,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5750902882852.857,6001.0,6146.0,3812.0,2146.0,18105.0
63,5888091097414.826,5841.0,5833.0,3652.0,2004.0,17330.0
64,6032590283203.125,6144.0,5923.0,3599.0,1928.0,17594.0
65,6180770432928.829,6098.0,5791.0,3331.0,1789.0,17009.0
66,6335685616547.335,6285.0,5647.0,3380.0,1799.0,17111.0
67,6489595354566.25,5683.0,5155.0,2950.0,1527.0,15315.0
68,6650031818181.818,6292.0,5421.0,3042.0,1606.0,16361.0
69,6814061915722.38,5648.0,4861.0,2690.0,1393.0,14592.0
70,6980045828456.78,5981.0,4858.0,2846.0,1330.0,15015.0
71,7150258007812.5,5632.0,4652.0,2548.0,1215.0,14047.0
72,7325212214901.166,5919.0,4783.0,2557.0,1211.0,14470.0
73,7508279513948.314,5843.0,4428.0,2402.0,1007.0,13680.0
74,7693812239362.604,5899.0,4546.0,2274.0,1031.0,13750.0
75,7885119244105.409,5768.0,4203.0,2188.0,951.0,13110.0
76,8077268316299.086,5577.0,3966.0,1990.0,895.0,12428.0
77,8274491996466.431,5660.0,4110.0,2015.0,829.0,12614.0
78,8482832525488.885,5983.0,4031.0,1929.0,741.0,12684.0
79,8689803340840.841,5328.0,3500.0,1715.0,699.0,11242.0
80,8901947423398.328,5744.0,3769.0,1734.0,699.0,11946.0
81,9119935538286.58,5276.0,3482.0,1519.0,609.0,10886.0
82,9342930104529.617,5740.0,3582.0,1595.0,583.0,11500.0
83,9579096398537.477,5470.0,3432.0,1452.0,544.0,10898.0
84,9813453137365.744,5307.0,3005.0,1383.0,480.0,10175.0
85,10054031273478.588,5324.0,2986.0,1258.0,461.0,10029.0
86,10296230251777.82,5203.0,2920.0,1303.0,415.0,9841.0
87,10552816518746.604,5521.0,3036.0,1169.0,418.0,10144.0
88,10813636762360.447,5016.0,2723.0,1105.0,343.0,9187.0
89,11073885659287.777,5195.0,2634.0,981.0,321.0,9131.0
90,11346567762782.74,5261.0,2632.0,1024.0,336.0,9253.0
91,11627755263157.895,5320.0,2553.0,973.0,269.0,9115.0
92,11915881847261.096,5002.0,2399.0,894.0,264.0,8559.0
93,12209584542022.65,5033.0,2389.0,947.0,259.0,8628.0
94,12512006909788.867,5210.0,2268.0,836.0,241.0,8555.0
95,12820685177539.225,4844.0,2123.0,786.0,200.0,7953.0
96,13135720032673.064,4897.0,2052.0,773.0,193.0,7915.0
97,13453881763108.418,4787.0,1899.0,695.0,144.0,7525.0
98,13782316955296.014,4966.0,1873.0,655.0,167.0,7661.0
99,14124637156841.88,4699.0,1753.0,623.0,117.0,7192.0
100,14469891119850.963,4831.0,1686.0,559.0,130.0,7206.0
101,14827195234113.713,4784.0,1725.0,487.0,111.0,7107.0
102,15195856725146.2,4788.0,1595.0,494.0,99.0,6976.0
103,15568583923826.395,4516.0,1552.0,469.0,106.0,6643.0
104,15949100545759.865,4764.0,1481.0,461.0,84.0,6790.0
105,16347094793057.41,4494.0,1372.0,415.0,75.0,6356.0
106,16742191206778.11,4367.0,1337.0,366.0,77.0,6147.0
107,17154715325248.07,4535.0,1271.0,317.0,55.0,6178.0
108,17579332889184.988,4503.0,1191.0,302.0,59.0,6055.0
109,18003928045977.01,4350.0,1121.0,292.0,42.0,5805.0
110,18452999777629.53,4497.0,1113.0,294.0,33.0,5937.0
111,18912318830409.355,4275.0,996.0,236.0,43.0,5550.0
112,19373184845559.844,4144.0,905.0,252.0,39.0,5340.0
113,19847784759020.945,3963.0,910.0,225.0,32.0,5130.0
114,20339344428364.688,4146.0,787.0,187.0,34.0,5154.0
115,20836683089873.73,4039.0,725.0,175.0,38.0,4977.0
116,21346564139246.543,4194.0,688.0,208.0,38.0,5128.0
117,21878543746910.527,4046.0,661.0,159.0,37.0,4903.0
118,22414298476090.383,3806.0,627.0,150.0,22.0,4605.0
119,22962974129098.36,3904.0,564.0,149.0,28.0,4645.0
120,23525535876233.664,3749.0,525.0,116.0,28.0,4418.0
121,24110225635593.22,3776.0,454.0,124.0,25.0,4379.0
122,24701049474847.98,3618.0,451.0,108.0,20.0,4197.0
123,25310519119669.875,3635.0,465.0,100.0,17.0,4217.0
124,25934094291394.49,3521.0,394.0,86.0,28.0,4029.0
125,26563645125035.12,3559.0,313.0,81.0,11.0,3964.0
126,27226677015095.414,3511.0,352.0,67.0,22.0,3952.0
127,27900502505157.676,3393.0,312.0,84.0,21.0,3810.0
128,28588694894894.895,3330.0,278.0,59.0,11.0,3678.0
129,29291807844329.582,3289.0,255.0,60.0,19.0,3623.0
130,29999297702909.65,3265.0,224.0,72.0,18.0,3579.0
131,30740535690680.766,3026.0,199.0,64.0,17.0,3306.0
132,31489823277283.22,3033.0,196.0,81.0,20.0,3330.0
133,32263400727994.707,3022.0,184.0,65.0,17.0,3288.0
134,33067031282227.57,2909.0,176.0,67.0,11.0,3163.0
135,33886210598290.598,2925.0,180.0,56.0,18.0,3179.0
136,34709288191881.918,2710.0,145.0,60.0,25.0,2940.0
137,35568801689313.26,2723.0,142.0,68.0,28.0,2961.0
138,36433990049751.24,2613.0,116.0,54.0,20.0,2803.0
139,37326656791073.49,2599.0,117.0,68.0,18.0,2802.0
140,38251108032128.516,2490.0,127.0,60.0,19.0,2696.0
141,39193541299117.88,2494.0,109.0,36.0,22.0,2661.0
142,40160926586478.64,2411.0,102.0,62.0,20.0,2595.0
143,41149455618714.48,2287.0,102.0,62.0,17.0,2468.0
144,42162932646932.65,2331.0,78.0,58.0,21.0,2488.0
145,43187903802107.195,2183.0,89.0,51.0,13.0,2336.0
146,44234376349131.86,2131.0,89.0,64.0,13.0,2297.0
147,45349428165007.11,2109.0,88.0,60.0,15.0,2272.0
148,46473117010816.125,2034.0,79.0,63.0,20.0,2196.0
149,47609529441884.28,1953.0,88.0,47.0,20.0,2108.0
150,48765380274529.74,1967.0,87.0,67.0,22.0,2143.0
151,49979154907161.805,1885.0,94.0,49.0,26.0,2054.0
152,51208176762114.54,1816.0,86.0,53.0,24.0,1979.0
153,52460697594501.72,1746.0,87.0,57.0,22.0,1912.0
154,53758713770294.65,1663.0,95.0,55.0,17.0,1830.0
155,55077561949500.88,1703.0,85.0,45.0,14.0,1847.0
156,56424361077111.38,1634.0,82.0,50.0,18.0,1784.0
157,57808077399380.805,1615.0,82.0,52.0,27.0,1776.0
158,59242837559972.586,1459.0,70.0,45.0,20.0,1594.0
159,60684613636363.63,1496.0,84.0,52.0,22.0,1654.0
160,62167128989361.7,1504.0,86.0,55.0,17.0,1662.0
161,63704447604790.42,1336.0,102.0,44.0,26.0,1508.0
162,65266202150537.63,1395.0,97.0,40.0,28.0,1560.0
163,66899499592502.04,1227.0,84.0,38.0,26.0,1375.0
164,68534351791530.945,1228.0,82.0,41.0,19.0,1370.0
165,70230767346938.77,1225.0,97.0,40.0,15.0,1377.0
166,71958438941076.0,1171.0,67.0,51.0,17.0,1306.0
167,73730127272727.27,1100.0,76.0,44.0,23.0,1243.0
168,75518998220640.56,1124.0,67.0,42.0,20.0,1253.0
169,77389261611374.4,1055.0,70.0,52.0,15.0,1192.0
170,79270504882812.5,1024.0,70.0,46.0,18.0,1158.0
171,81223494047619.05,1008.0,73.0,36.0,20.0,1137.0
172,83254174904942.97,1052.0,82.0,51.0,19.0,1204.0
173,85243100409836.06,976.0,73.0,32.0,12.0,1093.0
174,87378501091703.06,916.0,68.0,41.0,17.0,1042.0
175,89536272831050.23,876.0,75.0,48.0,11.0,1010.0
176,91704945083014.05,783.0,91.0,49.0,18.0,941.0
177,94004882860665.84,811.0,66.0,35.0,20.0,932.0
178,96269040047114.25,849.0,61.0,44.0,10.0,964.0
179,98644061068702.3,786.0,69.0,37.0,14.0,906.0
180,101097025531914.89,705.0,69.0,38.0,21.0,833.0
181,103577218453188.61,737.0,68.0,35.0,11.0,851.0
182,106120144927536.23,690.0,74.0,32.0,15.0,811.0
183,108790828488372.1,688.0,70.0,36.0,14.0,808.0
184,111447299382716.05,648.0,60.0,31.0,16.0,755.0
185,114074366197183.1,639.0,63.0,37.0,25.0,764.0
186,116908765822784.81,632.0,53.0,32.0,11.0,728.0
187,119804032258064.52,558.0,55.0,37.0,15.0,665.0
188,122800240295748.61,541.0,60.0,16.0,11.0,628.0
189,125853613138686.12,548.0,52.0,31.0,13.0,644.0
190,128943419117647.06,544.0,67.0,32.0,14.0,657.0
191,132059444444444.44,504.0,70.0,33.0,15.0,622.0
192,135383979381443.3,485.0,70.0,32.0,9.0,596.0
193,138716143497757.84,446.0,45.0,18.0,16.0,525.0
194,142008735083532.22,419.0,73.0,31.0,17.0,540.0
195,145496814159292.03,452.0,61.0,38.0,13.0,564.0
196,149112968369829.7,411.0,53.0,27.0,15.0,506.0
197,152773804627249.34,389.0,58.0,21.0,10.0,478.0
198,156550923076923.06,390.0,55.0,29.0,15.0,489.0
