,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
94,12512210400273.691,5846.0,1490.0,376.0,51.0,7763.0
95,12820254474570.264,5643.0,1397.0,313.0,61.0,7414.0
96,13134723749769.33,5419.0,1286.0,303.0,34.0,7042.0
97,13453363054928.518,5316.0,1255.0,291.0,44.0,6906.0
98,13783637158469.945,5490.0,1170.0,272.0,51.0,6983.0
99,14125211655277.145,5268.0,1082.0,238.0,43.0,6631.0
100,14472484860026.662,5251.0,989.0,221.0,38.0,6499.0
101,14828506540284.36,5275.0,933.0,190.0,29.0,6427.0
102,15192599226305.61,5170.0,903.0,200.0,29.0,6302.0
103,15566832742440.041,4795.0,773.0,181.0,26.0,5775.0
104,15949628223350.254,4925.0,725.0,152.0,22.0,5824.0
105,16345755067920.586,4785.0,653.0,140.0,25.0,5603.0
106,16744968175242.818,4839.0,621.0,119.0,16.0,5595.0
107,17153706450935.07,4759.0,609.0,112.0,27.0,5507.0
108,17574024064756.07,4571.0,528.0,109.0,22.0,5230.0
109,18007815873015.87,4410.0,457.0,105.0,17.0,4989.0
110,18451683544303.797,4582.0,443.0,102.0,22.0,5149.0
111,18910928121353.56,4285.0,392.0,80.0,16.0,4773.0
112,19372635476190.477,4200.0,348.0,73.0,21.0,4642.0
113,19847011556429.8,4067.0,320.0,76.0,21.0,4484.0
114,20338241531664.21,4074.0,309.0,71.0,19.0,4473.0
115,20834099126861.84,3894.0,288.0,55.0,22.0,4259.0
116,21349488723731.418,3902.0,229.0,68.0,22.0,4221.0
117,21879048990578.734,3715.0,199.0,66.0,20.0,4000.0
118,22414225842076.2,3622.0,215.0,66.0,19.0,3922.0
119,22958571266325.95,3522.0,189.0,69.0,20.0,3800.0
120,23530503181189.49,3615.0,154.0,57.0,26.0,3852.0
121,24107432200970.598,3503.0,141.0,63.0,15.0,3722.0
122,24701892589258.926,3333.0,160.0,67.0,24.0,3584.0
123,25300118240146.656,3273.0,130.0,69.0,27.0,3499.0
124,25926808925204.273,3182.0,129.0,54.0,27.0,3392.0
125,26571003867225.266,3103.0,123.0,61.0,18.0,3305.0
126,27225286876907.426,2949.0,114.0,47.0,23.0,3133.0
127,27891604045251.973,2917.0,110.0,61.0,25.0,3113.0
128,28579645510277.676,2773.0,121.0,67.0,25.0,2986.0
129,29279081386586.285,2654.0,108.0,63.0,18.0,2843.0
130,30008206245181.188,2594.0,94.0,62.0,17.0,2767.0
131,30730717084639.5,2552.0,100.0,59.0,14.0,2725.0
132,31485643106796.117,2575.0,112.0,64.0,31.0,2782.0
133,32277106560636.184,2515.0,95.0,59.0,26.0,2695.0
134,33063690566037.734,2385.0,108.0,75.0,12.0,2580.0
135,33878245511669.66,2228.0,104.0,64.0,27.0,2423.0
136,34713533798517.227,2293.0,107.0,52.0,27.0,2479.0
137,35569087038789.02,2114.0,101.0,51.0,12.0,2278.0
138,36438925011865.21,2107.0,110.0,46.0,21.0,2284.0
139,37341291127098.32,2085.0,100.0,43.0,21.0,2249.0
140,38243744757033.25,1955.0,100.0,52.0,21.0,2128.0
141,39182609538784.07,1908.0,100.0,63.0,20.0,2091.0
142,40168519158121.96,1853.0,91.0,36.0,24.0,2004.0
143,41140316151202.75,1746.0,86.0,50.0,31.0,1913.0
144,42149195041322.31,1815.0,93.0,48.0,17.0,1973.0
145,43183070143884.89,1668.0,100.0,46.0,12.0,1826.0
146,44253103864734.3,1656.0,85.0,45.0,18.0,1804.0
147,45349328035600.766,1573.0,81.0,68.0,26.0,1748.0
148,46463768207282.914,1428.0,91.0,54.0,26.0,1599.0
149,47604489640883.98,1448.0,89.0,52.0,25.0,1614.0
150,48764665697674.42,1376.0,88.0,44.0,23.0,1531.0
151,49973711902956.79,1319.0,69.0,52.0,18.0,1458.0
152,51193980707395.5,1244.0,82.0,54.0,14.0,1394.0
153,52460806532663.32,1194.0,85.0,45.0,11.0,1335.0
154,53763049710024.85,1207.0,84.0,54.0,13.0,1358.0
155,55058482477587.61,1227.0,66.0,47.0,18.0,1358.0
156,56417910422049.95,1161.0,79.0,39.0,16.0,1295.0
157,57801328007518.8,1064.0,61.0,47.0,21.0,1193.0
158,59267719840478.56,1003.0,78.0,44.0,21.0,1146.0
159,60680401812688.82,993.0,72.0,38.0,15.0,1118.0
160,62189441836734.695,980.0,58.0,44.0,13.0,1095.0
161,63724052576235.54,951.0,69.0,41.0,16.0,1077.0
162,65289804930332.26,933.0,73.0,34.0,15.0,1055.0
163,66903631147540.984,854.0,71.0,44.0,14.0,983.0
164,68531638583638.586,819.0,67.0,41.0,19.0,946.0
165,70201820823244.555,826.0,60.0,41.0,15.0,942.0
166,71931659574468.08,752.0,69.0,41.0,14.0,876.0
167,73737711956521.73,736.0,57.0,32.0,19.0,844.0
168,75507315007429.42,673.0,63.0,38.0,15.0,789.0
169,77394660179640.72,668.0,66.0,39.0,18.0,791.0
170,79264943965517.23,696.0,45.0,39.0,15.0,795.0
171,81272023372287.14,599.0,64.0,32.0,8.0,703.0
172,83241427672955.97,636.0,63.0,48.0,9.0,756.0
173,85298880570409.98,561.0,61.0,36.0,12.0,670.0
174,87411465909090.9,528.0,79.0,31.0,12.0,650.0
175,89551778810408.92,538.0,54.0,24.0,14.0,630.0
176,91733669275929.55,511.0,50.0,32.0,8.0,601.0
177,94041939334637.97,511.0,56.0,31.0,10.0,608.0
178,96252842650103.52,483.0,51.0,39.0,9.0,582.0
179,98711854945054.94,455.0,49.0,31.0,9.0,544.0
180,101055460992907.8,423.0,53.0,31.0,7.0,514.0
181,103604423963133.64,434.0,46.0,22.0,12.0,514.0
182,106097974358974.36,390.0,55.0,23.0,9.0,477.0
183,108694619164619.17,407.0,63.0,15.0,5.0,490.0
184,111397507418397.62,337.0,55.0,19.0,15.0,426.0
185,114120094637223.97,317.0,44.0,20.0,5.0,386.0
186,116971181818181.81,330.0,51.0,21.0,9.0,411.0
187,119836693989071.03,366.0,41.0,24.0,7.0,438.0
188,122766057347670.25,279.0,44.0,15.0,0.0,338.0
189,125873475177304.97,282.0,47.0,20.0,6.0,355.0
190,128960433212996.39,277.0,47.0,24.0,3.0,351.0
191,132119428571428.58,245.0,29.0,19.0,9.0,302.0
192,135390789473684.2,228.0,35.0,21.0,8.0,292.0
193,138720076628352.48,261.0,32.0,21.0,4.0,318.0
194,142125333333333.34,240.0,35.0,26.0,5.0,306.0
195,145600790697674.4,215.0,42.0,18.0,5.0,280.0
196,148989230769230.78,195.0,33.0,12.0,4.0,244.0
197,152768851674641.16,209.0,38.0,19.0,6.0,272.0
198,156565604395604.4,182.0,40.0,13.0,6.0,241.0
