,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
131,30742287973640.855,3035.0,178.0,54.0,18.0,3285.0
132,31487225709515.86,2995.0,167.0,49.0,24.0,3235.0
133,32263502234444.83,2909.0,118.0,71.0,19.0,3117.0
134,33071158172231.984,2845.0,129.0,56.0,20.0,3050.0
135,33888232391970.06,2939.0,122.0,69.0,19.0,3149.0
136,34719866542750.93,2690.0,117.0,48.0,20.0,2875.0
137,35566510678156.61,2669.0,128.0,74.0,22.0,2893.0
138,36442225600000.0,2500.0,143.0,46.0,16.0,2705.0
139,37338082524271.84,2472.0,103.0,60.0,17.0,2652.0
140,38247228664761.125,2449.0,117.0,66.0,14.0,2646.0
141,39187905794080.87,2399.0,95.0,65.0,25.0,2584.0
142,40150517671517.67,2405.0,139.0,49.0,16.0,2609.0
143,41154155435759.21,2226.0,116.0,50.0,22.0,2414.0
144,42151352428964.25,2182.0,102.0,63.0,19.0,2366.0
145,43195409113179.81,2041.0,103.0,50.0,22.0,2216.0
146,44247495443645.086,2085.0,90.0,58.0,24.0,2257.0
147,45349287841191.07,2015.0,88.0,55.0,21.0,2179.0
148,46460478193945.61,1949.0,90.0,63.0,17.0,2119.0
149,47609556799104.65,1787.0,77.0,45.0,19.0,1928.0
150,48777639325842.695,1780.0,102.0,38.0,28.0,1948.0
151,49967250993753.55,1761.0,87.0,44.0,21.0,1913.0
152,51195192819918.94,1727.0,77.0,54.0,24.0,1882.0
153,52443822262118.49,1671.0,95.0,53.0,26.0,1845.0
154,53740058636073.93,1569.0,85.0,61.0,22.0,1737.0
155,55084021653543.305,1524.0,86.0,55.0,21.0,1686.0
156,56418985006518.91,1534.0,94.0,35.0,21.0,1684.0
157,57830083220568.336,1478.0,78.0,64.0,28.0,1648.0
158,59237807457627.12,1475.0,79.0,59.0,14.0,1627.0
159,60705570254110.61,1338.0,74.0,39.0,26.0,1477.0
160,62195616692426.586,1294.0,82.0,48.0,18.0,1442.0
161,63714041146216.016,1361.0,93.0,52.0,26.0,1532.0
162,65285402755267.42,1234.0,79.0,48.0,13.0,1374.0
163,66873325163398.695,1224.0,81.0,63.0,18.0,1386.0
164,68548196113074.2,1132.0,84.0,47.0,22.0,1285.0
165,70211419928825.625,1124.0,76.0,61.0,25.0,1286.0
166,71934857142857.14,1085.0,75.0,42.0,25.0,1227.0
167,73749937015503.88,1032.0,85.0,49.0,18.0,1184.0
168,75540822797927.47,965.0,72.0,46.0,13.0,1096.0
169,77413695085255.77,997.0,77.0,43.0,21.0,1138.0
170,79275354166666.67,912.0,64.0,58.0,14.0,1048.0
171,81230706720977.6,982.0,67.0,40.0,14.0,1103.0
172,83239517772511.84,844.0,73.0,57.0,21.0,995.0
173,85328412993039.44,862.0,74.0,27.0,21.0,984.0
174,87391397777777.78,900.0,77.0,38.0,18.0,1033.0
175,89560601626016.27,861.0,79.0,47.0,29.0,1016.0
176,91768833540372.67,805.0,66.0,44.0,25.0,940.0
177,94002020539152.77,779.0,60.0,51.0,14.0,904.0
178,96338415407854.98,662.0,67.0,41.0,17.0,787.0
179,98693968622100.95,733.0,76.0,43.0,18.0,870.0
180,101101533613445.38,714.0,82.0,34.0,14.0,844.0
181,103617596302003.08,649.0,64.0,32.0,20.0,765.0
182,106137719821162.44,671.0,63.0,36.0,19.0,789.0
183,108724526143790.84,612.0,56.0,37.0,13.0,718.0
184,111444504347826.1,575.0,63.0,35.0,22.0,695.0
185,114139828767123.28,584.0,56.0,33.0,16.0,689.0
186,116904181818181.81,605.0,55.0,20.0,16.0,696.0
187,119833365384615.39,520.0,61.0,38.0,10.0,629.0
188,122840432330827.06,532.0,64.0,33.0,9.0,638.0
189,125793613963039.02,487.0,42.0,35.0,16.0,580.0
190,128924688888888.89,450.0,58.0,27.0,10.0,545.0
191,132001498829039.81,427.0,46.0,22.0,12.0,507.0
192,135421846153846.16,455.0,48.0,33.0,15.0,551.0
193,138647914438502.67,374.0,43.0,32.0,10.0,459.0
194,142055968992248.06,387.0,44.0,28.0,10.0,469.0
195,145553911980440.1,409.0,50.0,27.0,7.0,493.0
196,149137889908256.88,327.0,59.0,19.0,7.0,412.0
197,152780698324022.34,358.0,56.0,29.0,14.0,457.0
198,156625536912751.7,298.0,50.0,25.0,8.0,381.0
