,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
28,2518482288774.296,5042.0,9276.0,9788.0,8576.0,32682.0
29,2582305372581.309,4858.0,9131.0,9406.0,7864.0,31259.0
30,2646087012182.5312,4843.0,8852.0,8781.0,7579.0,30055.0
31,2710397575881.0347,4909.0,8553.0,8557.0,6906.0,28925.0
32,2774479632686.752,4846.0,8458.0,8078.0,6543.0,27925.0
33,2843732915248.1636,5581.0,9404.0,9160.0,7261.0,31406.0
34,2912175118826.2036,4839.0,7809.0,7451.0,5882.0,25981.0
35,2981774972796.518,5514.0,8948.0,8356.0,6429.0,29247.0
36,3056244192328.471,5553.0,8916.0,7852.0,5908.0,28229.0
37,3131211895639.482,5481.0,8620.0,7651.0,5656.0,27408.0
38,3205262938760.269,5356.0,8629.0,7255.0,5329.0,26569.0
39,3285428636721.828,6345.0,9385.0,8086.0,5704.0,29520.0
40,3370967836919.5923,6181.0,9169.0,7649.0,5314.0,28313.0
41,3456059776357.8276,6260.0,9108.0,7457.0,5121.0,27946.0
42,3541126870474.658,6215.0,8938.0,6929.0,4747.0,26829.0
43,3626328946941.425,6163.0,8682.0,6916.0,4487.0,26248.0
44,3711100967371.7,6099.0,8560.0,6754.0,4428.0,25841.0
45,3801819201049.716,6859.0,9125.0,7243.0,4488.0,27715.0
46,3897709364908.504,6503.0,8896.0,6848.0,4474.0,26721.0
47,3992987208415.917,6559.0,8634.0,6435.0,4052.0,25680.0
48,4088673093681.917,6426.0,8342.0,6071.0,3889.0,24728.0
49,4189879305333.5273,6881.0,8561.0,6456.0,4014.0,25912.0
50,4296630849323.2188,6723.0,8400.0,6223.0,3769.0,25115.0
51,4404082022131.271,6597.0,7859.0,5618.0,3593.0,23667.0
52,4509099455761.157,6431.0,7728.0,5418.0,3258.0,22835.0
53,4621388148576.384,6919.0,8098.0,5554.0,3474.0,24045.0
54,4734226937388.772,6181.0,7033.0,4740.0,2845.0,20799.0
55,4844994655436.447,6530.0,7274.0,4907.0,2848.0,21559.0
56,4967335311312.481,6842.0,7572.0,5020.0,3055.0,22489.0
57,5090126874798.842,6214.0,6628.0,4259.0,2461.0,19562.0
58,5212335787072.243,6575.0,6710.0,4426.0,2479.0,20190.0
59,5340015524746.091,6203.0,6451.0,4194.0,2302.0,19150.0
60,5473666847253.574,6645.0,6712.0,4152.0,2286.0,19795.0
61,5612062563160.3125,6531.0,6249.0,3846.0,2138.0,18764.0
62,5749765615141.956,6340.0,6141.0,3644.0,1933.0,18058.0
63,5889669863680.623,6162.0,5761.0,3343.0,1716.0,16982.0
64,6032579615143.93,6392.0,5785.0,3480.0,1752.0,17409.0
65,6181409069174.37,6274.0,5593.0,3227.0,1534.0,16628.0
66,6335416694746.516,6529.0,5681.0,3106.0,1548.0,16864.0
67,6488929795221.843,5860.0,5101.0,2807.0,1345.0,15113.0
68,6650514345533.499,6448.0,5439.0,2906.0,1399.0,16192.0
69,6815202584155.049,5882.0,4783.0,2574.0,1171.0,14410.0
70,6980499380300.065,6132.0,4819.0,2558.0,1101.0,14610.0
71,7151393816884.661,5887.0,4483.0,2360.0,1107.0,13837.0
72,7325697050895.83,6307.0,4716.0,2381.0,1007.0,14411.0
73,7507762920412.921,6006.0,4313.0,2158.0,930.0,13407.0
74,7694759569685.292,6228.0,4444.0,2132.0,885.0,13689.0
75,7885163234805.712,6022.0,4188.0,1976.0,820.0,13006.0
76,8078403690415.172,5853.0,3946.0,1857.0,720.0,12376.0
77,8274934774624.374,5990.0,3961.0,1800.0,715.0,12466.0
78,8480632955492.582,5999.0,3832.0,1754.0,658.0,12243.0
79,8688385387618.517,5379.0,3516.0,1625.0,593.0,11113.0
80,8902080222517.436,6022.0,3692.0,1582.0,560.0,11856.0
81,9120374131004.367,5725.0,3355.0,1398.0,474.0,10952.0
82,9344139337681.887,5979.0,3490.0,1434.0,477.0,11380.0
83,9577261603299.857,5576.0,3290.0,1388.0,398.0,10652.0
84,9813763365300.785,5735.0,3026.0,1260.0,429.0,10450.0
85,10053328126706.717,5493.0,2993.0,1190.0,356.0,10032.0
86,10298662511457.379,5455.0,2877.0,1110.0,319.0,9761.0
87,10551485891259.463,5812.0,2908.0,1112.0,340.0,10172.0
88,10812841163310.963,5364.0,2646.0,965.0,275.0,9250.0
89,11073935442574.982,5468.0,2614.0,929.0,251.0,9262.0
90,11345355358134.37,5403.0,2502.0,891.0,241.0,9037.0
91,11627507519478.166,5519.0,2346.0,861.0,220.0,8946.0
92,11915871927803.379,5208.0,2356.0,819.0,206.0,8589.0
93,12208142277172.91,5419.0,2283.0,768.0,172.0,8642.0
94,12512599591230.025,5382.0,2069.0,728.0,156.0,8335.0
95,12818942250446.518,5039.0,2004.0,691.0,149.0,7883.0
96,13137078967350.037,5268.0,1997.0,627.0,139.0,8031.0
97,13452436998394.863,4984.0,1822.0,549.0,99.0,7454.0
98,13783340438013.297,5114.0,1762.0,587.0,116.0,7579.0
99,14124227726809.379,4905.0,1720.0,494.0,119.0,7238.0
100,14470072135785.008,4949.0,1634.0,480.0,78.0,7141.0
101,14827107498475.92,4921.0,1534.0,389.0,79.0,6923.0
102,15197191018085.756,4921.0,1460.0,397.0,85.0,6863.0
103,15566074534161.49,4830.0,1301.0,390.0,59.0,6580.0
104,15951497362312.725,4739.0,1282.0,337.0,68.0,6426.0
105,16343979705191.2,4681.0,1203.0,310.0,59.0,6253.0
106,16745332539510.717,4619.0,1203.0,323.0,38.0,6183.0
107,17154494672754.947,4599.0,1024.0,280.0,42.0,5945.0
108,17575177811883.36,4561.0,1038.0,247.0,46.0,5892.0
109,18008385025549.88,4501.0,940.0,253.0,30.0,5724.0
110,18454870411322.42,4522.0,902.0,215.0,39.0,5678.0
111,18910088316467.34,4348.0,807.0,203.0,44.0,5402.0
112,19376441245318.35,4272.0,768.0,164.0,21.0,5225.0
113,19848110904007.457,4292.0,774.0,164.0,20.0,5250.0
114,20339378752345.215,4264.0,721.0,174.0,26.0,5185.0
115,20837682286555.445,4076.0,637.0,126.0,22.0,4861.0
116,21348993236714.977,4140.0,651.0,127.0,20.0,4938.0
117,21881793737574.55,4024.0,604.0,129.0,22.0,4779.0
118,22412416009852.215,4060.0,531.0,127.0,26.0,4744.0
119,22962860483042.137,3892.0,493.0,99.0,25.0,4509.0
120,23528101875977.07,3838.0,432.0,106.0,27.0,4403.0
121,24109680053191.49,3760.0,404.0,101.0,22.0,4287.0
122,24701572665764.547,3695.0,342.0,82.0,21.0,4140.0
123,25303948397609.996,3682.0,309.0,91.0,23.0,4105.0
124,25931079210672.598,3598.0,328.0,83.0,28.0,4037.0
125,26564529246344.207,3556.0,279.0,86.0,27.0,3948.0
126,27226353597650.516,3405.0,246.0,72.0,15.0,3738.0
127,27892675972675.973,3367.0,232.0,64.0,21.0,3684.0
128,28582520049735.777,3217.0,227.0,50.0,9.0,3503.0
129,29281202085249.92,3261.0,197.0,77.0,18.0,3553.0
130,30002187022900.76,3144.0,203.0,59.0,19.0,3425.0
131,30731556741028.13,3093.0,166.0,61.0,17.0,3337.0
132,31490669021190.715,2973.0,183.0,58.0,18.0,3232.0
133,32269224207687.12,2966.0,152.0,60.0,27.0,3205.0
134,33067371696801.113,2876.0,139.0,46.0,23.0,3084.0
135,33878529263005.78,2768.0,135.0,75.0,22.0,3000.0
136,34723940985966.176,2779.0,134.0,56.0,18.0,2987.0
137,35556739828294.14,2679.0,106.0,64.0,19.0,2868.0
138,36437760108864.695,2572.0,120.0,62.0,12.0,2766.0
139,37343116053376.47,2473.0,110.0,53.0,25.0,2661.0
140,38254302534750.61,2446.0,124.0,62.0,11.0,2643.0
141,39187291054178.914,2381.0,101.0,44.0,20.0,2546.0
142,40147059392872.85,2273.0,97.0,48.0,19.0,2437.0
143,41144109964093.36,2228.0,99.0,52.0,14.0,2393.0
144,42150221263062.24,2201.0,130.0,43.0,19.0,2393.0
145,43192336372360.84,2084.0,115.0,55.0,15.0,2269.0
146,44263866352941.18,2125.0,103.0,62.0,19.0,2309.0
147,45341821608040.2,1990.0,103.0,54.0,18.0,2165.0
148,46457028426395.94,1970.0,91.0,64.0,12.0,2137.0
149,47599449839914.625,1874.0,94.0,49.0,25.0,2042.0
150,48772626349892.01,1852.0,117.0,47.0,23.0,2039.0
151,49978343234323.43,1818.0,82.0,43.0,18.0,1961.0
152,51207240333135.04,1681.0,79.0,52.0,24.0,1836.0
153,52448251321197.88,1703.0,100.0,54.0,19.0,1876.0
154,53745319691577.695,1686.0,84.0,58.0,22.0,1850.0
155,55080190476190.48,1554.0,92.0,45.0,25.0,1716.0
156,56429011280690.11,1507.0,91.0,38.0,21.0,1657.0
157,57823680581910.18,1581.0,95.0,41.0,22.0,1739.0
158,59226510668563.3,1406.0,96.0,50.0,13.0,1565.0
159,60706496522948.54,1438.0,66.0,61.0,14.0,1579.0
160,62202039443155.45,1293.0,64.0,54.0,23.0,1434.0
161,63736017031630.17,1233.0,84.0,49.0,15.0,1381.0
162,65301725396825.4,1260.0,76.0,57.0,25.0,1418.0
163,66892870917573.875,1286.0,77.0,53.0,18.0,1434.0
164,68557964927288.28,1169.0,87.0,50.0,22.0,1328.0
165,70210469370146.68,1159.0,89.0,38.0,19.0,1305.0
166,71961323315118.39,1098.0,82.0,46.0,13.0,1239.0
167,73720841181902.12,1083.0,76.0,40.0,20.0,1219.0
168,75545088031651.83,1011.0,68.0,48.0,17.0,1144.0
169,77391983716475.1,1044.0,83.0,35.0,22.0,1184.0
170,79314232510288.06,972.0,80.0,39.0,21.0,1112.0
171,81208062567421.8,927.0,69.0,43.0,18.0,1057.0
172,83263130733944.95,872.0,60.0,35.0,20.0,987.0
173,85269300345224.39,869.0,72.0,38.0,18.0,997.0
174,87344842669845.05,839.0,67.0,45.0,14.0,965.0
175,89530565432098.77,810.0,74.0,42.0,13.0,939.0
176,91693201024327.78,781.0,65.0,52.0,23.0,921.0
177,94040569736842.11,760.0,62.0,48.0,13.0,883.0
178,96332208151382.83,687.0,58.0,47.0,21.0,813.0
179,98690225331369.66,679.0,68.0,47.0,21.0,815.0
180,101113363636363.64,693.0,67.0,45.0,14.0,819.0
181,103592407704654.89,623.0,53.0,39.0,11.0,726.0
182,106136847290640.39,609.0,68.0,28.0,17.0,722.0
183,108727827529021.56,603.0,59.0,41.0,15.0,718.0
184,111462209302325.58,602.0,66.0,33.0,12.0,713.0
185,114135667808219.17,584.0,59.0,29.0,15.0,687.0
186,116958259187620.89,517.0,60.0,35.0,20.0,632.0
187,119837681728880.16,509.0,53.0,37.0,16.0,615.0
188,122760420000000.0,500.0,39.0,33.0,18.0,590.0
189,125828806941431.67,461.0,62.0,35.0,11.0,569.0
190,128919137931034.48,464.0,62.0,32.0,13.0,571.0
191,132044795454545.45,440.0,51.0,29.0,10.0,530.0
192,135376361502347.42,426.0,59.0,28.0,13.0,526.0
193,138655090439276.48,387.0,51.0,32.0,9.0,479.0
194,142112448453608.25,388.0,59.0,35.0,14.0,496.0
195,145611547277936.97,349.0,53.0,33.0,11.0,446.0
196,149246929347826.1,368.0,57.0,27.0,10.0,462.0
197,152725340909090.9,352.0,63.0,18.0,8.0,441.0
198,156505226586102.72,331.0,54.0,28.0,16.0,429.0
