,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
111,18912629620739.316,4166.0,295.0,89.0,28.0,4578.0
112,19376293692346.047,4011.0,298.0,75.0,28.0,4412.0
113,19848674536684.438,3939.0,302.0,74.0,18.0,4333.0
114,20338537618335.824,4014.0,231.0,74.0,27.0,4346.0
115,20840831740976.645,3768.0,225.0,72.0,12.0,4077.0
116,21347173127987.254,3766.0,206.0,65.0,19.0,4056.0
117,21875002952227.59,3726.0,185.0,66.0,22.0,3999.0
118,22414650845446.453,3371.0,189.0,64.0,23.0,3647.0
119,22967308770883.055,3352.0,174.0,69.0,20.0,3615.0
120,23530099793327.43,3387.0,145.0,58.0,14.0,3604.0
121,24109987936900.71,3233.0,139.0,62.0,10.0,3444.0
122,24698923916532.906,3115.0,141.0,69.0,19.0,3344.0
123,25307298751200.77,3123.0,140.0,53.0,27.0,3343.0
124,25929957259380.098,3065.0,124.0,51.0,20.0,3260.0
125,26568641123439.668,2884.0,105.0,69.0,16.0,3074.0
126,27223522388059.703,2814.0,109.0,60.0,22.0,3005.0
127,27891380100214.746,2794.0,126.0,58.0,26.0,3004.0
128,28582020944402.133,2626.0,97.0,55.0,21.0,2799.0
129,29279686611817.5,2674.0,94.0,62.0,26.0,2856.0
130,29995434924520.605,2451.0,86.0,39.0,22.0,2598.0
131,30732770747740.344,2434.0,82.0,43.0,26.0,2585.0
132,31488166111573.688,2402.0,110.0,44.0,13.0,2569.0
133,32272047397376.215,2363.0,96.0,45.0,12.0,2516.0
134,33063766059443.91,2086.0,96.0,62.0,26.0,2270.0
135,33878934772829.508,2223.0,106.0,55.0,25.0,2409.0
136,34705208073041.81,2081.0,83.0,49.0,22.0,2235.0
137,35563789984670.414,1957.0,93.0,59.0,18.0,2127.0
138,36442329237071.17,1953.0,95.0,54.0,19.0,2121.0
139,37344236856368.56,1845.0,101.0,46.0,16.0,2008.0
140,38250583381088.83,1745.0,84.0,51.0,18.0,1898.0
141,39195135701805.48,1717.0,94.0,38.0,18.0,1867.0
142,40152781561949.5,1703.0,88.0,51.0,20.0,1862.0
143,41148411186232.33,1627.0,66.0,41.0,15.0,1749.0
144,42156027255029.2,1541.0,93.0,46.0,18.0,1698.0
145,43191807619047.62,1575.0,80.0,56.0,16.0,1727.0
146,44250558924879.39,1451.0,81.0,57.0,19.0,1608.0
147,45331290233837.69,1454.0,71.0,48.0,14.0,1587.0
148,46454900531511.01,1317.0,87.0,46.0,16.0,1466.0
149,47591951183431.95,1352.0,85.0,57.0,23.0,1517.0
150,48780516975308.64,1296.0,82.0,55.0,21.0,1454.0
151,49974237649063.03,1174.0,77.0,47.0,18.0,1316.0
152,51178759696458.69,1186.0,74.0,49.0,14.0,1323.0
153,52441585664335.664,1144.0,71.0,43.0,17.0,1275.0
154,53746281578947.37,1140.0,69.0,59.0,22.0,1290.0
155,55085986538461.54,1040.0,73.0,43.0,14.0,1170.0
156,56420960278053.625,1007.0,67.0,52.0,26.0,1152.0
157,57822668054110.305,961.0,72.0,46.0,14.0,1093.0
158,59220111574556.83,959.0,70.0,53.0,10.0,1092.0
159,60688822125813.445,922.0,59.0,40.0,20.0,1041.0
160,62204741863075.195,891.0,69.0,43.0,20.0,1023.0
161,63696471674876.84,812.0,71.0,46.0,16.0,945.0
162,65282982028241.336,779.0,76.0,30.0,17.0,902.0
163,66862585918854.414,838.0,69.0,47.0,14.0,968.0
164,68538873646209.38,831.0,67.0,40.0,15.0,953.0
165,70241303108808.29,772.0,61.0,40.0,12.0,885.0
166,71902289041095.89,730.0,68.0,37.0,13.0,848.0
167,73702425185185.19,675.0,70.0,29.0,18.0,792.0
168,75543247360482.66,663.0,58.0,37.0,15.0,773.0
169,77376064976228.2,631.0,64.0,21.0,16.0,732.0
170,79310716857610.47,611.0,54.0,38.0,13.0,716.0
171,81282572972972.97,555.0,49.0,32.0,11.0,647.0
172,83209560073937.16,541.0,43.0,22.0,10.0,616.0
173,85308673828125.0,512.0,53.0,40.0,17.0,622.0
174,87389140316205.53,506.0,55.0,42.0,12.0,615.0
175,89538233905579.4,466.0,46.0,26.0,14.0,552.0
176,91761263157894.73,456.0,48.0,27.0,13.0,544.0
177,93997444444444.44,432.0,45.0,23.0,12.0,512.0
178,96286690647482.02,417.0,54.0,29.0,6.0,506.0
179,98672901554404.14,386.0,34.0,17.0,10.0,447.0
180,101075149484536.08,388.0,51.0,24.0,12.0,475.0
181,103596937669376.69,369.0,38.0,27.0,11.0,445.0
182,106103924731182.8,372.0,59.0,25.0,8.0,464.0
183,108696732954545.45,352.0,49.0,21.0,7.0,429.0
184,111395303514377.0,313.0,45.0,18.0,3.0,379.0
185,114175375000000.0,320.0,37.0,19.0,10.0,386.0
186,116923741496598.64,294.0,43.0,14.0,9.0,360.0
187,119805966101694.92,295.0,39.0,16.0,9.0,359.0
188,122870792079207.92,303.0,54.0,21.0,6.0,384.0
189,125813167938931.3,262.0,35.0,16.0,4.0,317.0
190,128892976744186.05,215.0,45.0,13.0,7.0,280.0
191,132092532751091.7,229.0,44.0,20.0,10.0,303.0
192,135308840579710.14,207.0,38.0,18.0,6.0,269.0
193,138670756302521.02,238.0,34.0,9.0,2.0,283.0
194,141961151832460.72,191.0,43.0,17.0,3.0,254.0
195,145576839378238.34,193.0,43.0,15.0,5.0,256.0
196,149343977900552.5,181.0,42.0,11.0,3.0,237.0
197,152768116883116.88,154.0,38.0,16.0,2.0,210.0
198,156630066225165.56,151.0,32.0,14.0,6.0,203.0
