,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993153672869.7354,8168.0,8188.0,4729.0,2297.0,23382.0
48,4089252538134.5337,7998.0,7965.0,4495.0,2111.0,22569.0
49,4190291033364.226,8632.0,8256.0,4451.0,2101.0,23440.0
50,4296133539928.4863,8390.0,7843.0,4192.0,1876.0,22301.0
51,4403185290585.975,8328.0,7330.0,3911.0,1658.0,21227.0
52,4509106367894.67,7899.0,6911.0,3596.0,1533.0,19939.0
53,4621854650195.985,8419.0,7234.0,3606.0,1482.0,20741.0
54,4733060985247.629,7592.0,6216.0,3030.0,1129.0,17967.0
55,4844959985133.796,8072.0,6426.0,3045.0,1207.0,18750.0
56,4967075589145.441,8402.0,6682.0,3054.0,1212.0,19350.0
57,5089660115153.102,7642.0,5745.0,2619.0,964.0,16970.0
58,5212895269582.909,7864.0,5872.0,2613.0,976.0,17325.0
59,5340209395618.896,7578.0,5377.0,2334.0,783.0,16072.0
60,5473438330815.71,7944.0,5752.0,2380.0,820.0,16896.0
61,5611578641386.238,7964.0,5264.0,2241.0,740.0,16209.0
62,5750943292764.478,7477.0,5007.0,2033.0,630.0,15147.0
63,5888871957671.958,7182.0,4618.0,1819.0,570.0,14189.0
64,6032192927412.922,7522.0,4661.0,1800.0,554.0,14537.0
65,6180594301090.106,7247.0,4422.0,1763.0,462.0,13894.0
66,6335565465387.607,7714.0,4432.0,1653.0,456.0,14255.0
67,6490567570720.326,6858.0,3787.0,1342.0,405.0,12392.0
68,6650430058651.026,7502.0,4144.0,1457.0,360.0,13463.0
69,6815358995568.686,6770.0,3593.0,1221.0,292.0,11876.0
70,6979290108169.655,7026.0,3619.0,1270.0,292.0,12207.0
71,7150205318518.519,6750.0,3415.0,1137.0,242.0,11544.0
72,7326411345761.725,6866.0,3339.0,1113.0,264.0,11582.0
73,7506993619594.799,6614.0,3149.0,936.0,210.0,10909.0
74,7692919855646.759,7066.0,3012.0,923.0,175.0,11176.0
75,7884479782439.782,6435.0,2915.0,819.0,164.0,10333.0
76,8076779916720.051,6244.0,2620.0,792.0,152.0,9808.0
77,8273224412930.771,6558.0,2690.0,721.0,129.0,10098.0
78,8481426716853.587,6509.0,2499.0,661.0,122.0,9791.0
79,8689373655103.066,5967.0,2225.0,585.0,117.0,8894.0
80,8903758733087.33,6504.0,2385.0,582.0,85.0,9556.0
81,9120083475497.574,5979.0,2078.0,499.0,85.0,8641.0
82,9344072756933.115,6130.0,2028.0,499.0,88.0,8745.0
83,9578704391489.361,5875.0,1837.0,472.0,67.0,8251.0
84,9812136915887.85,5778.0,1777.0,426.0,57.0,8038.0
85,10051369066712.166,5861.0,1646.0,372.0,64.0,7943.0
86,10296537577365.164,5655.0,1507.0,347.0,38.0,7547.0
87,10553047124872.406,5878.0,1524.0,342.0,45.0,7789.0
88,10812825223254.967,5487.0,1297.0,298.0,41.0,7123.0
89,11074493516117.08,5398.0,1240.0,238.0,31.0,6907.0
90,11346491833363.92,5449.0,1183.0,226.0,26.0,6884.0
91,11629544524236.984,5570.0,1118.0,226.0,32.0,6946.0
92,11916158616801.354,5321.0,1019.0,184.0,17.0,6541.0
93,12209495917573.873,5144.0,959.0,163.0,32.0,6298.0
94,12510667376985.664,5162.0,852.0,146.0,20.0,6180.0
95,12821398879900.436,4821.0,761.0,139.0,25.0,5746.0
96,13135192594083.316,4969.0,728.0,128.0,26.0,5851.0
97,13453397785349.232,4696.0,687.0,87.0,20.0,5490.0
98,13781921676545.3,4724.0,637.0,110.0,23.0,5494.0
99,14125941530524.506,4652.0,528.0,105.0,13.0,5298.0
100,14471247727272.727,4400.0,482.0,98.0,19.0,4999.0
101,14828621363535.42,4503.0,413.0,82.0,15.0,5013.0
102,15193493079192.193,4407.0,375.0,72.0,19.0,4873.0
103,15566337464251.668,4196.0,363.0,69.0,13.0,4641.0
104,15951148706896.55,4176.0,316.0,60.0,12.0,4564.0
105,16343438905930.47,3912.0,286.0,69.0,11.0,4278.0
106,16744202614379.086,3825.0,277.0,64.0,19.0,4185.0
107,17154629825489.158,3782.0,260.0,65.0,17.0,4124.0
108,17575531224872.688,3731.0,239.0,71.0,11.0,4052.0
109,18005334717607.973,3612.0,203.0,46.0,21.0,3882.0
110,18453096538136.785,3553.0,155.0,53.0,22.0,3783.0
111,18910215993170.176,3514.0,175.0,44.0,16.0,3749.0
112,19379707097933.51,3339.0,145.0,42.0,18.0,3544.0
113,19845594388533.09,3279.0,127.0,43.0,11.0,3460.0
114,20336686910006.293,3178.0,95.0,67.0,26.0,3366.0
115,20839075265251.99,3016.0,114.0,49.0,16.0,3195.0
116,21350915884718.5,2984.0,104.0,55.0,13.0,3156.0
117,21876765565217.39,2875.0,87.0,49.0,18.0,3029.0
118,22408975817923.188,2812.0,88.0,42.0,14.0,2956.0
119,22959829892966.36,2616.0,97.0,54.0,14.0,2781.0
120,23525602363705.68,2623.0,86.0,41.0,11.0,2761.0
121,24104900000000.0,2470.0,88.0,44.0,8.0,2610.0
122,24697096722621.902,2502.0,78.0,48.0,15.0,2643.0
123,25300956377233.07,2407.0,89.0,40.0,15.0,2551.0
124,25922300177619.895,2252.0,70.0,37.0,11.0,2370.0
125,26568868271954.676,2118.0,81.0,44.0,11.0,2254.0
126,27216345637583.895,2086.0,79.0,47.0,15.0,2227.0
127,27885220495386.11,2059.0,102.0,34.0,13.0,2208.0
128,28579886956521.74,1955.0,80.0,44.0,14.0,2093.0
129,29274132709251.1,1816.0,72.0,59.0,20.0,1967.0
130,29998628666297.73,1807.0,72.0,45.0,13.0,1937.0
131,30741841983852.363,1734.0,72.0,43.0,16.0,1865.0
132,31498863766456.78,1747.0,63.0,44.0,12.0,1866.0
133,32266271206690.562,1674.0,90.0,28.0,17.0,1809.0
134,33066143437077.133,1478.0,79.0,42.0,20.0,1619.0
135,33869570576540.754,1509.0,69.0,36.0,23.0,1637.0
136,34710260359116.023,1448.0,66.0,42.0,8.0,1564.0
137,35567199862164.02,1451.0,65.0,42.0,12.0,1570.0
138,36442786331500.39,1273.0,72.0,30.0,14.0,1389.0
139,37344052262090.484,1282.0,66.0,38.0,10.0,1396.0
140,38260300710339.38,1267.0,66.0,28.0,7.0,1368.0
141,39190678481012.66,1185.0,77.0,32.0,13.0,1307.0
142,40164021043771.05,1188.0,72.0,30.0,14.0,1304.0
143,41142458333333.336,1080.0,67.0,37.0,17.0,1201.0
144,42155754874651.81,1077.0,43.0,37.0,9.0,1166.0
145,43195732692307.695,1040.0,62.0,27.0,12.0,1141.0
146,44244316649642.49,979.0,43.0,45.0,9.0,1076.0
147,45344161676646.7,1002.0,58.0,38.0,18.0,1116.0
148,46436411378555.8,914.0,46.0,36.0,13.0,1009.0
149,47602614015572.86,899.0,53.0,33.0,11.0,996.0
150,48789577197149.64,842.0,51.0,30.0,11.0,934.0
151,49965449292452.83,848.0,55.0,26.0,9.0,938.0
152,51180966573816.16,718.0,59.0,24.0,14.0,815.0
153,52442371120107.96,741.0,58.0,30.0,12.0,841.0
154,53769168359941.945,689.0,53.0,22.0,11.0,775.0
155,55059840236686.39,676.0,43.0,25.0,9.0,753.0
156,56413944858420.266,671.0,54.0,21.0,7.0,753.0
157,57822279752704.79,647.0,55.0,31.0,15.0,748.0
158,59197284511784.516,594.0,47.0,26.0,6.0,673.0
159,60691470486111.11,576.0,37.0,29.0,9.0,651.0
160,62198769685039.37,508.0,57.0,25.0,11.0,601.0
161,63722451438848.92,556.0,50.0,24.0,11.0,641.0
162,65284881782945.734,516.0,59.0,28.0,12.0,615.0
163,66880962962962.96,540.0,43.0,21.0,9.0,613.0
164,68527195121951.22,451.0,33.0,29.0,5.0,518.0
165,70212110849056.6,424.0,38.0,29.0,8.0,499.0
166,71939090909090.9,374.0,36.0,23.0,19.0,452.0
167,73694671087533.16,377.0,28.0,11.0,2.0,418.0
168,75531254593175.86,381.0,51.0,20.0,11.0,463.0
169,77416801223241.6,327.0,34.0,18.0,6.0,385.0
170,79273096209912.53,343.0,35.0,19.0,4.0,401.0
171,81262428571428.58,336.0,31.0,12.0,7.0,386.0
172,83226659932659.94,297.0,31.0,19.0,8.0,355.0
173,85323057971014.5,276.0,35.0,23.0,3.0,337.0
174,87325127737226.28,274.0,38.0,17.0,5.0,334.0
175,89597957983193.28,238.0,35.0,16.0,4.0,293.0
176,91704717647058.83,255.0,39.0,12.0,6.0,312.0
177,93946874045801.53,262.0,33.0,18.0,3.0,316.0
178,96247990740740.73,216.0,27.0,10.0,2.0,255.0
179,98637460869565.22,230.0,24.0,10.0,3.0,267.0
180,101112416243654.83,197.0,26.0,14.0,2.0,239.0
181,103630157894736.84,190.0,27.0,15.0,2.0,234.0
182,106126276595744.69,188.0,24.0,6.0,2.0,220.0
183,108669829545454.55,176.0,30.0,16.0,1.0,223.0
184,111401952662721.89,169.0,34.0,7.0,4.0,214.0
185,114127530864197.53,162.0,23.0,5.0,6.0,196.0
186,116896666666666.67,144.0,20.0,7.0,1.0,172.0
187,119883643410852.72,129.0,16.0,9.0,4.0,158.0
188,122851958041958.05,143.0,17.0,6.0,2.0,168.0
189,125837050359712.23,139.0,26.0,10.0,4.0,179.0
190,128824228187919.47,149.0,24.0,10.0,4.0,187.0
191,132089666666666.67,120.0,21.0,4.0,0.0,145.0
192,135353924050632.9,79.0,19.0,8.0,1.0,107.0
193,138796310679611.66,103.0,18.0,5.0,0.0,126.0
194,141955049504950.5,101.0,17.0,12.0,3.0,133.0
195,145580759493670.88,79.0,20.0,7.0,0.0,106.0
196,149126521739130.44,69.0,16.0,6.0,2.0,93.0
197,152733287671232.88,73.0,21.0,2.0,2.0,98.0
198,156592784810126.6,79.0,14.0,5.0,2.0,100.0
