,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5749922352627.367,7498.0,5566.0,2403.0,879.0,16346.0
63,5889189069323.145,7328.0,5166.0,2259.0,761.0,15514.0
64,6033363117121.849,7616.0,5321.0,2259.0,754.0,15950.0
65,6180985556476.111,7242.0,4927.0,2117.0,609.0,14895.0
66,6336017778964.229,7492.0,4945.0,1956.0,643.0,15036.0
67,6491242289988.492,6952.0,4351.0,1716.0,513.0,13532.0
68,6649798583077.129,7481.0,4584.0,1732.0,512.0,14309.0
69,6814669093043.733,6814.0,4048.0,1577.0,450.0,12889.0
70,6979830218463.707,7095.0,4020.0,1579.0,423.0,13117.0
71,7149723459443.967,6978.0,3837.0,1442.0,366.0,12623.0
72,7325723494326.447,6874.0,3905.0,1429.0,365.0,12573.0
73,7507889814546.508,6902.0,3623.0,1222.0,334.0,12081.0
74,7693426983680.36,7108.0,3648.0,1166.0,314.0,12236.0
75,7885056049455.401,6794.0,3352.0,1107.0,243.0,11496.0
76,8076854581234.257,6352.0,3127.0,1031.0,215.0,10725.0
77,8273855203215.722,6717.0,3068.0,962.0,208.0,10955.0
78,8480110065454.546,6875.0,2957.0,994.0,187.0,11013.0
79,8688430553777.209,6248.0,2583.0,774.0,155.0,9760.0
80,8902630521541.95,6615.0,2718.0,820.0,178.0,10331.0
81,9121432414126.754,6201.0,2363.0,700.0,132.0,9396.0
82,9342751381386.016,6479.0,2443.0,658.0,117.0,9697.0
83,9578430229903.799,6133.0,2272.0,626.0,105.0,9136.0
84,9811687162272.8,6107.0,2155.0,576.0,96.0,8934.0
85,10051377439330.543,5975.0,2099.0,538.0,94.0,8706.0
86,10297038396194.36,5886.0,1831.0,474.0,71.0,8262.0
87,10551303648239.605,6277.0,1955.0,476.0,59.0,8767.0
88,10813693259972.49,5816.0,1679.0,414.0,57.0,7966.0
89,11073529782761.037,5708.0,1608.0,395.0,52.0,7763.0
90,11344342337662.338,5775.0,1512.0,314.0,53.0,7654.0
91,11628714285714.285,5656.0,1460.0,302.0,46.0,7464.0
92,11915613371571.967,5579.0,1314.0,283.0,56.0,7232.0
93,12209888709387.902,5571.0,1264.0,273.0,52.0,7160.0
94,12511546723193.781,5661.0,1154.0,242.0,39.0,7096.0
95,12819682481751.824,5206.0,1075.0,222.0,36.0,6539.0
96,13134197325692.455,5235.0,980.0,191.0,37.0,6443.0
97,13453483202150.125,5209.0,868.0,155.0,30.0,6262.0
98,13783277993025.959,5162.0,892.0,162.0,26.0,6242.0
99,14125271780492.69,4993.0,784.0,139.0,22.0,5938.0
100,14474566858080.395,4876.0,735.0,110.0,21.0,5742.0
101,14827573760457.049,4901.0,692.0,132.0,23.0,5748.0
102,15196178424092.41,4848.0,640.0,105.0,26.0,5619.0
103,15565841668486.568,4579.0,528.0,100.0,19.0,5226.0
104,15951110031678.986,4735.0,534.0,103.0,15.0,5387.0
105,16343314109619.195,4543.0,417.0,85.0,16.0,5061.0
106,16743978502080.443,4326.0,423.0,93.0,11.0,4853.0
107,17156124330616.996,4295.0,396.0,88.0,26.0,4805.0
108,17575937393836.447,4121.0,356.0,71.0,29.0,4577.0
109,18004647156006.61,4237.0,279.0,73.0,14.0,4603.0
110,18453140571982.55,4126.0,282.0,70.0,21.0,4499.0
111,18908639696586.598,3955.0,248.0,71.0,26.0,4300.0
112,19374335312338.668,3874.0,241.0,66.0,13.0,4194.0
113,19847998926750.74,3727.0,195.0,64.0,14.0,4000.0
114,20341468566862.016,3754.0,220.0,60.0,11.0,4045.0
115,20836288722238.246,3467.0,200.0,55.0,18.0,3740.0
116,21345526562958.613,3407.0,143.0,51.0,14.0,3615.0
117,21880156651108.52,3428.0,146.0,49.0,15.0,3638.0
118,22410393957888.312,3277.0,120.0,47.0,12.0,3456.0
119,22962015061186.07,3187.0,128.0,49.0,15.0,3379.0
120,23527224033237.457,3129.0,124.0,60.0,12.0,3325.0
121,24107221095334.688,2958.0,129.0,48.0,19.0,3154.0
122,24698326101928.375,2904.0,106.0,56.0,18.0,3084.0
123,25307058469170.8,2822.0,99.0,50.0,20.0,2991.0
124,25931752862947.914,2707.0,128.0,57.0,15.0,2907.0
125,26568349212447.176,2603.0,103.0,61.0,14.0,2781.0
126,27217786852589.64,2510.0,93.0,57.0,21.0,2681.0
127,27885182345627.848,2413.0,88.0,41.0,14.0,2556.0
128,28588920033319.45,2401.0,87.0,54.0,17.0,2559.0
129,29282672496720.594,2287.0,108.0,54.0,15.0,2464.0
130,29998986962190.35,2301.0,87.0,56.0,18.0,2462.0
131,30732197802197.8,2184.0,88.0,52.0,15.0,2339.0
132,31492199270405.836,2193.0,96.0,59.0,19.0,2367.0
133,32271176870748.3,2058.0,83.0,46.0,18.0,2205.0
134,33058195308516.062,1961.0,86.0,60.0,20.0,2127.0
135,33867167017913.594,1898.0,79.0,43.0,11.0,2031.0
136,34713002726281.35,1834.0,96.0,45.0,22.0,1997.0
137,35564938786867.0,1797.0,96.0,36.0,14.0,1943.0
138,36443442352941.18,1700.0,96.0,50.0,23.0,1869.0
139,37333266707168.89,1646.0,73.0,51.0,11.0,1781.0
140,38251586875000.0,1600.0,86.0,46.0,13.0,1745.0
141,39189437415881.56,1486.0,74.0,53.0,16.0,1629.0
142,40141861167002.016,1491.0,87.0,44.0,17.0,1639.0
143,41139013561741.61,1401.0,84.0,52.0,26.0,1563.0
144,42155931586608.445,1374.0,76.0,53.0,14.0,1517.0
145,43203577710386.66,1319.0,69.0,46.0,13.0,1447.0
146,44252029019607.84,1275.0,60.0,39.0,22.0,1396.0
147,45346673792557.41,1263.0,85.0,40.0,13.0,1401.0
148,46474807463952.5,1179.0,82.0,52.0,15.0,1328.0
149,47609203098106.71,1162.0,70.0,34.0,12.0,1278.0
150,48742279816513.76,1090.0,75.0,34.0,11.0,1210.0
151,49981759377859.1,1093.0,91.0,48.0,13.0,1245.0
152,51206705213270.14,1055.0,74.0,39.0,15.0,1183.0
153,52448689969604.86,987.0,74.0,42.0,15.0,1118.0
154,53730567421790.73,927.0,72.0,26.0,10.0,1035.0
155,55042425438596.49,912.0,72.0,33.0,8.0,1025.0
156,56422853629976.58,854.0,82.0,49.0,17.0,1002.0
157,57808822988505.75,870.0,59.0,33.0,13.0,975.0
158,59257225000000.0,800.0,66.0,41.0,14.0,921.0
159,60701920289855.07,828.0,56.0,40.0,19.0,943.0
160,62189000000000.0,712.0,61.0,40.0,9.0,822.0
161,63709827142857.14,700.0,58.0,29.0,16.0,803.0
162,65283995207667.734,626.0,57.0,34.0,8.0,725.0
163,66877423802612.484,689.0,44.0,36.0,17.0,786.0
164,68559726708074.53,644.0,70.0,31.0,12.0,757.0
165,70236233215547.7,566.0,59.0,26.0,10.0,661.0
166,71922076013513.52,592.0,47.0,40.0,14.0,693.0
167,73756422680412.38,582.0,43.0,33.0,11.0,669.0
168,75534177514792.9,507.0,48.0,31.0,8.0,594.0
169,77391415708812.27,522.0,54.0,31.0,8.0,615.0
170,79328149888143.17,447.0,39.0,29.0,11.0,526.0
171,81203642222222.22,450.0,49.0,32.0,10.0,541.0
172,83224302904564.31,482.0,47.0,19.0,2.0,550.0
173,85331754342431.77,403.0,46.0,31.0,9.0,489.0
174,87401436090225.56,399.0,31.0,19.0,11.0,460.0
175,89515707988980.72,363.0,32.0,19.0,9.0,423.0
176,91704503957783.64,379.0,43.0,23.0,11.0,456.0
177,93926466666666.67,360.0,36.0,14.0,5.0,415.0
178,96303323759791.12,383.0,45.0,17.0,9.0,454.0
179,98677260479041.92,334.0,36.0,22.0,8.0,400.0
180,101112463414634.14,287.0,50.0,12.0,8.0,357.0
181,103656500000000.0,300.0,42.0,17.0,5.0,364.0
182,106111067961165.05,309.0,41.0,11.0,7.0,368.0
183,108779280303030.3,264.0,42.0,9.0,3.0,318.0
184,111489279661016.95,236.0,31.0,20.0,6.0,293.0
185,114151544715447.16,246.0,41.0,12.0,6.0,305.0
186,116943787878787.88,264.0,46.0,12.0,6.0,328.0
187,119925394736842.11,228.0,33.0,7.0,3.0,271.0
188,122761624365482.23,197.0,32.0,23.0,8.0,260.0
189,125668402061855.67,194.0,36.0,9.0,4.0,243.0
190,128922484848484.84,165.0,29.0,12.0,2.0,208.0
191,131946521739130.44,184.0,33.0,11.0,5.0,233.0
192,135295625000000.0,160.0,43.0,7.0,3.0,213.0
193,138560638297872.34,141.0,29.0,11.0,2.0,183.0
194,142097651006711.4,149.0,37.0,7.0,5.0,198.0
195,145633120567375.88,141.0,33.0,11.0,4.0,189.0
196,149121408450704.22,142.0,32.0,9.0,6.0,189.0
197,152945563909774.44,133.0,32.0,7.0,6.0,178.0
198,156489047619047.62,126.0,25.0,7.0,1.0,159.0
