,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130749158946.855,8204.0,10958.0,8047.0,4491.0,31700.0
38,3205340720810.912,7991.0,10573.0,7939.0,4299.0,30802.0
39,3284939772086.201,8863.0,11535.0,8097.0,4777.0,33272.0
40,3370465231241.1514,8476.0,11041.0,7523.0,4182.0,31222.0
41,3455262445773.244,8529.0,10533.0,7221.0,3894.0,30177.0
42,3541089374247.894,8310.0,9814.0,6611.0,3603.0,28338.0
43,3626040664615.385,8125.0,9422.0,6185.0,3310.0,27042.0
44,3710435666371.345,7901.0,9058.0,5720.0,3015.0,25694.0
45,3801648450111.124,8549.0,9577.0,5983.0,3084.0,27193.0
46,3897788096662.2803,8359.0,9078.0,5482.0,2855.0,25774.0
47,3992502529595.0156,8025.0,8617.0,5167.0,2510.0,24319.0
48,4088654505244.534,7913.0,8133.0,4794.0,2316.0,23156.0
49,4190390493325.5947,8615.0,8641.0,4926.0,2299.0,24481.0
50,4296717444566.948,8163.0,8103.0,4564.0,2153.0,22983.0
51,4402949801242.236,8050.0,7685.0,4152.0,1796.0,21683.0
52,4509220167427.702,7884.0,7421.0,3916.0,1630.0,20851.0
53,4621502135693.216,8475.0,7553.0,3947.0,1660.0,21635.0
54,4733457138964.578,7340.0,6425.0,3444.0,1369.0,18578.0
55,4844873376786.162,7978.0,6569.0,3397.0,1433.0,19377.0
56,4967350698963.605,8298.0,6923.0,3368.0,1314.0,19903.0
57,5089870883534.137,7470.0,6087.0,2864.0,1022.0,17443.0
58,5211835247846.173,8009.0,6207.0,2897.0,1056.0,18169.0
59,5340088253171.247,7568.0,5758.0,2701.0,933.0,16960.0
60,5473147026486.757,8004.0,5926.0,2599.0,946.0,17475.0
61,5611823853331.581,7609.0,5555.0,2405.0,885.0,16454.0
62,5749572179268.772,7631.0,5255.0,2264.0,756.0,15906.0
63,5888393010066.639,7053.0,4921.0,2089.0,672.0,14735.0
64,6031877825298.082,7716.0,5048.0,1999.0,591.0,15354.0
65,6180900040849.673,7344.0,4771.0,1847.0,561.0,14523.0
66,6335820938439.42,7651.0,4717.0,1887.0,558.0,14813.0
67,6489555085599.194,6951.0,4039.0,1536.0,435.0,12961.0
68,6649953823068.894,7664.0,4385.0,1714.0,497.0,14260.0
69,6814748450502.152,6970.0,4001.0,1331.0,350.0,12652.0
70,6978985946396.334,7201.0,4065.0,1385.0,340.0,12991.0
71,7150818749107.525,7003.0,3704.0,1213.0,280.0,12200.0
72,7326716448571.831,7107.0,3781.0,1220.0,291.0,12399.0
73,7507282834067.548,6810.0,3369.0,1078.0,269.0,11526.0
74,7694873411562.679,6988.0,3374.0,1091.0,240.0,11693.0
75,7885942324888.227,6710.0,3114.0,1007.0,198.0,11029.0
76,8077125298256.348,6538.0,2869.0,893.0,214.0,10514.0
77,8272959387786.028,6599.0,2925.0,874.0,196.0,10594.0
78,8481590760546.643,6732.0,2861.0,735.0,159.0,10487.0
79,8689263944909.002,6099.0,2471.0,698.0,128.0,9396.0
80,8901484451495.92,6618.0,2632.0,683.0,110.0,10043.0
81,9120347048182.865,6081.0,2232.0,570.0,114.0,8997.0
82,9344610236098.168,6438.0,2281.0,591.0,94.0,9404.0
83,9577735553784.861,6275.0,2110.0,522.0,83.0,8990.0
84,9813326137135.098,5892.0,1959.0,452.0,71.0,8374.0
85,10053343410981.697,6010.0,1877.0,450.0,74.0,8411.0
86,10297742968485.26,5902.0,1727.0,420.0,75.0,8124.0
87,10552141672088.484,6148.0,1744.0,374.0,65.0,8331.0
88,10813757183398.37,5638.0,1507.0,320.0,48.0,7513.0
89,11075976798561.15,5560.0,1385.0,314.0,48.0,7307.0
90,11346823644097.838,5642.0,1390.0,298.0,32.0,7362.0
91,11627708963282.938,5556.0,1361.0,271.0,42.0,7230.0
92,11914592721287.49,5468.0,1192.0,237.0,29.0,6926.0
93,12208145638200.184,5445.0,1121.0,192.0,32.0,6790.0
94,12509465771071.035,5434.0,1028.0,209.0,24.0,6695.0
95,12821138325123.152,5075.0,924.0,169.0,20.0,6188.0
96,13134014039944.63,5057.0,847.0,146.0,21.0,6071.0
97,13456200165255.113,4841.0,772.0,146.0,23.0,5782.0
98,13783513230647.709,5064.0,722.0,125.0,18.0,5929.0
99,14126284019975.031,4806.0,690.0,118.0,30.0,5644.0
100,14471325056900.477,4833.0,599.0,117.0,24.0,5573.0
101,14825910783055.2,4674.0,522.0,88.0,26.0,5310.0
102,15193580874434.633,4643.0,520.0,86.0,17.0,5266.0
103,15566164545657.514,4479.0,478.0,74.0,16.0,5047.0
104,15950444444444.445,4500.0,423.0,75.0,23.0,5021.0
105,16346985424133.81,4185.0,362.0,67.0,15.0,4629.0
106,16741625655103.568,4007.0,353.0,61.0,30.0,4451.0
107,17154922850844.967,4083.0,311.0,65.0,14.0,4473.0
108,17577643617021.277,3948.0,299.0,68.0,19.0,4334.0
109,18006312823164.426,3868.0,257.0,76.0,17.0,4218.0
110,18451900387096.773,3875.0,240.0,79.0,18.0,4212.0
111,18911500949281.258,3687.0,193.0,61.0,20.0,3961.0
112,19376938650306.75,3586.0,192.0,74.0,21.0,3873.0
113,19848056808199.12,3415.0,164.0,56.0,11.0,3646.0
114,20338456585942.113,3386.0,160.0,69.0,23.0,3638.0
115,20837031731640.98,3309.0,119.0,61.0,21.0,3510.0
116,21350939327940.26,3214.0,137.0,67.0,13.0,3431.0
117,21875432272876.35,3049.0,111.0,38.0,18.0,3216.0
118,22413882548108.824,3014.0,113.0,64.0,17.0,3208.0
119,22965155349453.46,3019.0,101.0,49.0,17.0,3186.0
120,23525844755244.754,2860.0,118.0,43.0,15.0,3036.0
121,24103593761467.89,2725.0,103.0,54.0,15.0,2897.0
122,24696528455284.555,2583.0,101.0,53.0,17.0,2754.0
123,25309167877629.062,2615.0,100.0,57.0,23.0,2795.0
124,25927790094339.62,2544.0,80.0,45.0,19.0,2688.0
125,26566001202886.93,2494.0,73.0,48.0,19.0,2634.0
126,27227439067311.92,2273.0,93.0,33.0,16.0,2415.0
127,27888000000000.0,2266.0,76.0,54.0,16.0,2412.0
128,28574378746594.004,2202.0,89.0,51.0,13.0,2355.0
129,29285416590284.145,2182.0,91.0,44.0,15.0,2332.0
130,30003282427802.25,2043.0,79.0,52.0,20.0,2194.0
131,30734559637644.69,1987.0,76.0,60.0,14.0,2137.0
132,31489949001051.523,1902.0,80.0,44.0,17.0,2043.0
133,32274300283286.117,1765.0,88.0,53.0,18.0,1924.0
134,33066006179775.28,1780.0,91.0,44.0,17.0,1932.0
135,33880593576965.67,1806.0,76.0,51.0,18.0,1951.0
136,34717961516694.965,1767.0,81.0,49.0,12.0,1909.0
137,35567717916137.23,1574.0,93.0,50.0,17.0,1734.0
138,36438340970350.41,1484.0,80.0,55.0,11.0,1630.0
139,37325170600134.86,1483.0,65.0,44.0,12.0,1604.0
140,38254995063469.67,1418.0,73.0,43.0,14.0,1548.0
141,39193480413895.05,1353.0,70.0,48.0,15.0,1486.0
142,40162212765957.445,1316.0,71.0,56.0,14.0,1457.0
143,41144439807383.625,1246.0,67.0,35.0,17.0,1365.0
144,42148214968152.87,1256.0,78.0,28.0,12.0,1374.0
145,43212518260869.56,1150.0,67.0,45.0,13.0,1275.0
146,44259399647887.32,1136.0,83.0,42.0,17.0,1278.0
147,45343618113912.234,1071.0,70.0,34.0,15.0,1190.0
148,46470471232876.71,1095.0,61.0,41.0,14.0,1211.0
149,47615770443349.75,1015.0,67.0,38.0,16.0,1136.0
150,48782634903640.26,934.0,68.0,45.0,13.0,1060.0
151,49982224645583.42,917.0,65.0,37.0,12.0,1031.0
152,51207173572228.445,893.0,80.0,32.0,16.0,1021.0
153,52456617886178.86,861.0,47.0,43.0,12.0,963.0
154,53771865724381.625,849.0,48.0,38.0,17.0,952.0
155,55070691232528.586,787.0,61.0,37.0,11.0,896.0
156,56419045329670.33,728.0,49.0,33.0,9.0,819.0
157,57833865359477.125,765.0,70.0,30.0,10.0,875.0
158,59239214080459.77,696.0,35.0,29.0,11.0,771.0
159,60664884673748.1,659.0,67.0,22.0,11.0,759.0
160,62203147239263.805,652.0,43.0,26.0,13.0,734.0
161,63720095163806.555,641.0,51.0,29.0,11.0,732.0
162,65274141868512.11,578.0,53.0,24.0,19.0,674.0
163,66868302158273.38,556.0,53.0,27.0,12.0,648.0
164,68517914498141.266,538.0,49.0,28.0,11.0,626.0
165,70242100189035.914,529.0,52.0,28.0,7.0,616.0
166,71915675146771.03,511.0,53.0,23.0,10.0,597.0
167,73721753061224.48,490.0,49.0,22.0,6.0,567.0
168,75519653421633.55,453.0,39.0,28.0,8.0,528.0
169,77353321596244.12,426.0,42.0,19.0,13.0,500.0
170,79249567757009.34,428.0,42.0,19.0,14.0,503.0
171,81291142857142.86,357.0,32.0,17.0,4.0,410.0
172,83249814814814.81,378.0,37.0,16.0,7.0,438.0
173,85312383152173.9,368.0,44.0,22.0,2.0,436.0
174,87382479564032.7,367.0,42.0,20.0,12.0,441.0
175,89473048387096.78,310.0,32.0,15.0,6.0,363.0
176,91736844936708.86,316.0,27.0,20.0,5.0,368.0
177,94001268551236.75,283.0,30.0,18.0,4.0,335.0
178,96363633217993.08,289.0,29.0,10.0,3.0,331.0
179,98667972318339.1,289.0,48.0,13.0,8.0,358.0
180,101082102880658.44,243.0,34.0,9.0,4.0,290.0
181,103601265822784.81,237.0,28.0,11.0,6.0,282.0
182,106119918032786.89,244.0,34.0,10.0,3.0,291.0
183,108666136363636.36,220.0,34.0,9.0,5.0,268.0
184,111476142131979.7,197.0,30.0,15.0,2.0,244.0
185,114233043478260.88,207.0,45.0,10.0,6.0,268.0
186,116995526315789.47,190.0,35.0,13.0,3.0,241.0
187,119802619047619.05,210.0,24.0,10.0,3.0,247.0
188,122813793103448.28,145.0,28.0,9.0,6.0,188.0
189,125822147651006.72,149.0,31.0,18.0,4.0,202.0
190,128873375796178.34,157.0,24.0,15.0,4.0,200.0
191,132083879310344.83,116.0,28.0,7.0,7.0,158.0
192,135379452054794.52,146.0,25.0,6.0,2.0,179.0
193,138752946428571.42,112.0,25.0,3.0,0.0,140.0
194,142092719298245.62,114.0,17.0,11.0,3.0,145.0
195,145451782178217.8,101.0,23.0,13.0,1.0,138.0
196,149061975308641.97,81.0,17.0,6.0,11.0,115.0
197,152968437500000.0,96.0,22.0,5.0,0.0,123.0
198,156387108433734.94,83.0,26.0,12.0,2.0,123.0
