,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
33,2842879879568.1064,4816.0,8926.0,8967.0,7622.0,30331.0
34,2912419947443.8604,4186.0,7394.0,7492.0,5851.0,24923.0
35,2981744727646.454,4865.0,8336.0,8153.0,6487.0,27841.0
36,3055999585062.2407,4820.0,8174.0,7687.0,6271.0,26952.0
37,3130581904360.649,4747.0,8044.0,7591.0,5910.0,26292.0
38,3205679229122.0557,4670.0,7849.0,7104.0,5551.0,25174.0
39,3284623368740.516,5272.0,8565.0,7809.0,5862.0,27508.0
40,3369919787985.8657,5377.0,8473.0,7482.0,5527.0,26859.0
41,3455939465138.4907,5235.0,8172.0,7138.0,5157.0,25702.0
42,3540444767123.2876,5475.0,8071.0,6855.0,4866.0,25267.0
43,3625777835146.5977,5423.0,7962.0,6817.0,4670.0,24872.0
44,3710983223563.849,5466.0,7805.0,6536.0,4435.0,24242.0
45,3801288857142.857,5950.0,8481.0,6981.0,4579.0,25991.0
46,3897603152542.373,5900.0,8434.0,6717.0,4420.0,25471.0
47,3992938093645.485,5980.0,8114.0,6341.0,4217.0,24652.0
48,4088956893631.4365,5904.0,7995.0,6160.0,4025.0,24084.0
49,4190258280757.0977,6340.0,8502.0,6508.0,4289.0,25639.0
50,4297017784401.391,6039.0,8195.0,6290.0,4146.0,24670.0
51,4402481019736.842,6080.0,7835.0,5869.0,3730.0,23514.0
52,4509613019023.986,6045.0,7591.0,5413.0,3479.0,22528.0
53,4621735712035.287,6348.0,7895.0,5874.0,3593.0,23710.0
54,4732856929036.803,5679.0,6913.0,5035.0,3108.0,20735.0
55,4845434071522.31,6096.0,7163.0,5179.0,3113.0,21551.0
56,4967567492163.01,6380.0,7563.0,5234.0,3226.0,22403.0
57,5089656495098.039,5712.0,6540.0,4513.0,2753.0,19518.0
58,5211979921645.445,6126.0,6905.0,4667.0,2820.0,20518.0
59,5341217583163.611,5892.0,6491.0,4270.0,2531.0,19184.0
60,5473759573459.716,6330.0,6749.0,4417.0,2536.0,20032.0
61,5611248114961.961,5915.0,6435.0,3978.0,2364.0,18692.0
62,5750563804402.621,5951.0,6166.0,3891.0,2167.0,18175.0
63,5888864503491.739,5871.0,5801.0,3565.0,2017.0,17254.0
64,6032699917067.507,6029.0,5953.0,3542.0,1994.0,17518.0
65,6180183034367.142,5965.0,5665.0,3239.0,1907.0,16776.0
66,6336254396495.782,6164.0,5548.0,3351.0,1780.0,16843.0
67,6491430092592.593,5616.0,5049.0,2956.0,1512.0,15133.0
68,6650662070633.769,6201.0,5509.0,3122.0,1585.0,16417.0
69,6815568116444.29,5771.0,5005.0,2703.0,1348.0,14827.0
70,6979804891397.298,5847.0,4904.0,2660.0,1322.0,14733.0
71,7150899149539.334,5644.0,4717.0,2529.0,1212.0,14102.0
72,7325233889468.196,5754.0,4884.0,2439.0,1180.0,14257.0
73,7506770995059.986,5668.0,4540.0,2332.0,1085.0,13625.0
74,7693337205358.657,5897.0,4324.0,2369.0,1025.0,13615.0
75,7884677514583.701,5657.0,4242.0,2102.0,988.0,12989.0
76,8076491764493.408,5537.0,3956.0,1959.0,906.0,12358.0
77,8273715894979.599,5637.0,4071.0,2041.0,831.0,12580.0
78,8482989662410.355,5717.0,4010.0,1948.0,774.0,12449.0
79,8688699700598.803,5344.0,3597.0,1744.0,684.0,11369.0
80,8900873275261.324,5740.0,3847.0,1724.0,708.0,12019.0
81,9120339789875.836,5235.0,3399.0,1549.0,612.0,10795.0
82,9345499612948.627,5684.0,3623.0,1669.0,567.0,11543.0
83,9578930279329.61,5370.0,3319.0,1436.0,521.0,10646.0
84,9812876517150.396,5306.0,3085.0,1389.0,517.0,10297.0
85,10050717472815.898,5334.0,3071.0,1407.0,457.0,10269.0
86,10297459078797.107,5254.0,2912.0,1207.0,444.0,9817.0
87,10551810254558.584,5539.0,3166.0,1225.0,387.0,10317.0
88,10812727860501.568,5104.0,2754.0,1070.0,348.0,9276.0
89,11074093596059.113,5075.0,2743.0,1126.0,352.0,9296.0
90,11347341742674.17,5153.0,2643.0,1073.0,287.0,9156.0
91,11626803523554.193,5222.0,2597.0,941.0,280.0,9040.0
92,11915496919522.525,5194.0,2464.0,893.0,264.0,8815.0
93,12209135483870.967,5115.0,2306.0,894.0,240.0,8555.0
94,12512587182448.037,5196.0,2245.0,802.0,206.0,8449.0
95,12821007179487.18,4875.0,2160.0,744.0,192.0,7971.0
96,13137488344051.447,4976.0,2111.0,753.0,181.0,8021.0
97,13456044017094.018,4680.0,1986.0,667.0,180.0,7513.0
98,13785940995065.79,4864.0,1925.0,640.0,157.0,7586.0
99,14124574756459.127,4722.0,1748.0,551.0,152.0,7173.0
100,14473498088360.238,4708.0,1741.0,564.0,131.0,7144.0
101,14826877170956.268,4779.0,1662.0,554.0,118.0,7113.0
102,15196516563368.24,4679.0,1596.0,522.0,97.0,6894.0
103,15569172689893.963,4621.0,1452.0,405.0,100.0,6578.0
104,15951359620771.385,4641.0,1437.0,419.0,82.0,6579.0
105,16346492300724.637,4416.0,1464.0,385.0,76.0,6341.0
106,16742922040636.043,4528.0,1351.0,381.0,68.0,6328.0
107,17153147443246.96,4361.0,1248.0,319.0,57.0,5985.0
108,17575614406779.66,4484.0,1132.0,315.0,53.0,5984.0
109,18005311742777.26,4292.0,1088.0,279.0,54.0,5713.0
110,18451875330979.7,4532.0,1113.0,297.0,57.0,5999.0
111,18913244025735.293,4352.0,1015.0,244.0,47.0,5658.0
112,19376857315306.613,4142.0,993.0,241.0,51.0,5427.0
113,19847276819923.37,4176.0,843.0,209.0,27.0,5255.0
114,20338158513189.45,4170.0,879.0,197.0,31.0,5277.0
115,20842399599399.098,3994.0,739.0,193.0,25.0,4951.0
116,21349853893695.92,4045.0,716.0,154.0,26.0,4941.0
117,21875256371049.95,3924.0,711.0,146.0,25.0,4806.0
118,22412484646878.2,3908.0,655.0,131.0,24.0,4718.0
119,22966529663281.668,3742.0,563.0,118.0,19.0,4442.0
120,23526018562091.504,3825.0,518.0,114.0,23.0,4480.0
121,24102763201320.133,3636.0,492.0,113.0,20.0,4261.0
122,24699781723093.863,3633.0,454.0,94.0,17.0,4198.0
123,25306138262781.75,3638.0,462.0,102.0,27.0,4229.0
124,25934303192992.37,3539.0,415.0,109.0,17.0,4080.0
125,26567058271745.31,3518.0,367.0,76.0,14.0,3975.0
126,27225984498391.344,3419.0,316.0,69.0,15.0,3819.0
127,27890967638483.965,3430.0,330.0,80.0,21.0,3861.0
128,28576516437537.36,3346.0,276.0,76.0,21.0,3719.0
129,29285591431232.535,3221.0,267.0,60.0,21.0,3569.0
130,30001990291262.137,3090.0,241.0,62.0,21.0,3414.0
131,30728098919095.973,3053.0,218.0,56.0,12.0,3339.0
132,31493277240919.695,3001.0,220.0,65.0,16.0,3302.0
133,32270089976052.0,2923.0,189.0,63.0,19.0,3194.0
134,33065490222984.562,2915.0,160.0,54.0,23.0,3152.0
135,33876329023477.375,2939.0,150.0,65.0,15.0,3169.0
136,34716571787508.973,2786.0,164.0,52.0,17.0,3019.0
137,35570131052056.79,2747.0,113.0,58.0,23.0,2941.0
138,36442833953834.695,2686.0,141.0,50.0,17.0,2894.0
139,37326072100313.48,2552.0,122.0,56.0,19.0,2749.0
140,38256788721207.305,2518.0,122.0,54.0,24.0,2718.0
141,39192233346790.47,2477.0,101.0,51.0,17.0,2646.0
142,40165471397849.46,2325.0,109.0,55.0,17.0,2506.0
143,41150368328187.03,2267.0,100.0,44.0,15.0,2426.0
144,42154159846547.31,2346.0,76.0,45.0,17.0,2484.0
145,43181620627802.69,2230.0,97.0,58.0,20.0,2405.0
146,44260081708449.4,2154.0,105.0,61.0,17.0,2337.0
147,45342907567049.805,2088.0,112.0,58.0,11.0,2269.0
148,46465295831240.586,1991.0,97.0,47.0,14.0,2149.0
149,47602894791129.445,1939.0,96.0,55.0,31.0,2121.0
150,48768706817016.914,1951.0,109.0,58.0,22.0,2140.0
151,49970223404255.32,1880.0,91.0,53.0,19.0,2043.0
152,51198031055900.625,1771.0,88.0,49.0,21.0,1929.0
153,52460572136563.875,1816.0,83.0,48.0,24.0,1971.0
154,53745657478005.87,1705.0,96.0,49.0,13.0,1863.0
155,55070652683528.69,1621.0,80.0,58.0,18.0,1777.0
156,56427595719381.69,1682.0,74.0,45.0,18.0,1819.0
157,57828549868766.41,1524.0,85.0,54.0,21.0,1684.0
158,59236016634676.91,1563.0,74.0,47.0,16.0,1700.0
159,60687094339622.64,1431.0,96.0,42.0,27.0,1596.0
160,62203317784256.56,1372.0,67.0,43.0,22.0,1504.0
161,63731533523537.805,1402.0,77.0,37.0,12.0,1528.0
162,65293649539877.3,1304.0,84.0,47.0,21.0,1456.0
163,66873071639586.414,1354.0,80.0,40.0,16.0,1490.0
164,68529100386100.38,1295.0,84.0,54.0,24.0,1457.0
165,70208613810741.69,1173.0,94.0,56.0,27.0,1350.0
166,71926363867684.48,1179.0,66.0,55.0,16.0,1316.0
167,73715801878736.12,1171.0,82.0,62.0,22.0,1337.0
168,75532176888888.89,1125.0,65.0,56.0,19.0,1265.0
169,77415653474903.47,1036.0,79.0,39.0,11.0,1165.0
170,79273583714547.12,1093.0,71.0,52.0,18.0,1234.0
171,81249983315954.12,959.0,79.0,44.0,16.0,1098.0
172,83218785046728.97,963.0,73.0,48.0,19.0,1103.0
173,85301376116071.42,896.0,55.0,38.0,20.0,1009.0
174,87366273809523.81,924.0,76.0,48.0,23.0,1071.0
175,89517758229284.9,881.0,85.0,41.0,24.0,1031.0
176,91751711377245.52,835.0,61.0,43.0,15.0,954.0
177,94014787104622.88,822.0,55.0,58.0,22.0,957.0
178,96298988707653.7,797.0,62.0,41.0,18.0,918.0
179,98715541436464.1,724.0,58.0,33.0,7.0,822.0
180,101120966277561.61,771.0,68.0,43.0,16.0,898.0
181,103547098591549.3,710.0,62.0,35.0,21.0,828.0
182,106160000000000.0,641.0,76.0,41.0,13.0,771.0
183,108704609826589.6,692.0,49.0,41.0,15.0,797.0
184,111414505169867.06,677.0,57.0,35.0,10.0,779.0
185,114130323679727.42,587.0,69.0,35.0,15.0,706.0
186,116892067226890.75,595.0,59.0,34.0,14.0,702.0
187,119853120689655.17,580.0,59.0,45.0,15.0,699.0
188,122804797297297.3,592.0,53.0,29.0,17.0,691.0
189,125825626204238.92,519.0,59.0,34.0,12.0,624.0
190,128874688644688.64,546.0,42.0,30.0,15.0,633.0
191,132001410788381.75,482.0,42.0,29.0,12.0,565.0
192,135284080000000.0,500.0,47.0,40.0,13.0,600.0
193,138626402877697.84,417.0,54.0,27.0,20.0,518.0
194,142142727272727.28,429.0,58.0,33.0,11.0,531.0
195,145488410757946.22,409.0,54.0,29.0,10.0,502.0
196,149129635036496.34,411.0,69.0,20.0,11.0,511.0
197,152815346820809.25,346.0,55.0,30.0,15.0,446.0
198,156492085561497.3,374.0,50.0,32.0,7.0,463.0
