,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646850486984.2393,5647.0,9920.0,9517.0,7202.0,32286.0
31,2709833175604.6265,5706.0,9567.0,8978.0,6612.0,30863.0
32,2773834322625.698,5728.0,9495.0,8650.0,6261.0,30134.0
33,2843255202012.7275,6757.0,10958.0,9760.0,6960.0,34435.0
34,2912412621359.223,5871.0,9145.0,8041.0,5432.0,28489.0
35,2982026978950.4893,6746.0,10424.0,9032.0,6003.0,32205.0
36,3056112823149.2363,6808.0,10431.0,8620.0,5651.0,31510.0
37,3131144322885.866,6764.0,10199.0,8323.0,5552.0,30838.0
38,3205129202215.2373,6681.0,9805.0,7887.0,5196.0,29569.0
39,3285312422037.422,7696.0,11158.0,8801.0,5487.0,33142.0
40,3370676336477.9873,7632.0,10727.0,8452.0,5236.0,32047.0
41,3455365641583.889,7349.0,10145.0,7939.0,4858.0,30291.0
42,3540705025055.679,7184.0,9771.0,7460.0,4624.0,29039.0
43,3625752691178.5264,7153.0,9597.0,7293.0,4381.0,28424.0
44,3711032561423.3267,7082.0,9212.0,6835.0,4054.0,27183.0
45,3801728609027.5034,7599.0,9829.0,7116.0,4253.0,28797.0
46,3897773047619.048,7350.0,9429.0,6643.0,3940.0,27362.0
47,3993694654696.133,7240.0,8955.0,6254.0,3646.0,26095.0
48,4089057331296.862,7202.0,8614.0,5816.0,3443.0,25075.0
49,4190877516339.869,7650.0,9000.0,6221.0,3428.0,26299.0
50,4297116589002.796,7511.0,8408.0,5718.0,3163.0,24800.0
51,4403996076264.161,7238.0,8065.0,5359.0,2964.0,23626.0
52,4509203619020.9,7129.0,7866.0,4904.0,2559.0,22458.0
53,4621259498440.748,7696.0,8114.0,5039.0,2636.0,23485.0
54,4733431330162.848,6939.0,7082.0,4247.0,2272.0,20540.0
55,4846200449224.067,7346.0,7267.0,4337.0,2249.0,21199.0
56,4967841098169.717,7813.0,7604.0,4451.0,2277.0,22145.0
57,5090002747410.817,6952.0,6437.0,3714.0,1791.0,18894.0
58,5212928727373.221,7237.0,6628.0,3752.0,1799.0,19416.0
59,5340330366789.878,7034.0,6598.0,3584.0,1644.0,18860.0
60,5473662673120.882,7437.0,6609.0,3648.0,1667.0,19361.0
61,5612139575921.446,7027.0,6193.0,3356.0,1501.0,18077.0
62,5748718614903.299,7032.0,6094.0,3042.0,1385.0,17553.0
63,5888489842381.786,6852.0,5634.0,2877.0,1220.0,16583.0
64,6032698079331.941,7185.0,5657.0,2836.0,1201.0,16879.0
65,6181257241877.256,6925.0,5255.0,2707.0,1097.0,15984.0
66,6335486464702.612,7196.0,5567.0,2617.0,1024.0,16404.0
67,6490747061559.932,6449.0,4909.0,2298.0,883.0,14539.0
68,6649669820509.253,7187.0,5115.0,2332.0,908.0,15542.0
69,6815067367788.462,6656.0,4706.0,2081.0,754.0,14197.0
70,6979969630723.781,6770.0,4697.0,2086.0,754.0,14307.0
71,7150404134095.009,6652.0,4331.0,1906.0,653.0,13542.0
72,7326532528856.243,6671.0,4358.0,1880.0,654.0,13563.0
73,7508331939338.235,6528.0,4136.0,1729.0,581.0,12974.0
74,7693187849650.35,6864.0,4016.0,1710.0,534.0,13124.0
75,7884707343867.569,6645.0,3858.0,1596.0,467.0,12566.0
76,8076325673249.551,6127.0,3659.0,1423.0,460.0,11669.0
77,8274369923401.595,6397.0,3667.0,1393.0,398.0,11855.0
78,8480198875721.665,6582.0,3646.0,1358.0,382.0,11968.0
79,8689257928430.729,6092.0,3216.0,1115.0,299.0,10722.0
80,8901898432318.36,6634.0,3351.0,1234.0,307.0,11526.0
81,9121052642040.748,6037.0,2974.0,1026.0,257.0,10294.0
82,9344295854680.95,6441.0,3121.0,1111.0,285.0,10958.0
83,9578455696000.0,6250.0,2800.0,969.0,241.0,10260.0
84,9813400032605.152,6134.0,2735.0,918.0,186.0,9973.0
85,10051084080345.285,6024.0,2733.0,868.0,205.0,9830.0
86,10297514148516.549,5831.0,2553.0,757.0,135.0,9276.0
87,10552377838183.562,6254.0,2455.0,775.0,158.0,9642.0
88,10812738469511.143,5789.0,2307.0,671.0,138.0,8905.0
89,11075194613821.139,5904.0,2205.0,667.0,126.0,8902.0
90,11344958829533.855,5878.0,2080.0,565.0,107.0,8630.0
91,11629304311497.326,5984.0,1945.0,581.0,123.0,8633.0
92,11914121271306.818,5632.0,1846.0,534.0,96.0,8108.0
93,12209624365482.234,5713.0,1805.0,496.0,77.0,8091.0
94,12512923227645.172,5614.0,1770.0,452.0,61.0,7897.0
95,12820287628487.518,5448.0,1607.0,389.0,72.0,7516.0
96,13135514866112.65,5415.0,1473.0,367.0,66.0,7321.0
97,13451115192307.691,5200.0,1412.0,337.0,56.0,7005.0
98,13784329976194.836,5461.0,1411.0,330.0,49.0,7251.0
99,14125811170212.766,5264.0,1222.0,277.0,61.0,6824.0
100,14471153965483.809,5157.0,1163.0,267.0,35.0,6622.0
101,14827709058892.584,5111.0,1079.0,255.0,33.0,6478.0
102,15195110066588.328,5106.0,970.0,214.0,31.0,6321.0
103,15565480821065.727,4823.0,926.0,195.0,40.0,5984.0
104,15952141775101.96,5149.0,915.0,195.0,30.0,6289.0
105,16345834921922.531,4931.0,832.0,170.0,26.0,5959.0
106,16744264828738.514,4788.0,721.0,173.0,22.0,5704.0
107,17155888507718.697,4664.0,695.0,128.0,25.0,5512.0
108,17573162227074.236,4580.0,657.0,141.0,32.0,5410.0
109,18006656926165.516,4483.0,617.0,124.0,24.0,5248.0
110,18454515204936.094,4538.0,533.0,121.0,24.0,5216.0
111,18912352404832.46,4387.0,509.0,97.0,28.0,5021.0
112,19374336475023.562,4244.0,454.0,122.0,27.0,4847.0
113,19848291893169.465,4231.0,445.0,101.0,27.0,4804.0
114,20336596590909.09,4224.0,367.0,94.0,27.0,4712.0
115,20837039735099.336,4077.0,342.0,82.0,18.0,4519.0
116,21346796025104.6,3824.0,331.0,81.0,18.0,4254.0
117,21874549747474.746,3960.0,281.0,86.0,30.0,4357.0
118,22412364830722.586,3958.0,254.0,68.0,14.0,4294.0
119,22962948261702.71,3653.0,213.0,81.0,25.0,3972.0
120,23523747565148.723,3799.0,196.0,63.0,19.0,4077.0
121,24103869647696.477,3690.0,183.0,72.0,17.0,3962.0
122,24701596801827.527,3502.0,189.0,64.0,19.0,3774.0
123,25299319648093.84,3410.0,171.0,65.0,28.0,3674.0
124,25924447432024.168,3310.0,141.0,64.0,24.0,3539.0
125,26563727272727.273,3300.0,159.0,63.0,25.0,3547.0
126,27219795489650.91,3237.0,147.0,63.0,14.0,3461.0
127,27899246026490.066,3020.0,130.0,64.0,26.0,3240.0
128,28572573293172.69,2988.0,130.0,70.0,24.0,3212.0
129,29281870956521.74,2875.0,123.0,44.0,18.0,3060.0
130,29996104040042.902,2797.0,118.0,60.0,22.0,2997.0
131,30729014142165.984,2687.0,112.0,49.0,19.0,2867.0
132,31489782478472.48,2671.0,117.0,55.0,22.0,2865.0
133,32271735778443.113,2672.0,101.0,75.0,24.0,2872.0
134,33059592158447.86,2474.0,112.0,76.0,18.0,2680.0
135,33878024419062.625,2539.0,108.0,52.0,24.0,2723.0
136,34716414861995.754,2355.0,87.0,43.0,31.0,2516.0
137,35567638554216.87,2324.0,128.0,56.0,16.0,2524.0
138,36428588262056.414,2198.0,106.0,77.0,9.0,2390.0
139,37323277489381.78,2119.0,100.0,65.0,19.0,2303.0
140,38249494706448.51,2078.0,90.0,65.0,17.0,2250.0
141,39199509715994.02,2007.0,105.0,67.0,25.0,2204.0
142,40160689621726.48,2062.0,120.0,46.0,30.0,2258.0
143,41135896292315.96,1861.0,105.0,54.0,17.0,2037.0
144,42163848377281.945,1972.0,86.0,62.0,16.0,2136.0
145,43198746049661.4,1772.0,103.0,46.0,24.0,1945.0
146,44248869565217.39,1679.0,100.0,51.0,30.0,1860.0
147,45351070536828.96,1602.0,97.0,49.0,24.0,1772.0
148,46474410501193.32,1676.0,78.0,50.0,16.0,1820.0
149,47591593572778.83,1587.0,91.0,61.0,34.0,1773.0
150,48775506561679.79,1524.0,103.0,58.0,23.0,1708.0
151,49975962784286.695,1451.0,99.0,48.0,19.0,1617.0
152,51206826379542.4,1486.0,78.0,55.0,17.0,1636.0
153,52444313030069.39,1297.0,91.0,46.0,19.0,1453.0
154,53752305722891.56,1328.0,108.0,49.0,25.0,1510.0
155,55063452945677.125,1307.0,78.0,65.0,20.0,1470.0
156,56416942745098.04,1275.0,85.0,40.0,15.0,1415.0
157,57828915702479.336,1210.0,72.0,44.0,18.0,1344.0
158,59227224738675.96,1148.0,82.0,53.0,21.0,1304.0
159,60715481826654.24,1073.0,79.0,51.0,12.0,1215.0
160,62189758458646.62,1064.0,74.0,42.0,17.0,1197.0
161,63725120307988.45,1039.0,81.0,55.0,24.0,1199.0
162,65298601778656.125,1012.0,76.0,61.0,13.0,1162.0
163,66890024415055.95,983.0,84.0,43.0,12.0,1122.0
164,68529045502645.5,945.0,67.0,52.0,18.0,1082.0
165,70208343049327.35,892.0,74.0,46.0,17.0,1029.0
166,71989772136953.95,847.0,72.0,45.0,17.0,981.0
167,73739017478152.31,801.0,65.0,52.0,16.0,934.0
168,75543725465838.52,805.0,58.0,46.0,24.0,933.0
169,77363974698795.19,830.0,67.0,28.0,15.0,940.0
170,79306166885676.73,761.0,55.0,39.0,17.0,872.0
171,81229594900849.86,706.0,77.0,33.0,18.0,834.0
172,83266560693641.62,692.0,59.0,26.0,14.0,791.0
173,85301596153846.16,676.0,67.0,27.0,13.0,783.0
174,87387386942675.16,628.0,66.0,38.0,16.0,748.0
175,89527959866220.73,598.0,55.0,27.0,18.0,698.0
176,91762184981684.98,546.0,70.0,41.0,16.0,673.0
177,94011488288288.28,555.0,51.0,36.0,11.0,653.0
178,96283644688644.69,546.0,45.0,23.0,11.0,625.0
179,98641873370577.28,537.0,42.0,26.0,13.0,618.0
180,101077508403361.34,476.0,52.0,38.0,8.0,574.0
181,103536198347107.44,484.0,50.0,37.0,16.0,587.0
182,106080196078431.38,459.0,46.0,26.0,15.0,546.0
183,108762285714285.72,490.0,41.0,37.0,15.0,583.0
184,111454303178484.11,409.0,53.0,37.0,7.0,506.0
185,114137450495049.5,404.0,55.0,30.0,11.0,500.0
186,116966838046272.5,389.0,51.0,28.0,14.0,482.0
187,119812468513853.9,397.0,53.0,26.0,7.0,483.0
188,122830614973262.03,374.0,44.0,21.0,8.0,447.0
189,125813909090909.1,330.0,40.0,18.0,11.0,399.0
190,128951815181518.16,303.0,42.0,19.0,6.0,370.0
191,132024726688102.89,311.0,51.0,31.0,12.0,405.0
192,135363222591362.12,301.0,41.0,19.0,8.0,369.0
193,138729769736842.11,304.0,45.0,19.0,11.0,379.0
194,142064705882352.94,255.0,41.0,13.0,6.0,315.0
195,145515343511450.38,262.0,44.0,17.0,4.0,327.0
196,149166367187500.0,256.0,45.0,19.0,7.0,327.0
197,152863208333333.34,240.0,60.0,14.0,8.0,322.0
198,156679567099567.1,231.0,54.0,25.0,5.0,315.0
