,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2773708407143.8945,6887.0,10704.0,9039.0,5772.0,32402.0
33,2843252240844.1963,8055.0,12202.0,10131.0,6358.0,36746.0
34,2912419252581.0674,6877.0,10098.0,8303.0,5117.0,30395.0
35,2981691959101.2373,7922.0,11604.0,9334.0,5718.0,34578.0
36,3056118158922.0503,7941.0,11218.0,8839.0,5373.0,33371.0
37,3130738814680.3267,7711.0,10902.0,8346.0,5153.0,32112.0
38,3204595950565.3433,7606.0,10388.0,7930.0,4687.0,30611.0
39,3285060331647.654,8503.0,11466.0,8784.0,5067.0,33820.0
40,3370218407494.145,8540.0,10980.0,8187.0,4654.0,32361.0
41,3456044770439.4795,8146.0,10539.0,7572.0,4446.0,30703.0
42,3540641550174.738,8012.0,9783.0,7116.0,3954.0,28865.0
43,3625886557122.5254,7729.0,9774.0,6701.0,3818.0,28022.0
44,3711080023781.213,7569.0,9040.0,6207.0,3485.0,26301.0
45,3801861830516.5435,8402.0,9676.0,6620.0,3541.0,28239.0
46,3897782618814.3066,8164.0,9359.0,6068.0,3277.0,26868.0
47,3993214859644.6045,7766.0,8792.0,5646.0,2973.0,25177.0
48,4089149686018.198,7803.0,8384.0,5481.0,2857.0,24525.0
49,4189702694362.0176,8425.0,8874.0,5555.0,2803.0,25657.0
50,4296339207871.466,8029.0,8349.0,5027.0,2548.0,23953.0
51,4402794595296.869,7697.0,8071.0,4644.0,2289.0,22701.0
52,4510057847475.273,7684.0,7548.0,4402.0,2112.0,21746.0
53,4621555305152.881,8209.0,7989.0,4533.0,2178.0,22909.0
54,4733152845528.455,7257.0,6852.0,3774.0,1748.0,19631.0
55,4844825607738.322,7857.0,6992.0,3954.0,1770.0,20573.0
56,4967391590826.356,8241.0,7363.0,3836.0,1630.0,21070.0
57,5089765217989.272,7271.0,6377.0,3301.0,1483.0,18432.0
58,5212509722045.945,7879.0,6424.0,3348.0,1318.0,18969.0
59,5340256118368.436,7502.0,6110.0,3145.0,1293.0,18050.0
60,5472886083344.151,7703.0,6406.0,3114.0,1210.0,18433.0
61,5611897549148.1,7630.0,6154.0,2852.0,1014.0,17650.0
62,5750684010430.964,7286.0,5629.0,2651.0,988.0,16554.0
63,5889183115801.166,7202.0,5335.0,2450.0,881.0,15868.0
64,6031371900937.082,7470.0,5472.0,2410.0,844.0,16196.0
65,6181419652150.096,7302.0,5042.0,2247.0,743.0,15334.0
66,6335892337013.67,7608.0,5158.0,2166.0,703.0,15635.0
67,6490360572337.043,6919.0,4497.0,1840.0,597.0,13853.0
68,6650650815181.948,7667.0,4822.0,1921.0,597.0,15007.0
69,6814580764163.373,6831.0,4314.0,1745.0,522.0,13412.0
70,6980628887635.697,7093.0,4288.0,1734.0,470.0,13585.0
71,7151825225487.344,6874.0,4071.0,1596.0,438.0,12979.0
72,7326422326909.351,7005.0,4063.0,1554.0,426.0,13048.0
73,7507045501247.615,6813.0,3792.0,1343.0,346.0,12294.0
74,7692846837413.329,7067.0,3860.0,1334.0,328.0,12589.0
75,7885928843106.181,6941.0,3558.0,1260.0,286.0,12045.0
76,8077367801129.234,6376.0,3220.0,1137.0,270.0,11003.0
77,8275303266033.254,6736.0,3219.0,1080.0,244.0,11279.0
78,8481968487084.871,6775.0,3184.0,1070.0,230.0,11259.0
79,8689955627060.116,6371.0,2875.0,909.0,206.0,10361.0
80,8900865641871.625,6668.0,2850.0,913.0,212.0,10643.0
81,9120407985158.896,6199.0,2609.0,749.0,157.0,9714.0
82,9344311073671.312,6529.0,2708.0,784.0,170.0,10191.0
83,9578534192146.516,6443.0,2492.0,699.0,133.0,9767.0
84,9812328518873.96,6252.0,2283.0,648.0,128.0,9311.0
85,10052157804404.145,6176.0,2199.0,635.0,113.0,9123.0
86,10297890331169.912,6009.0,2089.0,558.0,101.0,8757.0
87,10552338244818.652,6176.0,2011.0,528.0,85.0,8800.0
88,10812398815566.836,5910.0,1856.0,479.0,83.0,8328.0
89,11074165504915.104,5595.0,1761.0,395.0,72.0,7823.0
90,11345452316076.295,5872.0,1692.0,405.0,60.0,8029.0
91,11628163605728.729,5935.0,1570.0,359.0,72.0,7936.0
92,11913980068234.871,5569.0,1538.0,324.0,47.0,7478.0
93,12205305717826.164,5649.0,1328.0,319.0,46.0,7342.0
94,12509946657429.857,5774.0,1384.0,264.0,45.0,7467.0
95,12819985034258.926,5546.0,1213.0,232.0,37.0,7028.0
96,13132891755468.312,5349.0,1119.0,226.0,29.0,6723.0
97,13455101685393.258,5340.0,968.0,229.0,29.0,6566.0
98,13782203153648.697,5454.0,1057.0,208.0,41.0,6760.0
99,14124937962435.97,5271.0,889.0,185.0,29.0,6374.0
100,14468810385064.178,5142.0,817.0,152.0,25.0,6136.0
101,14827614781415.408,5101.0,730.0,171.0,23.0,6025.0
102,15197008681925.809,5068.0,741.0,146.0,25.0,5980.0
103,15568613341568.87,4857.0,673.0,139.0,19.0,5688.0
104,15952636102564.104,4875.0,560.0,115.0,26.0,5576.0
105,16347595370767.252,4666.0,502.0,106.0,24.0,5298.0
106,16740148356401.385,4624.0,499.0,97.0,21.0,5241.0
107,17155405206073.752,4610.0,457.0,94.0,17.0,5178.0
108,17574290546594.982,4464.0,441.0,89.0,20.0,5014.0
109,18006165099747.766,4361.0,358.0,65.0,15.0,4799.0
110,18453271652648.33,4399.0,323.0,87.0,22.0,4831.0
111,18909020803443.33,4182.0,281.0,70.0,22.0,4555.0
112,19375736124876.113,4036.0,243.0,62.0,17.0,4358.0
113,19848507620769.83,3871.0,234.0,78.0,15.0,4198.0
114,20338612181155.65,3842.0,233.0,77.0,26.0,4178.0
115,20842461455815.203,3723.0,183.0,59.0,22.0,3987.0
116,21350757767390.707,3637.0,193.0,65.0,22.0,3917.0
117,21879315425090.004,3611.0,187.0,55.0,20.0,3873.0
118,22416970926885.434,3474.0,167.0,47.0,23.0,3711.0
119,22963042892156.863,3264.0,150.0,55.0,20.0,3489.0
120,23531018087063.152,3262.0,126.0,63.0,15.0,3466.0
121,24107171551990.125,3241.0,131.0,53.0,11.0,3436.0
122,24697674714518.76,3065.0,137.0,53.0,24.0,3279.0
123,25301793331132.387,3029.0,129.0,52.0,18.0,3228.0
124,25931985699337.285,2867.0,103.0,62.0,11.0,3043.0
125,26571221278042.15,2942.0,112.0,50.0,16.0,3120.0
126,27227362545454.547,2750.0,119.0,56.0,17.0,2942.0
127,27899808188860.2,2711.0,99.0,55.0,21.0,2886.0
128,28575184321223.71,2615.0,99.0,49.0,18.0,2781.0
129,29286630221130.223,2442.0,77.0,49.0,20.0,2588.0
130,30000558689340.523,2411.0,98.0,52.0,13.0,2574.0
131,30729216112531.97,2346.0,102.0,48.0,22.0,2518.0
132,31490638618246.234,2258.0,105.0,56.0,16.0,2435.0
133,32265941149635.035,2192.0,101.0,50.0,32.0,2375.0
134,33065763828763.83,2079.0,84.0,49.0,16.0,2228.0
135,33868180961824.492,2017.0,90.0,45.0,21.0,2173.0
136,34715704490584.258,2071.0,95.0,54.0,21.0,2241.0
137,35568916158536.586,1968.0,105.0,57.0,21.0,2151.0
138,36434410549211.53,1839.0,95.0,51.0,21.0,2006.0
139,37328489167616.875,1754.0,85.0,51.0,17.0,1907.0
140,38250056939501.78,1686.0,76.0,46.0,22.0,1830.0
141,39190972924187.73,1662.0,104.0,59.0,17.0,1842.0
142,40160963367609.26,1556.0,83.0,66.0,17.0,1722.0
143,41143663473818.65,1566.0,81.0,57.0,18.0,1722.0
144,42149745625000.0,1600.0,79.0,50.0,14.0,1743.0
145,43195210562890.9,1439.0,83.0,44.0,17.0,1583.0
146,44250942934782.61,1472.0,75.0,47.0,16.0,1610.0
147,45341474395448.08,1406.0,70.0,47.0,17.0,1540.0
148,46465203957382.04,1314.0,66.0,43.0,15.0,1438.0
149,47593724247226.625,1262.0,80.0,54.0,12.0,1408.0
150,48767528717545.24,1271.0,76.0,50.0,11.0,1408.0
151,49982357026143.79,1224.0,88.0,55.0,19.0,1386.0
152,51200551327433.625,1130.0,58.0,39.0,28.0,1255.0
153,52454754562043.8,1096.0,76.0,49.0,20.0,1241.0
154,53752385148514.85,1010.0,64.0,37.0,12.0,1123.0
155,55052083753784.055,991.0,69.0,49.0,20.0,1129.0
156,56432540192926.05,933.0,82.0,46.0,13.0,1074.0
157,57808315842583.25,991.0,71.0,39.0,14.0,1115.0
158,59239646608315.1,914.0,62.0,46.0,23.0,1045.0
159,60691197952218.43,879.0,47.0,33.0,14.0,973.0
160,62210209274673.01,841.0,66.0,37.0,12.0,956.0
161,63704043870967.74,775.0,65.0,45.0,10.0,895.0
162,65292424566088.12,749.0,65.0,40.0,19.0,873.0
163,66876372327044.02,795.0,65.0,33.0,17.0,910.0
164,68535789731051.34,818.0,75.0,21.0,11.0,925.0
165,70213130801687.766,711.0,61.0,34.0,10.0,816.0
166,71903977341389.73,662.0,86.0,25.0,14.0,787.0
167,73704687609075.05,573.0,50.0,36.0,10.0,669.0
168,75515433835845.89,597.0,44.0,36.0,13.0,690.0
169,77436472039473.69,608.0,59.0,32.0,5.0,704.0
170,79341802973977.69,538.0,37.0,30.0,11.0,616.0
171,81239484615384.61,520.0,46.0,27.0,8.0,601.0
172,83234911487758.95,531.0,45.0,26.0,13.0,615.0
173,85308792490118.58,506.0,38.0,32.0,13.0,589.0
174,87394417372881.36,472.0,59.0,26.0,9.0,566.0
175,89543120000000.0,450.0,74.0,27.0,14.0,565.0
176,91745542923433.88,431.0,49.0,25.0,14.0,519.0
177,93980928741092.64,421.0,55.0,16.0,8.0,500.0
178,96325211886304.9,387.0,46.0,33.0,7.0,473.0
179,98667115727002.97,337.0,43.0,25.0,9.0,414.0
180,101134330578512.39,363.0,52.0,14.0,9.0,438.0
181,103565152354570.64,361.0,41.0,20.0,3.0,425.0
182,106155168195718.66,327.0,45.0,16.0,6.0,394.0
183,108838266666666.67,300.0,42.0,17.0,10.0,369.0
184,111403423728813.56,295.0,40.0,16.0,8.0,359.0
185,114137324414715.72,299.0,46.0,12.0,8.0,365.0
186,116974440298507.47,268.0,38.0,19.0,11.0,336.0
187,119891895161290.33,248.0,31.0,11.0,4.0,294.0
188,122722016806722.69,238.0,49.0,13.0,10.0,310.0
189,125815098039215.69,255.0,48.0,21.0,6.0,330.0
190,128886495726495.72,234.0,26.0,12.0,7.0,279.0
191,132106171171171.17,222.0,40.0,17.0,1.0,280.0
192,135423846153846.16,208.0,39.0,13.0,13.0,273.0
193,138567897727272.73,176.0,39.0,12.0,3.0,230.0
194,142104437500000.0,160.0,26.0,11.0,7.0,204.0
195,145449062500000.0,160.0,29.0,8.0,3.0,200.0
196,149034838709677.4,155.0,31.0,16.0,4.0,206.0
197,152821772151898.72,158.0,31.0,9.0,2.0,200.0
198,156516013986014.0,143.0,39.0,8.0,2.0,192.0
