,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
74,7693768029155.353,6997.0,3773.0,1334.0,338.0,12442.0
75,7886751479807.552,6859.0,3571.0,1266.0,259.0,11955.0
76,8076971596998.928,6531.0,3313.0,1145.0,281.0,11270.0
77,8272932789775.231,6807.0,3203.0,1143.0,240.0,11393.0
78,8481563828848.698,6801.0,3137.0,1090.0,239.0,11267.0
79,8688598381521.056,6364.0,2933.0,950.0,210.0,10457.0
80,8901577506933.295,6851.0,2911.0,941.0,176.0,10879.0
81,9120674210442.787,6301.0,2631.0,801.0,165.0,9898.0
82,9345082314870.56,6644.0,2684.0,755.0,130.0,10213.0
83,9577547038759.69,6450.0,2460.0,701.0,144.0,9755.0
84,9813682052958.482,6118.0,2264.0,675.0,123.0,9180.0
85,10051064689810.35,6222.0,2257.0,634.0,110.0,9223.0
86,10296962888999.834,6009.0,2048.0,517.0,113.0,8687.0
87,10552377657024.133,6257.0,2128.0,540.0,90.0,9015.0
88,10812406688615.492,5771.0,1830.0,475.0,73.0,8149.0
89,11075153283400.105,5741.0,1780.0,449.0,55.0,8025.0
90,11347530919029.723,5854.0,1644.0,385.0,52.0,7935.0
91,11628808050565.535,6012.0,1643.0,368.0,47.0,8070.0
92,11915497946061.797,5599.0,1503.0,347.0,54.0,7503.0
93,12207119106699.752,5642.0,1345.0,329.0,44.0,7360.0
94,12511994525235.244,5845.0,1332.0,290.0,46.0,7513.0
95,12819788664401.932,5593.0,1254.0,235.0,33.0,7115.0
96,13133613812154.695,5430.0,1094.0,246.0,36.0,6806.0
97,13454677171406.61,5204.0,1065.0,219.0,32.0,6520.0
98,13784137001477.105,5416.0,965.0,206.0,30.0,6617.0
99,14124811518324.607,5157.0,873.0,165.0,27.0,6222.0
100,14472198477751.756,5124.0,861.0,169.0,37.0,6191.0
101,14827019103157.049,4973.0,797.0,158.0,28.0,5956.0
102,15195566060126.582,5056.0,730.0,125.0,19.0,5930.0
103,15565047776628.748,4835.0,638.0,125.0,26.0,5624.0
104,15949350246507.807,4868.0,559.0,106.0,24.0,5557.0
105,16346806669572.799,4588.0,527.0,123.0,21.0,5259.0
106,16741752453653.217,4585.0,514.0,106.0,17.0,5222.0
107,17152625528129.865,4497.0,467.0,77.0,20.0,5061.0
108,17572003475440.223,4316.0,411.0,90.0,26.0,4843.0
109,18005082836163.38,4358.0,350.0,88.0,22.0,4818.0
110,18456607870370.37,4320.0,321.0,90.0,27.0,4758.0
111,18913367351759.98,4233.0,308.0,74.0,16.0,4631.0
112,19374829120323.56,3956.0,302.0,67.0,22.0,4347.0
113,19847995904786.28,3907.0,242.0,69.0,22.0,4240.0
114,20339584292657.97,3909.0,227.0,59.0,21.0,4216.0
115,20835084049409.24,3724.0,200.0,67.0,11.0,4002.0
116,21347468878530.3,3647.0,196.0,66.0,20.0,3929.0
117,21878360628618.69,3627.0,174.0,56.0,22.0,3879.0
118,22416735539568.344,3475.0,160.0,62.0,19.0,3716.0
119,22966776288352.695,3357.0,124.0,60.0,16.0,3557.0
120,23529422633495.145,3296.0,147.0,48.0,16.0,3507.0
121,24111167427701.676,3285.0,141.0,51.0,24.0,3501.0
122,24698069281045.75,3060.0,124.0,57.0,23.0,3264.0
123,25313356733040.836,2963.0,127.0,54.0,10.0,3154.0
124,25926902966841.188,2865.0,116.0,49.0,29.0,3059.0
125,26562018207782.934,2801.0,104.0,52.0,15.0,2972.0
126,27222568281938.324,2724.0,113.0,70.0,10.0,2917.0
127,27891643424855.492,2768.0,105.0,56.0,27.0,2956.0
128,28573645906776.34,2553.0,102.0,49.0,18.0,2722.0
129,29282622074882.996,2564.0,84.0,53.0,17.0,2718.0
130,30005852191235.06,2510.0,81.0,60.0,15.0,2666.0
131,30737771878888.43,2411.0,131.0,60.0,25.0,2627.0
132,31494068739054.29,2284.0,87.0,62.0,19.0,2452.0
133,32272220131702.727,2126.0,95.0,54.0,16.0,2291.0
134,33054205349048.05,2206.0,97.0,47.0,20.0,2370.0
135,33878322065727.7,2130.0,86.0,38.0,23.0,2277.0
136,34710018367346.938,1960.0,106.0,50.0,20.0,2136.0
137,35564907920792.08,2020.0,92.0,51.0,20.0,2183.0
138,36439417381974.25,1864.0,86.0,53.0,20.0,2023.0
139,37329473480662.984,1810.0,95.0,47.0,33.0,1985.0
140,38254176435760.805,1689.0,83.0,48.0,18.0,1838.0
141,39189924718435.09,1687.0,100.0,46.0,23.0,1856.0
142,40151042565947.24,1668.0,80.0,59.0,19.0,1826.0
143,41156781502172.56,1611.0,82.0,53.0,15.0,1761.0
144,42158608049535.6,1615.0,89.0,51.0,16.0,1771.0
145,43191666890982.5,1486.0,71.0,35.0,19.0,1611.0
146,44251888581314.875,1445.0,90.0,55.0,18.0,1608.0
147,45353191964285.71,1344.0,91.0,54.0,28.0,1517.0
148,46465057479734.71,1357.0,101.0,65.0,16.0,1539.0
149,47593440597954.37,1271.0,75.0,40.0,14.0,1400.0
150,48774893344709.9,1172.0,64.0,57.0,23.0,1316.0
151,49989179727427.6,1174.0,84.0,40.0,10.0,1308.0
152,51201632518796.99,1064.0,77.0,55.0,21.0,1217.0
153,52466682745825.6,1078.0,72.0,40.0,12.0,1202.0
154,53755325136612.02,1098.0,76.0,45.0,21.0,1240.0
155,55067934409687.19,991.0,66.0,40.0,13.0,1110.0
156,56419070686070.69,962.0,73.0,38.0,13.0,1086.0
157,57815689583333.336,960.0,78.0,35.0,15.0,1088.0
158,59248153252480.7,907.0,69.0,38.0,20.0,1034.0
159,60701248329621.38,898.0,65.0,39.0,11.0,1013.0
160,62172155502392.34,836.0,63.0,34.0,12.0,945.0
161,63741829986613.12,747.0,66.0,40.0,17.0,870.0
162,65260569333333.336,750.0,52.0,35.0,19.0,856.0
163,66891090174966.35,743.0,65.0,35.0,15.0,858.0
164,68542676553672.31,708.0,56.0,31.0,17.0,812.0
165,70165376788553.26,629.0,44.0,30.0,14.0,717.0
166,71926760778859.53,719.0,70.0,50.0,5.0,844.0
167,73726737649063.03,587.0,66.0,31.0,12.0,696.0
168,75531532467532.47,616.0,63.0,30.0,14.0,723.0
169,77369587561374.8,611.0,52.0,25.0,16.0,704.0
170,79240800000000.0,575.0,50.0,37.0,12.0,674.0
171,81234024436090.22,532.0,49.0,25.0,7.0,613.0
172,83278548387096.78,527.0,57.0,17.0,13.0,614.0
173,85322950920245.4,489.0,51.0,21.0,12.0,573.0
174,87405338235294.12,476.0,46.0,30.0,6.0,558.0
175,89467414027149.33,442.0,41.0,27.0,6.0,516.0
176,91745921739130.44,460.0,42.0,31.0,11.0,544.0
177,93962218446601.94,412.0,57.0,23.0,9.0,501.0
178,96335648000000.0,375.0,44.0,22.0,7.0,448.0
179,98651355263157.89,380.0,56.0,22.0,11.0,469.0
180,101101860946745.56,338.0,49.0,26.0,13.0,426.0
181,103594135977337.11,353.0,45.0,31.0,4.0,433.0
182,106089164179104.48,335.0,36.0,20.0,6.0,397.0
183,108705220125786.16,318.0,40.0,14.0,8.0,380.0
184,111430963455149.5,301.0,44.0,19.0,7.0,371.0
185,114156863468634.69,271.0,37.0,14.0,7.0,329.0
186,117131279069767.44,258.0,31.0,12.0,8.0,309.0
187,119943640000000.0,250.0,41.0,17.0,0.0,308.0
188,122796150627615.06,239.0,43.0,17.0,3.0,302.0
189,125934814814814.81,216.0,40.0,13.0,3.0,272.0
190,128901554404145.08,193.0,48.0,11.0,5.0,257.0
191,132075392156862.75,204.0,31.0,12.0,10.0,257.0
192,135388356807511.73,213.0,32.0,11.0,7.0,263.0
193,138697588235294.12,170.0,28.0,12.0,8.0,218.0
194,142031715976331.38,169.0,37.0,11.0,6.0,223.0
195,145588924731182.78,186.0,34.0,17.0,8.0,245.0
196,149123757575757.56,165.0,24.0,11.0,6.0,206.0
197,152888381502890.2,173.0,35.0,11.0,3.0,222.0
198,156646686746987.94,166.0,34.0,11.0,4.0,215.0
