,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130834172619.7446,8539.0,10721.0,7362.0,4039.0,30661.0
38,3205746462945.1396,8312.0,10118.0,6897.0,3752.0,29079.0
39,3284989384038.5645,9335.0,11237.0,7312.0,3911.0,31795.0
40,3370501770298.328,9151.0,10403.0,6678.0,3506.0,29738.0
41,3455493333333.3335,8640.0,9968.0,6351.0,3240.0,28199.0
42,3540690306355.7383,8748.0,9521.0,5843.0,2987.0,27099.0
43,3625939841878.2944,8348.0,8716.0,5417.0,2785.0,25266.0
44,3710920019711.7163,8117.0,8602.0,5020.0,2448.0,24187.0
45,3801643834995.467,8824.0,8792.0,5274.0,2599.0,25489.0
46,3897822329761.493,8679.0,8538.0,4752.0,2297.0,24266.0
47,3993323116113.744,8440.0,7953.0,4417.0,2037.0,22847.0
48,4088482172080.3374,8066.0,7592.0,4015.0,1787.0,21460.0
49,4190530126182.9653,8876.0,7837.0,4212.0,1772.0,22697.0
50,4297070275381.1606,8461.0,7483.0,3850.0,1677.0,21471.0
51,4402902858176.556,8292.0,7058.0,3561.0,1464.0,20375.0
52,4509604201153.75,7974.0,6500.0,3209.0,1296.0,18979.0
53,4621406466431.096,8490.0,6885.0,3311.0,1254.0,19940.0
54,4733314164904.862,7568.0,5850.0,2779.0,1013.0,17210.0
55,4844913560403.112,7839.0,6145.0,2803.0,979.0,17766.0
56,4967842946671.396,8457.0,6158.0,2799.0,1006.0,18420.0
57,5089998027210.885,7350.0,5403.0,2333.0,786.0,15872.0
58,5211812870173.685,8003.0,5400.0,2367.0,804.0,16574.0
59,5340106519130.782,7501.0,5076.0,2170.0,694.0,15441.0
60,5473713337507.827,7985.0,5222.0,2150.0,653.0,16010.0
61,5612137406385.495,7611.0,4969.0,1971.0,628.0,15179.0
62,5750823735781.828,7297.0,4599.0,1850.0,529.0,14275.0
63,5888238474364.318,7197.0,4442.0,1695.0,425.0,13759.0
64,6032002539682.54,7245.0,4404.0,1634.0,405.0,13688.0
65,6181693689588.512,7242.0,4001.0,1544.0,413.0,13200.0
66,6336248811431.624,7488.0,4031.0,1396.0,366.0,13281.0
67,6490764584269.663,6675.0,3526.0,1208.0,304.0,11713.0
68,6649901587089.891,7498.0,3791.0,1275.0,307.0,12871.0
69,6814422909749.472,6626.0,3371.0,1075.0,246.0,11318.0
70,6980499430573.807,6849.0,3268.0,1083.0,241.0,11441.0
71,7150914349708.825,6697.0,3052.0,949.0,208.0,10906.0
72,7325887960795.787,6836.0,3115.0,953.0,199.0,11103.0
73,7507223131672.598,6463.0,2933.0,821.0,181.0,10398.0
74,7693232955731.107,6709.0,2685.0,786.0,171.0,10351.0
75,7884930691687.345,6448.0,2558.0,725.0,133.0,9864.0
76,8077069609261.939,6219.0,2328.0,682.0,116.0,9345.0
77,8273883080088.636,6318.0,2323.0,561.0,110.0,9312.0
78,8482793260015.711,6365.0,2194.0,551.0,90.0,9200.0
79,8688711377037.808,5766.0,1984.0,514.0,69.0,8333.0
80,8901965976236.352,6228.0,2031.0,508.0,104.0,8871.0
81,9121115965499.031,5681.0,1732.0,388.0,61.0,7862.0
82,9344105644633.508,6112.0,1733.0,422.0,71.0,8338.0
83,9576964784572.62,5756.0,1680.0,336.0,61.0,7833.0
84,9813608757819.482,5595.0,1446.0,319.0,50.0,7410.0
85,10051479434628.975,5660.0,1411.0,274.0,44.0,7389.0
86,10297771755438.86,5332.0,1310.0,257.0,40.0,6939.0
87,10551766557496.361,5496.0,1311.0,254.0,36.0,7097.0
88,10812692668621.701,5115.0,1153.0,249.0,30.0,6547.0
89,11072460159750.633,5133.0,1033.0,198.0,26.0,6390.0
90,11347298450392.434,4969.0,972.0,178.0,20.0,6139.0
91,11626525998795.422,4981.0,975.0,165.0,25.0,6146.0
92,11913472079126.314,4853.0,869.0,158.0,21.0,5901.0
93,12208566375364.129,4806.0,779.0,128.0,18.0,5731.0
94,12513467255183.74,4871.0,717.0,133.0,29.0,5750.0
95,12820104749512.037,4611.0,604.0,112.0,18.0,5345.0
96,13135393504197.967,4526.0,582.0,107.0,14.0,5229.0
97,13453674673987.646,4371.0,521.0,80.0,18.0,4990.0
98,13781191531811.129,4511.0,494.0,82.0,17.0,5104.0
99,14125931823488.209,4283.0,430.0,75.0,15.0,4803.0
100,14469028785679.729,4134.0,377.0,82.0,20.0,4613.0
101,14829090468105.748,4123.0,382.0,63.0,11.0,4579.0
102,15194637773258.77,3934.0,348.0,65.0,12.0,4359.0
103,15571107639800.473,3809.0,270.0,57.0,15.0,4151.0
104,15951531038080.334,3834.0,265.0,68.0,20.0,4187.0
105,16348016556291.39,3624.0,229.0,43.0,12.0,3908.0
106,16744303132938.188,3543.0,199.0,45.0,16.0,3803.0
107,17157986217008.797,3410.0,197.0,54.0,16.0,3677.0
108,17574952990181.494,3361.0,175.0,55.0,9.0,3600.0
109,18004652608559.824,3201.0,180.0,49.0,16.0,3446.0
110,18450292592592.594,3240.0,133.0,41.0,17.0,3431.0
111,18911233574244.414,3044.0,125.0,43.0,14.0,3226.0
112,19376884981925.73,3043.0,112.0,44.0,12.0,3211.0
113,19848430823117.34,2855.0,133.0,45.0,12.0,3045.0
114,20341721885041.06,2801.0,91.0,33.0,11.0,2936.0
115,20843587230883.445,2694.0,103.0,40.0,13.0,2850.0
116,21351311170212.766,2632.0,100.0,37.0,10.0,2779.0
117,21876663013698.63,2555.0,90.0,38.0,8.0,2691.0
118,22412928868552.414,2404.0,103.0,28.0,18.0,2553.0
119,22963414623467.6,2284.0,79.0,25.0,11.0,2399.0
120,23526766432953.55,2282.0,73.0,42.0,17.0,2414.0
121,24106562300319.49,2191.0,65.0,40.0,12.0,2308.0
122,24697302185030.22,2151.0,71.0,36.0,14.0,2272.0
123,25303430593607.305,2190.0,84.0,35.0,9.0,2318.0
124,25927974019358.125,1963.0,75.0,42.0,13.0,2093.0
125,26574283456269.758,1898.0,57.0,42.0,9.0,2006.0
126,27215095211887.727,1817.0,66.0,38.0,11.0,1932.0
127,27889763082231.168,1739.0,61.0,43.0,8.0,1851.0
128,28580092495637.0,1719.0,78.0,34.0,11.0,1842.0
129,29283899621212.12,1584.0,55.0,49.0,8.0,1696.0
130,30001511054958.938,1583.0,59.0,39.0,14.0,1695.0
131,30735082219251.336,1496.0,60.0,29.0,15.0,1600.0
132,31497697689345.316,1558.0,64.0,38.0,9.0,1669.0
133,32274939222614.84,1415.0,59.0,44.0,12.0,1530.0
134,33058228656273.2,1347.0,53.0,37.0,16.0,1453.0
135,33878540783034.258,1226.0,57.0,45.0,11.0,1339.0
136,34705215456674.473,1281.0,46.0,35.0,14.0,1376.0
137,35554129644921.555,1211.0,55.0,46.0,9.0,1321.0
138,36443936077057.8,1142.0,54.0,33.0,18.0,1247.0
139,37330862676056.336,1136.0,44.0,32.0,10.0,1222.0
140,38239000981354.266,1019.0,56.0,21.0,5.0,1101.0
141,39186809980806.14,1042.0,56.0,38.0,11.0,1147.0
142,40165722507708.12,973.0,56.0,39.0,8.0,1076.0
143,41133200227531.29,879.0,58.0,29.0,15.0,981.0
144,42162385927505.33,938.0,39.0,37.0,12.0,1026.0
145,43190936120789.78,861.0,51.0,37.0,11.0,960.0
146,44246887706855.79,846.0,50.0,26.0,14.0,936.0
147,45325009020618.555,776.0,43.0,33.0,10.0,862.0
148,46441377510040.164,747.0,55.0,33.0,9.0,844.0
149,47609722063037.25,698.0,50.0,34.0,8.0,790.0
150,48788310734463.27,708.0,37.0,25.0,12.0,782.0
151,49974981159420.29,690.0,39.0,34.0,6.0,769.0
152,51200829268292.68,615.0,33.0,25.0,6.0,679.0
153,52466083202511.77,637.0,33.0,21.0,11.0,702.0
154,53744998432601.88,638.0,44.0,20.0,9.0,711.0
155,55069101761252.445,511.0,36.0,21.0,10.0,578.0
156,56438108365019.01,526.0,41.0,32.0,6.0,605.0
157,57772568000000.0,500.0,36.0,26.0,12.0,574.0
158,59255379385964.914,456.0,39.0,22.0,8.0,525.0
159,60652970251716.25,437.0,36.0,18.0,7.0,498.0
160,62228450602409.64,415.0,34.0,21.0,5.0,475.0
161,63737698209718.67,391.0,36.0,19.0,10.0,456.0
162,65320720620842.57,451.0,33.0,17.0,8.0,509.0
163,66894421593830.336,389.0,31.0,22.0,12.0,454.0
164,68516232876712.33,365.0,26.0,13.0,6.0,410.0
165,70231962059620.59,369.0,31.0,19.0,6.0,425.0
166,71977460317460.31,315.0,21.0,18.0,8.0,362.0
167,73702906148867.31,309.0,29.0,15.0,9.0,362.0
168,75530765676567.66,303.0,17.0,10.0,5.0,335.0
169,77382942965779.47,263.0,28.0,14.0,5.0,310.0
170,79280041237113.4,291.0,31.0,14.0,6.0,342.0
171,81153695817490.5,263.0,23.0,18.0,2.0,306.0
172,83254854625550.66,227.0,26.0,14.0,1.0,268.0
173,85274344827586.2,232.0,24.0,10.0,3.0,269.0
174,87346795918367.34,196.0,24.0,11.0,6.0,237.0
175,89595495283018.88,212.0,26.0,9.0,5.0,252.0
176,91760542288557.22,201.0,19.0,10.0,5.0,235.0
177,93981139037433.16,187.0,23.0,13.0,6.0,229.0
178,96336670807453.42,161.0,17.0,5.0,4.0,187.0
179,98713855491329.48,173.0,22.0,10.0,4.0,209.0
180,101138282051282.05,156.0,17.0,5.0,5.0,183.0
181,103570065789473.69,152.0,19.0,7.0,5.0,183.0
182,105994923076923.08,130.0,22.0,10.0,1.0,163.0
183,108724596774193.55,124.0,22.0,11.0,4.0,161.0
184,111474000000000.0,100.0,26.0,12.0,2.0,140.0
185,114205982142857.14,112.0,21.0,7.0,5.0,145.0
186,117004444444444.44,108.0,22.0,10.0,1.0,141.0
187,119771886792452.83,106.0,16.0,8.0,2.0,132.0
188,122778205128205.12,117.0,16.0,4.0,6.0,143.0
189,125868000000000.0,90.0,19.0,4.0,1.0,114.0
190,128779361702127.66,94.0,21.0,6.0,5.0,126.0
191,131995000000000.0,86.0,15.0,4.0,1.0,106.0
192,135219870129870.12,77.0,25.0,4.0,2.0,108.0
193,138523389830508.47,59.0,14.0,4.0,2.0,79.0
194,141901304347826.1,69.0,18.0,1.0,0.0,88.0
195,145676000000000.0,50.0,16.0,9.0,3.0,78.0
196,148856393442622.94,61.0,10.0,4.0,1.0,76.0
197,153003750000000.0,56.0,9.0,4.0,1.0,70.0
198,156714385964912.28,57.0,10.0,6.0,0.0,73.0
