,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
141,39186272502472.8,2022.0,95.0,55.0,24.0,2196.0
142,40150996585365.85,2050.0,91.0,47.0,23.0,2211.0
143,41138432764140.875,1874.0,89.0,67.0,20.0,2050.0
144,42157287022078.625,1857.0,87.0,69.0,21.0,2034.0
145,43189477375565.61,1768.0,79.0,62.0,19.0,1928.0
146,44238087361677.34,1717.0,104.0,57.0,10.0,1888.0
147,45341599173553.72,1694.0,95.0,59.0,26.0,1874.0
148,46459309102402.02,1582.0,95.0,38.0,28.0,1743.0
149,47595503125000.0,1600.0,85.0,64.0,16.0,1765.0
150,48762285805219.6,1571.0,95.0,50.0,15.0,1731.0
151,49981568813559.32,1475.0,85.0,57.0,26.0,1643.0
152,51208525189786.06,1449.0,99.0,64.0,21.0,1633.0
153,52458458567415.73,1424.0,109.0,69.0,25.0,1627.0
154,53766641102010.42,1343.0,84.0,56.0,24.0,1507.0
155,55050626100880.7,1249.0,79.0,59.0,17.0,1404.0
156,56411643178410.8,1334.0,91.0,60.0,23.0,1508.0
157,57820023715415.02,1265.0,93.0,49.0,26.0,1433.0
158,59227674339300.94,1173.0,99.0,46.0,24.0,1342.0
159,60698582129963.9,1108.0,76.0,43.0,19.0,1246.0
160,62192522556390.98,1064.0,80.0,39.0,16.0,1199.0
161,63745317164179.1,1072.0,86.0,49.0,20.0,1227.0
162,65264035053554.04,1027.0,78.0,47.0,14.0,1166.0
163,66888942366026.29,989.0,70.0,49.0,21.0,1129.0
164,68515032073310.42,873.0,75.0,50.0,21.0,1019.0
165,70199574468085.11,893.0,64.0,33.0,25.0,1015.0
166,71952436619718.31,852.0,66.0,51.0,21.0,990.0
167,73720085946573.75,861.0,74.0,35.0,21.0,991.0
168,75519262216924.9,839.0,60.0,44.0,5.0,948.0
169,77392131611316.11,813.0,71.0,45.0,13.0,942.0
170,79261620396600.56,706.0,75.0,37.0,17.0,835.0
171,81245733537519.14,653.0,62.0,42.0,18.0,775.0
172,83219652173913.05,644.0,57.0,41.0,19.0,761.0
173,85296562962962.97,675.0,57.0,36.0,9.0,777.0
174,87353093272171.25,654.0,54.0,35.0,10.0,753.0
175,89518473684210.53,608.0,42.0,29.0,10.0,689.0
176,91699593040847.2,661.0,62.0,40.0,16.0,779.0
177,94040747068676.72,597.0,61.0,34.0,8.0,700.0
178,96333635607321.12,601.0,59.0,27.0,13.0,700.0
179,98709007448789.58,537.0,46.0,41.0,14.0,638.0
180,101138381502890.17,519.0,51.0,30.0,13.0,613.0
181,103572260692464.36,491.0,50.0,35.0,12.0,588.0
182,106118802660753.88,451.0,47.0,30.0,15.0,543.0
183,108796193693693.69,444.0,45.0,31.0,15.0,535.0
184,111456636363636.36,440.0,45.0,17.0,10.0,512.0
185,114080294117647.06,442.0,44.0,29.0,13.0,528.0
186,117012525000000.0,400.0,55.0,20.0,5.0,480.0
187,119895217391304.34,345.0,42.0,31.0,11.0,429.0
188,122779640883977.9,362.0,44.0,25.0,11.0,442.0
189,125878940568475.45,387.0,48.0,15.0,9.0,459.0
190,128895934718100.89,337.0,48.0,26.0,12.0,423.0
191,132136478873239.44,284.0,46.0,17.0,7.0,354.0
192,135280246153846.16,325.0,43.0,18.0,8.0,394.0
193,138690173160173.16,231.0,38.0,16.0,6.0,291.0
194,141993726235741.44,263.0,45.0,12.0,4.0,324.0
195,145605458015267.2,262.0,47.0,18.0,10.0,337.0
196,149162207207207.22,222.0,56.0,19.0,10.0,307.0
197,152886274509803.9,255.0,44.0,17.0,8.0,324.0
198,156648800000000.0,225.0,49.0,13.0,5.0,292.0
