,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
69,6814646860323.534,5749.0,4840.0,2765.0,1359.0,14713.0
70,6980566161279.573,6002.0,5111.0,2781.0,1300.0,15194.0
71,7150000309650.783,5813.0,4750.0,2563.0,1191.0,14317.0
72,7326689641095.425,5879.0,4780.0,2582.0,1173.0,14414.0
73,7507998716632.443,5844.0,4518.0,2343.0,1038.0,13743.0
74,7693616100418.41,5975.0,4488.0,2244.0,1092.0,13799.0
75,7885645230058.625,5629.0,4222.0,2173.0,978.0,13002.0
76,8077106637806.638,5544.0,4042.0,1926.0,814.0,12326.0
77,8271928127196.064,5692.0,4157.0,1924.0,849.0,12622.0
78,8481331001021.45,5874.0,3994.0,1824.0,835.0,12527.0
79,8689067644379.668,5489.0,3591.0,1694.0,650.0,11424.0
80,8901834640864.715,5736.0,3728.0,1853.0,679.0,11996.0
81,9121202406417.111,5236.0,3502.0,1603.0,561.0,10902.0
82,9344233223513.092,5767.0,3507.0,1567.0,581.0,11422.0
83,9577990183387.271,5562.0,3367.0,1512.0,549.0,10990.0
84,9813255687732.342,5380.0,3075.0,1344.0,507.0,10306.0
85,10052283143550.494,5357.0,3160.0,1356.0,431.0,10304.0
86,10298068251533.742,5216.0,2951.0,1254.0,437.0,9858.0
87,10553232362921.951,5599.0,2980.0,1253.0,378.0,10210.0
88,10813015678776.291,5230.0,2756.0,1059.0,350.0,9395.0
89,11072185377086.932,5211.0,2683.0,1125.0,346.0,9365.0
90,11346870434448.29,5202.0,2640.0,1030.0,289.0,9161.0
91,11627502705836.877,5174.0,2638.0,971.0,262.0,9045.0
92,11914909994155.465,5133.0,2394.0,885.0,257.0,8669.0
93,12207889424932.459,5182.0,2438.0,854.0,247.0,8721.0
94,12512561361836.896,5052.0,2211.0,825.0,238.0,8326.0
95,12822979107505.07,4930.0,2112.0,778.0,211.0,8031.0
96,13134461919873.066,5042.0,2082.0,713.0,169.0,8006.0
97,13453141324921.135,4755.0,1917.0,667.0,157.0,7496.0
98,13784039797112.758,5126.0,1828.0,675.0,169.0,7798.0
99,14123544900105.152,4755.0,1804.0,568.0,148.0,7275.0
100,14468748212031.973,4754.0,1729.0,558.0,148.0,7189.0
101,14825351540913.922,4705.0,1685.0,507.0,105.0,7002.0
102,15195440219687.367,4734.0,1548.0,484.0,93.0,6859.0
103,15567879060579.455,4556.0,1484.0,441.0,90.0,6571.0
104,15950963824836.049,4727.0,1466.0,428.0,79.0,6700.0
105,16346829009699.977,4433.0,1345.0,401.0,68.0,6247.0
106,16744246753246.754,4466.0,1328.0,379.0,62.0,6235.0
107,17151824418867.072,4431.0,1246.0,379.0,60.0,6116.0
108,17573941860465.117,4386.0,1192.0,310.0,66.0,5954.0
109,18010764052583.863,4412.0,1084.0,288.0,57.0,5841.0
110,18453994679671.914,4511.0,1055.0,281.0,58.0,5905.0
111,18912716587247.562,4407.0,998.0,213.0,41.0,5659.0
112,19373092935930.53,4261.0,975.0,246.0,34.0,5516.0
113,19849388995215.312,4180.0,874.0,203.0,48.0,5305.0
114,20342851772543.42,4203.0,875.0,184.0,35.0,5297.0
115,20840133879781.42,4026.0,754.0,188.0,28.0,4996.0
116,21346589673235.223,4009.0,768.0,177.0,24.0,4978.0
117,21873320721178.26,3938.0,689.0,157.0,23.0,4807.0
118,22417428074534.16,4025.0,667.0,147.0,27.0,4866.0
119,22969195135135.137,3700.0,600.0,143.0,25.0,4468.0
120,23530419626414.1,3801.0,534.0,124.0,19.0,4478.0
121,24106968407310.703,3830.0,524.0,96.0,19.0,4469.0
122,24698051873981.53,3682.0,497.0,97.0,22.0,4298.0
123,25299639541547.277,3490.0,419.0,88.0,21.0,4018.0
124,25928186230248.31,3544.0,400.0,88.0,21.0,4053.0
125,26569667228780.215,3558.0,380.0,83.0,18.0,4039.0
126,27219993261060.652,3413.0,340.0,97.0,14.0,3864.0
127,27896452491309.387,3452.0,312.0,83.0,17.0,3864.0
128,28579097358266.547,3369.0,280.0,57.0,9.0,3715.0
129,29286353068815.87,3226.0,250.0,71.0,25.0,3572.0
130,30004322967282.152,3087.0,239.0,58.0,20.0,3404.0
131,30738187285758.805,3209.0,227.0,52.0,8.0,3496.0
132,31497797235023.043,3038.0,213.0,56.0,22.0,3329.0
133,32269006976744.188,3010.0,205.0,75.0,22.0,3312.0
134,33064820270270.27,2960.0,165.0,49.0,20.0,3194.0
135,33876811501597.445,2817.0,171.0,52.0,25.0,3065.0
136,34716398217468.805,2805.0,132.0,51.0,24.0,3012.0
137,35571651145324.82,2663.0,122.0,63.0,23.0,2871.0
138,36443637899375.69,2723.0,133.0,65.0,18.0,2939.0
139,37326958113207.55,2650.0,140.0,52.0,22.0,2864.0
140,38245833665735.94,2507.0,106.0,55.0,24.0,2692.0
141,39187816045380.875,2468.0,116.0,44.0,19.0,2647.0
142,40168041999160.016,2381.0,98.0,48.0,17.0,2544.0
143,41151245348334.055,2311.0,100.0,52.0,18.0,2481.0
144,42160618369987.06,2319.0,96.0,52.0,18.0,2485.0
145,43193139639639.64,2220.0,108.0,60.0,14.0,2402.0
146,44257743874248.73,2163.0,91.0,44.0,10.0,2308.0
147,45352621634168.984,2154.0,89.0,55.0,21.0,2319.0
148,46470183837429.11,2116.0,95.0,52.0,13.0,2276.0
149,47601883403361.34,1904.0,97.0,41.0,20.0,2062.0
150,48785152524726.7,1921.0,81.0,55.0,15.0,2072.0
151,49984108957569.41,1909.0,88.0,62.0,16.0,2075.0
152,51191100383982.445,1823.0,94.0,55.0,21.0,1993.0
153,52468142131979.695,1773.0,101.0,52.0,20.0,1946.0
154,53736640262060.75,1679.0,77.0,48.0,16.0,1820.0
155,55064170481927.71,1660.0,86.0,49.0,16.0,1811.0
156,56411984033116.5,1691.0,96.0,54.0,29.0,1870.0
157,57792744139316.81,1493.0,68.0,41.0,23.0,1625.0
158,59237508219178.086,1460.0,96.0,49.0,12.0,1617.0
159,60679578512396.695,1452.0,74.0,48.0,18.0,1592.0
160,62192415834522.11,1402.0,76.0,58.0,19.0,1555.0
161,63720675713291.58,1437.0,93.0,45.0,15.0,1590.0
162,65280011583011.586,1295.0,70.0,50.0,30.0,1445.0
163,66884288715953.305,1285.0,84.0,47.0,23.0,1439.0
164,68541438345266.51,1257.0,72.0,50.0,16.0,1395.0
165,70225748322147.65,1192.0,89.0,57.0,24.0,1362.0
166,71955101234567.9,1215.0,73.0,38.0,23.0,1349.0
167,73695810612244.89,1225.0,65.0,41.0,19.0,1350.0
168,75511290408525.75,1126.0,82.0,56.0,19.0,1283.0
169,77375158560311.28,1028.0,75.0,44.0,19.0,1166.0
170,79282312931885.48,1013.0,74.0,41.0,12.0,1140.0
171,81248693978282.33,1013.0,78.0,50.0,15.0,1156.0
172,83264668693009.12,987.0,59.0,51.0,24.0,1121.0
173,85285785864978.9,948.0,82.0,55.0,15.0,1100.0
174,87374386845039.02,897.0,71.0,48.0,14.0,1030.0
175,89502838747099.77,862.0,76.0,45.0,21.0,1004.0
176,91719786764705.88,816.0,76.0,38.0,33.0,963.0
177,94011450124688.28,802.0,63.0,40.0,16.0,921.0
178,96326592977893.38,769.0,54.0,42.0,18.0,883.0
179,98682757363253.86,713.0,63.0,42.0,19.0,837.0
180,101103176470588.23,680.0,68.0,44.0,14.0,806.0
181,103602493074792.25,722.0,65.0,38.0,18.0,843.0
182,106107760115606.94,692.0,56.0,39.0,18.0,805.0
183,108742578125000.0,640.0,61.0,42.0,23.0,766.0
184,111345270700636.94,628.0,66.0,37.0,15.0,746.0
185,114189217252396.17,626.0,64.0,49.0,17.0,756.0
186,116954546979865.77,596.0,50.0,41.0,13.0,700.0
187,119821792975970.42,541.0,62.0,26.0,21.0,650.0
188,122804608540925.27,562.0,49.0,36.0,20.0,667.0
189,125794347826086.95,529.0,54.0,42.0,13.0,638.0
190,128937003745318.36,534.0,53.0,35.0,12.0,634.0
191,132128404907975.45,489.0,64.0,31.0,14.0,598.0
192,135318862660944.2,466.0,63.0,28.0,12.0,569.0
193,138692652631578.95,475.0,44.0,25.0,14.0,558.0
194,141969123931623.94,468.0,54.0,22.0,13.0,557.0
195,145538419864559.8,443.0,69.0,26.0,9.0,547.0
196,149167425742574.25,404.0,45.0,30.0,16.0,495.0
197,152746406619385.34,423.0,62.0,27.0,11.0,523.0
198,156486366047745.34,377.0,53.0,28.0,10.0,468.0
