,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
29,2582227591582.229,5132.0,9154.0,9410.0,8041.0,31737.0
30,2646138258471.2373,5076.0,8991.0,9084.0,7312.0,30463.0
31,2710038721498.371,4912.0,8670.0,8706.0,7049.0,29337.0
32,2773848354278.875,5013.0,8634.0,8186.0,6496.0,28329.0
33,2843121412139.4443,5651.0,9634.0,9246.0,7199.0,31730.0
34,2912609862901.5757,4887.0,8023.0,7587.0,5715.0,26212.0
35,2981934492448.191,5694.0,9241.0,8424.0,6185.0,29544.0
36,3056267787307.0327,5830.0,8807.0,8098.0,5800.0,28535.0
37,3131093574929.972,5712.0,8991.0,7838.0,5587.0,28128.0
38,3205653480795.6104,5832.0,8742.0,7478.0,5373.0,27425.0
39,3284895998778.253,6548.0,9856.0,8361.0,5620.0,30385.0
40,3370640704290.3276,6503.0,9667.0,8036.0,5427.0,29633.0
41,3455586367063.7915,6631.0,9478.0,7684.0,5143.0,28936.0
42,3540894568590.9375,6444.0,9343.0,7328.0,4894.0,28009.0
43,3626108978136.145,6449.0,8835.0,7034.0,4689.0,27007.0
44,3711645817786.07,6432.0,8627.0,6702.0,4339.0,26100.0
45,3801771575931.232,6980.0,9376.0,7360.0,4578.0,28294.0
46,3897168439560.4395,6825.0,9142.0,6823.0,4348.0,27138.0
47,3992898465278.833,6581.0,8564.0,6492.0,4126.0,25763.0
48,4089433369263.936,6494.0,8256.0,6286.0,3762.0,24798.0
49,4190544186375.8677,7061.0,8728.0,6383.0,4013.0,26185.0
50,4296249278951.2017,6865.0,8433.0,6075.0,3716.0,25089.0
51,4402543838235.294,6800.0,8059.0,5763.0,3509.0,24131.0
52,4509631551854.655,6605.0,7723.0,5311.0,3204.0,22843.0
53,4621636884664.491,7049.0,8025.0,5560.0,3320.0,23954.0
54,4732684399057.345,6365.0,7063.0,4771.0,2700.0,20899.0
55,4845553922008.068,6693.0,7254.0,4814.0,2748.0,21509.0
56,4967632892276.715,6953.0,7673.0,5010.0,2820.0,22456.0
57,5089838559187.56,6302.0,6657.0,4131.0,2379.0,19469.0
58,5212272624703.088,6736.0,7048.0,4344.0,2409.0,20537.0
59,5340520090225.563,6650.0,6566.0,4088.0,2222.0,19526.0
60,5473617460986.926,7113.0,6693.0,3951.0,2184.0,19941.0
61,5611740797729.31,6694.0,6445.0,3779.0,1971.0,18889.0
62,5750709819916.885,6497.0,6216.0,3641.0,1839.0,18193.0
63,5888472277698.526,6309.0,5823.0,3289.0,1675.0,17096.0
64,6032566253963.461,6623.0,5902.0,3413.0,1660.0,17598.0
65,6182091754822.651,6428.0,5612.0,3028.0,1547.0,16615.0
66,6335805573176.258,6621.0,5609.0,3157.0,1428.0,16815.0
67,6490436795543.905,6104.0,4960.0,2622.0,1233.0,14919.0
68,6650451336104.513,6736.0,5440.0,2799.0,1297.0,16272.0
69,6814985218383.312,6136.0,4778.0,2407.0,1130.0,14451.0
70,6978953437896.071,6312.0,4893.0,2460.0,1007.0,14672.0
71,7150638979266.348,6270.0,4622.0,2268.0,926.0,14086.0
72,7326706009652.811,6423.0,4616.0,2257.0,953.0,14249.0
73,7505970049342.105,6080.0,4445.0,2108.0,818.0,13451.0
74,7693676203379.024,6274.0,4308.0,2025.0,828.0,13435.0
75,7886844254633.36,6205.0,4214.0,2009.0,717.0,13145.0
76,8075718585582.508,5854.0,4018.0,1749.0,632.0,12253.0
77,8272874586640.212,6048.0,3807.0,1821.0,638.0,12314.0
78,8482107862205.373,6067.0,3782.0,1730.0,590.0,12169.0
79,8688720789288.231,5676.0,3477.0,1501.0,480.0,11134.0
80,8900189083042.104,6009.0,3595.0,1536.0,547.0,11687.0
81,9121265289982.426,5690.0,3260.0,1327.0,457.0,10734.0
82,9342978131740.502,6027.0,3277.0,1373.0,455.0,11132.0
83,9577820276261.938,5864.0,3155.0,1279.0,384.0,10682.0
84,9812608062789.867,5606.0,3072.0,1131.0,335.0,10144.0
85,10052063731955.088,5611.0,2841.0,1176.0,320.0,9948.0
86,10298408185245.02,5571.0,2821.0,1002.0,277.0,9671.0
87,10554471844007.396,5949.0,2857.0,1036.0,273.0,10115.0
88,10813828566156.117,5419.0,2602.0,951.0,247.0,9219.0
89,11073966770699.467,5447.0,2481.0,878.0,233.0,9039.0
90,11345004456327.986,5610.0,2471.0,842.0,234.0,9157.0
91,11627060036496.35,5480.0,2359.0,803.0,184.0,8826.0
92,11914646407803.414,5331.0,2282.0,780.0,172.0,8565.0
93,12210741433021.807,5457.0,2104.0,716.0,166.0,8443.0
94,12510859528669.512,5389.0,2024.0,682.0,147.0,8242.0
95,12820024210327.217,5287.0,1968.0,627.0,133.0,8015.0
96,13134208495713.172,5132.0,1914.0,581.0,116.0,7743.0
97,13455115859635.365,5101.0,1782.0,527.0,111.0,7521.0
98,13785266227657.572,5315.0,1671.0,534.0,106.0,7626.0
99,14124740770146.883,5038.0,1577.0,445.0,89.0,7149.0
100,14470285742652.898,5036.0,1526.0,408.0,81.0,7051.0
101,14825956067769.898,5076.0,1428.0,374.0,76.0,6954.0
102,15194096070726.916,5090.0,1431.0,344.0,56.0,6921.0
103,15565769118566.367,4799.0,1291.0,327.0,54.0,6471.0
104,15949932663316.582,4975.0,1219.0,303.0,61.0,6558.0
105,16347512256973.795,4732.0,1137.0,276.0,47.0,6192.0
106,16751898736887.176,4671.0,1089.0,269.0,39.0,6068.0
107,17158412218649.518,4665.0,1014.0,229.0,34.0,5942.0
108,17578800170430.336,4694.0,918.0,258.0,33.0,5903.0
109,18004571111604.17,4507.0,930.0,192.0,32.0,5661.0
110,18451695041684.95,4558.0,845.0,193.0,36.0,5632.0
111,18912266545371.844,4397.0,812.0,179.0,43.0,5431.0
112,19372546077504.727,4232.0,717.0,145.0,28.0,5122.0
113,19850093728463.13,4353.0,593.0,145.0,21.0,5112.0
114,20338553939962.477,4264.0,643.0,131.0,29.0,5067.0
115,20843304815448.547,4091.0,561.0,112.0,24.0,4788.0
116,21352258624968.977,4029.0,523.0,117.0,17.0,4686.0
117,21877457631380.438,3977.0,483.0,105.0,27.0,4592.0
118,22411952223634.055,3935.0,460.0,95.0,21.0,4511.0
119,22965754956383.824,3783.0,418.0,98.0,20.0,4319.0
120,23522103157894.74,3800.0,348.0,92.0,18.0,4258.0
121,24107450452850.293,3754.0,328.0,84.0,19.0,4185.0
122,24696573565406.582,3677.0,307.0,67.0,30.0,4081.0
123,25309491344873.504,3755.0,334.0,77.0,18.0,4184.0
124,25929751167261.742,3641.0,283.0,68.0,19.0,4011.0
125,26565925425719.32,3406.0,245.0,77.0,24.0,3752.0
126,27224805378831.695,3458.0,209.0,73.0,15.0,3755.0
127,27891220588235.293,3400.0,209.0,47.0,26.0,3682.0
128,28578217578365.09,3254.0,187.0,82.0,26.0,3549.0
129,29285418568302.594,3199.0,177.0,54.0,20.0,3450.0
130,29998898473788.984,3014.0,154.0,54.0,15.0,3237.0
131,30735037163314.01,2933.0,131.0,59.0,16.0,3139.0
132,31494467398764.586,2914.0,128.0,67.0,16.0,3125.0
133,32268374912648.496,2862.0,140.0,57.0,10.0,3069.0
134,33066347651983.984,2747.0,111.0,59.0,17.0,2934.0
135,33876033505154.64,2716.0,125.0,51.0,10.0,2902.0
136,34712605483625.285,2626.0,114.0,64.0,23.0,2827.0
137,35578818037974.68,2528.0,105.0,49.0,26.0,2708.0
138,36439578823529.414,2550.0,125.0,63.0,24.0,2762.0
139,37339633853541.414,2499.0,117.0,58.0,17.0,2691.0
140,38244556776556.77,2457.0,98.0,56.0,18.0,2629.0
141,39187550416666.664,2400.0,105.0,54.0,15.0,2574.0
142,40162707650273.23,2196.0,96.0,68.0,19.0,2379.0
143,41158344688480.5,2231.0,94.0,55.0,17.0,2397.0
144,42164116967175.22,2163.0,85.0,48.0,24.0,2320.0
145,43197262183235.87,2052.0,99.0,54.0,20.0,2225.0
146,44256540416878.49,1967.0,96.0,47.0,16.0,2126.0
147,45341875129533.68,1930.0,103.0,61.0,20.0,2114.0
148,46460397201291.71,1858.0,83.0,58.0,29.0,2028.0
149,47592830929024.81,1733.0,113.0,50.0,19.0,1915.0
150,48777173558215.45,1838.0,92.0,57.0,28.0,2015.0
151,49973639004149.375,1687.0,80.0,52.0,21.0,1840.0
152,51178228958210.71,1699.0,96.0,50.0,22.0,1867.0
153,52456690785405.07,1617.0,89.0,45.0,9.0,1760.0
154,53759797973400.88,1579.0,100.0,49.0,20.0,1748.0
155,55065634975711.31,1441.0,84.0,46.0,16.0,1587.0
156,56429827160493.83,1539.0,85.0,51.0,25.0,1700.0
157,57823284823284.82,1443.0,85.0,53.0,22.0,1603.0
158,59225425699928.21,1393.0,97.0,62.0,21.0,1573.0
159,60707882172915.07,1307.0,72.0,57.0,20.0,1456.0
160,62199144353029.17,1337.0,91.0,46.0,19.0,1493.0
161,63711745627980.92,1258.0,103.0,48.0,13.0,1422.0
162,65309079966329.97,1188.0,100.0,43.0,21.0,1352.0
163,66895702814569.54,1208.0,83.0,44.0,22.0,1357.0
164,68531162400706.09,1133.0,87.0,34.0,16.0,1270.0
165,70213980698529.414,1088.0,71.0,45.0,15.0,1219.0
166,71962027332705.0,1061.0,73.0,49.0,18.0,1201.0
167,73695402206619.86,997.0,81.0,43.0,19.0,1140.0
168,75515641641641.64,999.0,81.0,40.0,23.0,1143.0
169,77394864495798.31,952.0,84.0,54.0,24.0,1114.0
170,79313962065331.92,949.0,86.0,54.0,25.0,1114.0
171,81270978110599.08,868.0,71.0,41.0,14.0,994.0
172,83259822471910.11,890.0,90.0,38.0,17.0,1035.0
173,85281131147540.98,854.0,76.0,37.0,18.0,985.0
174,87392539456662.36,773.0,47.0,46.0,21.0,887.0
175,89544298507462.69,804.0,57.0,38.0,14.0,913.0
176,91686439353099.73,742.0,54.0,44.0,12.0,852.0
177,94002090410958.9,730.0,81.0,41.0,12.0,864.0
178,96282369565217.39,736.0,56.0,48.0,21.0,861.0
179,98693305135951.66,662.0,69.0,51.0,9.0,791.0
180,101099090769230.77,650.0,52.0,33.0,12.0,747.0
181,103612848101265.83,632.0,52.0,33.0,14.0,731.0
182,106112710120068.61,583.0,60.0,37.0,13.0,693.0
183,108794670138888.89,576.0,52.0,36.0,13.0,677.0
184,111418740601503.77,532.0,47.0,38.0,10.0,627.0
185,114186568047337.28,507.0,63.0,30.0,13.0,613.0
186,117003346228239.84,517.0,65.0,30.0,10.0,622.0
187,119847330415754.92,457.0,57.0,30.0,18.0,562.0
188,122764675052410.9,477.0,59.0,22.0,9.0,567.0
189,125777047244094.48,508.0,68.0,31.0,15.0,622.0
190,128809274376417.23,441.0,68.0,19.0,18.0,546.0
191,132122833723653.39,427.0,63.0,23.0,13.0,526.0
192,135307234042553.19,423.0,47.0,32.0,10.0,512.0
193,138792411347517.73,423.0,60.0,30.0,8.0,521.0
194,142130943877551.03,392.0,57.0,19.0,7.0,475.0
195,145506145552560.66,371.0,48.0,23.0,8.0,450.0
196,149190560747663.56,321.0,54.0,27.0,10.0,412.0
197,152871008174386.9,367.0,45.0,23.0,10.0,445.0
198,156556792452830.2,318.0,65.0,24.0,9.0,416.0
