,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
119,22963648593795.305,3449.0,157.0,76.0,23.0,3705.0
120,23528356263142.086,3329.0,164.0,57.0,20.0,3570.0
121,24105199511897.5,3278.0,144.0,56.0,21.0,3499.0
122,24694524180967.24,3205.0,119.0,66.0,15.0,3405.0
123,25298434138486.312,3105.0,119.0,61.0,14.0,3299.0
124,25927586319218.242,3070.0,125.0,47.0,21.0,3263.0
125,26568130806010.93,2928.0,129.0,44.0,19.0,3120.0
126,27218296201607.01,2738.0,127.0,56.0,20.0,2941.0
127,27892714081486.777,2798.0,110.0,44.0,16.0,2968.0
128,28575506410256.41,2652.0,102.0,65.0,24.0,2843.0
129,29282135968379.445,2530.0,114.0,42.0,28.0,2714.0
130,29998398770491.805,2440.0,108.0,58.0,20.0,2626.0
131,30724164808917.2,2512.0,105.0,53.0,18.0,2688.0
132,31492041754533.953,2371.0,103.0,49.0,18.0,2541.0
133,32265120879120.88,2275.0,105.0,61.0,21.0,2462.0
134,33064527256069.63,2183.0,103.0,56.0,16.0,2358.0
135,33865556710775.047,2116.0,88.0,56.0,23.0,2283.0
136,34706556538839.727,2034.0,88.0,62.0,19.0,2203.0
137,35564621852731.59,2105.0,90.0,54.0,15.0,2264.0
138,36437643821391.484,1926.0,107.0,65.0,15.0,2113.0
139,37338098628691.984,1896.0,71.0,54.0,18.0,2039.0
140,38251559351476.55,1727.0,84.0,57.0,24.0,1892.0
141,39181908823529.414,1700.0,81.0,47.0,16.0,1844.0
142,40172351616628.17,1732.0,73.0,51.0,22.0,1878.0
143,41148284933171.33,1646.0,89.0,69.0,23.0,1827.0
144,42146718635809.984,1642.0,98.0,36.0,13.0,1789.0
145,43199054545454.55,1430.0,82.0,40.0,14.0,1566.0
146,44271059419311.27,1481.0,82.0,44.0,18.0,1625.0
147,45345868884540.12,1533.0,66.0,45.0,20.0,1664.0
148,46456411392405.06,1422.0,90.0,56.0,26.0,1594.0
149,47616188118811.88,1313.0,82.0,44.0,26.0,1465.0
150,48771177394034.54,1274.0,98.0,42.0,18.0,1432.0
151,49963442975206.61,1210.0,94.0,52.0,20.0,1376.0
152,51195592687074.83,1176.0,83.0,54.0,14.0,1327.0
153,52473593043478.26,1150.0,73.0,45.0,21.0,1289.0
154,53754784351145.04,1048.0,69.0,45.0,18.0,1180.0
155,55080039164490.86,1149.0,86.0,41.0,16.0,1292.0
156,56424937869822.484,1014.0,60.0,38.0,21.0,1133.0
157,57798365558912.38,993.0,66.0,49.0,16.0,1124.0
158,59244645194274.03,978.0,73.0,44.0,15.0,1110.0
159,60715356986899.56,916.0,65.0,43.0,15.0,1039.0
160,62201325554259.05,857.0,58.0,46.0,23.0,984.0
161,63730444314185.23,853.0,67.0,33.0,10.0,963.0
162,65270719319562.58,823.0,59.0,40.0,11.0,933.0
163,66886686375321.336,778.0,53.0,44.0,15.0,890.0
164,68535694225721.78,762.0,54.0,40.0,13.0,869.0
165,70218896138482.02,751.0,62.0,34.0,16.0,863.0
166,71929442577030.81,714.0,52.0,41.0,8.0,815.0
167,73721363919129.08,643.0,56.0,39.0,10.0,748.0
168,75568273322422.27,611.0,53.0,44.0,12.0,720.0
169,77390644407345.58,599.0,53.0,34.0,15.0,701.0
170,79272827922077.92,616.0,63.0,39.0,16.0,734.0
171,81258840650406.5,615.0,64.0,22.0,12.0,713.0
172,83223635531135.53,546.0,49.0,20.0,15.0,630.0
173,85325245647969.05,517.0,55.0,26.0,10.0,608.0
174,87412908906882.6,494.0,60.0,37.0,10.0,601.0
175,89569850202429.16,494.0,64.0,30.0,7.0,595.0
176,91764921397379.9,458.0,35.0,38.0,9.0,540.0
177,93967157384987.89,413.0,43.0,32.0,6.0,494.0
178,96302223021582.73,417.0,50.0,20.0,11.0,498.0
179,98664368550368.55,407.0,42.0,25.0,10.0,484.0
180,101072076726342.72,391.0,38.0,23.0,7.0,459.0
181,103559730458221.03,371.0,60.0,19.0,7.0,457.0
182,106070133333333.33,375.0,39.0,14.0,4.0,432.0
183,108717262569832.4,358.0,58.0,21.0,8.0,445.0
184,111489781021897.81,274.0,49.0,24.0,10.0,357.0
185,114102759740259.73,308.0,47.0,23.0,6.0,384.0
186,117026824817518.25,274.0,40.0,30.0,3.0,347.0
187,119859114754098.36,305.0,36.0,20.0,5.0,366.0
188,122781737588652.48,282.0,26.0,15.0,7.0,330.0
189,125845729927007.3,274.0,45.0,12.0,12.0,343.0
190,128852803347280.33,239.0,49.0,15.0,5.0,308.0
191,132114107142857.14,224.0,23.0,21.0,9.0,277.0
192,135294319248826.3,213.0,39.0,12.0,2.0,266.0
193,138481674876847.3,203.0,34.0,12.0,6.0,255.0
194,142106145833333.34,192.0,31.0,12.0,5.0,240.0
195,145625220125786.16,159.0,37.0,10.0,7.0,213.0
196,149096580645161.28,155.0,25.0,6.0,3.0,189.0
197,152684222222222.22,180.0,33.0,10.0,5.0,228.0
198,156581096774193.56,155.0,43.0,18.0,1.0,217.0
