,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
55,4845095555249.759,7267.0,7258.0,4563.0,2432.0,21520.0
56,4967089050149.021,7717.0,7628.0,4501.0,2372.0,22218.0
57,5090440289042.914,6781.0,6522.0,3976.0,2030.0,19309.0
58,5211816438170.219,7367.0,6797.0,3979.0,1923.0,20066.0
59,5340252694011.72,6997.0,6401.0,3772.0,1851.0,19021.0
60,5474596480582.524,7416.0,6750.0,3678.0,1773.0,19617.0
61,5611698074792.244,7220.0,6386.0,3464.0,1617.0,18687.0
62,5750169039351.852,6912.0,5914.0,3190.0,1458.0,17474.0
63,5888579844845.592,6703.0,5584.0,2947.0,1346.0,16580.0
64,6031910108100.52,7123.0,5815.0,3035.0,1321.0,17294.0
65,6181054719117.022,7067.0,5308.0,2801.0,1171.0,16347.0
66,6334607267481.797,7279.0,5421.0,2693.0,1150.0,16543.0
67,6489777779527.559,6350.0,5076.0,2473.0,969.0,14868.0
68,6650216717451.523,7220.0,5227.0,2677.0,1014.0,16138.0
69,6815205211031.54,6563.0,4738.0,2183.0,855.0,14339.0
70,6979401147169.812,6625.0,4691.0,2256.0,803.0,14375.0
71,7150286093418.259,6594.0,4520.0,2058.0,684.0,13856.0
72,7325257367710.988,6671.0,4457.0,2086.0,723.0,13937.0
73,7506441280120.481,6640.0,4284.0,1812.0,641.0,13377.0
74,7694111956354.695,6507.0,4283.0,1852.0,577.0,13219.0
75,7886048574510.71,6489.0,3905.0,1717.0,540.0,12651.0
76,8076154470758.82,6207.0,3777.0,1536.0,482.0,12002.0
77,8274151626591.23,6363.0,3718.0,1512.0,437.0,12030.0
78,8481530101431.98,6704.0,3745.0,1437.0,459.0,12345.0
79,8689423228476.821,6040.0,3282.0,1264.0,378.0,10964.0
80,8901042733724.16,6482.0,3485.0,1349.0,374.0,11690.0
81,9120865780230.809,5979.0,3099.0,1144.0,313.0,10535.0
82,9343985409993.594,6244.0,3123.0,1188.0,325.0,10880.0
83,9577456515420.637,6193.0,2917.0,1075.0,250.0,10435.0
84,9811412473082.656,6037.0,2706.0,967.0,236.0,9946.0
85,10052746531553.799,6069.0,2752.0,966.0,266.0,10053.0
86,10297199556162.514,5858.0,2543.0,813.0,189.0,9403.0
87,10553894720000.0,6250.0,2742.0,803.0,199.0,9994.0
88,10813125263157.895,5700.0,2335.0,768.0,138.0,8941.0
89,11074280804261.9,5819.0,2212.0,711.0,159.0,8901.0
90,11346333333333.334,5814.0,2134.0,668.0,150.0,8766.0
91,11628242665762.252,5897.0,2053.0,673.0,122.0,8745.0
92,11915889600000.0,5625.0,1907.0,549.0,114.0,8195.0
93,12207089499647.639,5676.0,1902.0,563.0,95.0,8236.0
94,12512168307967.771,5585.0,1847.0,510.0,74.0,8016.0
95,12820919882933.967,5467.0,1738.0,479.0,80.0,7764.0
96,13133809718860.547,5371.0,1640.0,434.0,90.0,7535.0
97,13455152713178.295,5160.0,1444.0,410.0,63.0,7077.0
98,13782505004549.59,5495.0,1494.0,383.0,63.0,7435.0
99,14125080459770.115,5307.0,1340.0,334.0,49.0,7030.0
100,14470930754352.031,5170.0,1299.0,330.0,47.0,6846.0
101,14828463386944.182,5285.0,1275.0,266.0,35.0,6861.0
102,15195825314009.662,5175.0,1134.0,253.0,35.0,6597.0
103,15568015721393.035,5025.0,1094.0,231.0,38.0,6388.0
104,15951277710600.564,4962.0,1049.0,222.0,37.0,6270.0
105,16342994989561.586,4790.0,932.0,173.0,32.0,5927.0
106,16742260708401.977,4856.0,884.0,177.0,29.0,5946.0
107,17154480940279.543,4722.0,813.0,156.0,31.0,5722.0
108,17576434600919.348,4786.0,670.0,138.0,33.0,5627.0
109,18006423481433.785,4659.0,681.0,115.0,26.0,5481.0
110,18454558644656.82,4604.0,640.0,144.0,36.0,5424.0
111,18915289771466.61,4507.0,613.0,125.0,27.0,5272.0
112,19373128657686.95,4306.0,527.0,108.0,21.0,4962.0
113,19850705444950.83,4169.0,513.0,100.0,18.0,4800.0
114,20334558918669.133,4328.0,465.0,101.0,29.0,4923.0
115,20836164547853.203,4169.0,401.0,76.0,20.0,4666.0
116,21348792622133.598,4012.0,409.0,101.0,20.0,4542.0
117,21879284895314.06,4012.0,326.0,90.0,24.0,4452.0
118,22412341089235.49,3911.0,286.0,78.0,21.0,4296.0
119,22963411119812.06,3831.0,302.0,82.0,16.0,4231.0
120,23524795164718.383,3764.0,266.0,58.0,23.0,4111.0
121,24110262809917.355,3630.0,283.0,68.0,23.0,4004.0
122,24700257093723.13,3489.0,210.0,77.0,26.0,3802.0
123,25301968365061.59,3572.0,199.0,74.0,24.0,3869.0
124,25933359208972.844,3388.0,173.0,58.0,26.0,3645.0
125,26565811792733.77,3358.0,154.0,62.0,22.0,3596.0
126,27221609931292.94,3202.0,150.0,66.0,24.0,3442.0
127,27893425979915.777,3087.0,159.0,61.0,24.0,3331.0
128,28577729351969.504,3148.0,133.0,59.0,21.0,3361.0
129,29278178237650.2,2996.0,140.0,63.0,24.0,3223.0
130,29997210889042.04,2902.0,117.0,52.0,16.0,3087.0
131,30732928846827.902,2853.0,137.0,63.0,25.0,3078.0
132,31485676156583.63,2810.0,113.0,65.0,27.0,3015.0
133,32268246777163.902,2715.0,100.0,54.0,20.0,2889.0
134,33059076415826.223,2578.0,112.0,58.0,30.0,2778.0
135,33875777733912.355,2533.0,138.0,61.0,20.0,2752.0
136,34718607274213.324,2447.0,118.0,67.0,17.0,2649.0
137,35563591728091.73,2442.0,104.0,60.0,18.0,2624.0
138,36440720538720.54,2376.0,103.0,53.0,21.0,2553.0
139,37335912020905.92,2296.0,97.0,61.0,25.0,2479.0
140,38249709648331.83,2218.0,105.0,44.0,21.0,2388.0
141,39193934981684.984,2184.0,105.0,55.0,22.0,2366.0
142,40161474795967.35,2083.0,79.0,72.0,30.0,2264.0
143,41138546800382.05,2094.0,105.0,57.0,23.0,2279.0
144,42155363952333.664,2014.0,100.0,45.0,26.0,2185.0
145,43190531949754.234,1831.0,107.0,56.0,17.0,2011.0
146,44249663398692.81,1836.0,93.0,54.0,27.0,2010.0
147,45336759620747.35,1793.0,96.0,65.0,30.0,1984.0
148,46459685960591.13,1624.0,108.0,59.0,22.0,1813.0
149,47608386458957.46,1669.0,96.0,57.0,24.0,1846.0
150,48767061704834.61,1572.0,95.0,40.0,25.0,1732.0
151,49966401559454.19,1539.0,89.0,67.0,21.0,1716.0
152,51201913128674.07,1531.0,88.0,58.0,22.0,1699.0
153,52441971252566.734,1461.0,71.0,61.0,10.0,1603.0
154,53756727866473.15,1378.0,92.0,55.0,26.0,1551.0
155,55088324534161.49,1288.0,89.0,62.0,15.0,1454.0
156,56422011682242.99,1284.0,84.0,56.0,21.0,1445.0
157,57822966153846.16,1300.0,78.0,39.0,18.0,1435.0
158,59241549114331.73,1242.0,92.0,52.0,29.0,1415.0
159,60687478802992.516,1203.0,94.0,47.0,24.0,1368.0
160,62173309630963.09,1111.0,71.0,53.0,17.0,1252.0
161,63733382631126.4,1163.0,84.0,42.0,18.0,1307.0
162,65270375946969.695,1056.0,79.0,52.0,13.0,1200.0
163,66912104815864.02,1059.0,86.0,51.0,20.0,1216.0
164,68528113702623.91,1029.0,72.0,57.0,20.0,1178.0
165,70199069286452.945,967.0,79.0,43.0,22.0,1111.0
166,71958266738660.9,926.0,82.0,44.0,16.0,1068.0
167,73710741418764.3,874.0,69.0,44.0,19.0,1006.0
168,75531885647607.94,857.0,69.0,35.0,18.0,979.0
169,77388675544794.19,826.0,75.0,40.0,20.0,961.0
170,79286966666666.67,750.0,89.0,41.0,15.0,895.0
171,81260953232462.17,727.0,69.0,44.0,14.0,854.0
172,83284268983268.98,777.0,67.0,39.0,17.0,900.0
173,85267385459533.61,729.0,56.0,36.0,19.0,840.0
174,87371611898017.0,706.0,77.0,39.0,13.0,835.0
175,89543468606431.86,653.0,60.0,41.0,18.0,772.0
176,91704778135048.23,622.0,71.0,47.0,12.0,752.0
177,93995003154574.12,634.0,62.0,35.0,19.0,750.0
178,96279359322033.89,590.0,67.0,32.0,7.0,696.0
179,98711863397548.16,571.0,55.0,40.0,20.0,686.0
180,101124741767764.3,577.0,65.0,34.0,15.0,691.0
181,103632606284658.05,541.0,58.0,32.0,13.0,644.0
182,106088716904276.98,491.0,59.0,18.0,7.0,575.0
183,108761785714285.72,448.0,44.0,23.0,17.0,532.0
184,111423557483731.02,461.0,54.0,16.0,8.0,539.0
185,114192199546485.27,441.0,58.0,25.0,8.0,532.0
186,117013771929824.56,456.0,50.0,26.0,11.0,543.0
187,119704748201438.84,417.0,51.0,20.0,7.0,495.0
188,122843981481481.48,432.0,50.0,28.0,12.0,522.0
189,125812540540540.55,370.0,65.0,37.0,8.0,480.0
190,128928346883468.83,369.0,45.0,21.0,10.0,445.0
191,132019449541284.4,327.0,53.0,20.0,6.0,406.0
192,135272286689419.8,293.0,52.0,13.0,8.0,366.0
193,138697833827893.17,337.0,39.0,29.0,13.0,418.0
194,141999322580645.16,310.0,36.0,20.0,10.0,376.0
195,145438945578231.28,294.0,47.0,13.0,8.0,362.0
196,149148222222222.22,270.0,40.0,18.0,12.0,340.0
197,152696409395973.16,298.0,46.0,15.0,4.0,363.0
198,156703724696356.28,247.0,50.0,18.0,5.0,320.0
