,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130635718967.099,7629.0,10709.0,8442.0,5184.0,31964.0
38,3204971197668.2563,7548.0,10308.0,8002.0,4891.0,30749.0
39,3285343232465.4,8526.0,11401.0,8609.0,5082.0,33618.0
40,3370394213667.9253,8209.0,10797.0,8195.0,4595.0,31796.0
41,3455803433689.9727,8038.0,10435.0,7572.0,4363.0,30408.0
42,3540802231186.184,7933.0,10149.0,7162.0,4056.0,29300.0
43,3626075046040.5156,7602.0,9584.0,6647.0,3822.0,27655.0
44,3710699868869.6562,7626.0,9195.0,6353.0,3483.0,26657.0
45,3801737356958.287,8127.0,9845.0,6685.0,3582.0,28239.0
46,3897218524021.793,8076.0,9435.0,6058.0,3342.0,26911.0
47,3993501773411.5845,7838.0,8923.0,5839.0,3115.0,25715.0
48,4089142994652.4062,7480.0,8455.0,5309.0,2682.0,23926.0
49,4190413971837.8247,8238.0,8795.0,5396.0,2751.0,25180.0
50,4296476628259.5513,8245.0,8458.0,5043.0,2448.0,24194.0
51,4403121586242.3,7792.0,7861.0,4746.0,2280.0,22679.0
52,4509901810367.283,7678.0,7683.0,4403.0,2121.0,21885.0
53,4621248057309.373,8236.0,7747.0,4517.0,2127.0,22627.0
54,4733190502561.263,7223.0,6883.0,3721.0,1686.0,19513.0
55,4845338318833.163,7816.0,7153.0,3895.0,1725.0,20589.0
56,4967666072083.079,8185.0,7274.0,3831.0,1686.0,20976.0
57,5090156143510.182,7219.0,6431.0,3338.0,1376.0,18364.0
58,5212362758093.296,7846.0,6636.0,3310.0,1456.0,19248.0
59,5341006386418.755,7422.0,6288.0,3016.0,1285.0,18011.0
60,5472729756097.561,7995.0,6234.0,3185.0,1282.0,18696.0
61,5612475939553.22,7610.0,5993.0,2875.0,1096.0,17574.0
62,5749825974025.974,7546.0,5761.0,2586.0,928.0,16821.0
63,5888635766016.713,7180.0,5299.0,2386.0,906.0,15771.0
64,6032441106666.667,7500.0,5438.0,2456.0,858.0,16252.0
65,6180953003632.3,7158.0,5113.0,2183.0,732.0,15186.0
66,6336937511718.227,7467.0,5148.0,2208.0,707.0,15530.0
67,6490240537348.687,6774.0,4448.0,1902.0,643.0,13767.0
68,6650251557694.879,7479.0,4896.0,2026.0,648.0,15049.0
69,6815634408139.868,6978.0,4252.0,1723.0,525.0,13478.0
70,6979476252319.109,7007.0,4274.0,1660.0,490.0,13431.0
71,7150946773247.286,6818.0,4019.0,1550.0,410.0,12797.0
72,7326023365668.494,7113.0,4003.0,1506.0,453.0,13075.0
73,7507957880395.8125,6973.0,3816.0,1364.0,390.0,12543.0
74,7693978095376.987,6857.0,3674.0,1303.0,342.0,12176.0
75,7884959862974.593,7006.0,3488.0,1247.0,324.0,12065.0
76,8076584162482.885,6573.0,3379.0,1132.0,266.0,11350.0
77,8273994125852.449,6452.0,3309.0,1159.0,245.0,11165.0
78,8483104910447.761,6700.0,3258.0,1092.0,237.0,11287.0
79,8688755474806.201,6192.0,2826.0,837.0,175.0,10030.0
80,8902460344311.377,6680.0,2860.0,896.0,160.0,10596.0
81,9120375844539.193,6098.0,2659.0,784.0,150.0,9691.0
82,9344401002776.92,6482.0,2706.0,798.0,160.0,10146.0
83,9578865866072.85,6287.0,2470.0,713.0,143.0,9613.0
84,9811824716702.25,6089.0,2198.0,648.0,126.0,9061.0
85,10053213682514.102,6205.0,2305.0,616.0,116.0,9242.0
86,10296771511330.72,5869.0,2117.0,559.0,102.0,8647.0
87,10552565126724.414,6234.0,2019.0,537.0,77.0,8867.0
88,10813934605377.277,5765.0,1877.0,442.0,64.0,8148.0
89,11074964328588.578,5831.0,1774.0,470.0,76.0,8151.0
90,11345261827497.865,5855.0,1652.0,407.0,61.0,7975.0
91,11627416149068.322,5796.0,1597.0,371.0,56.0,7820.0
92,11914193497084.291,5659.0,1438.0,325.0,57.0,7479.0
93,12208707567185.29,5656.0,1372.0,304.0,45.0,7377.0
94,12514206611570.248,5687.0,1288.0,292.0,44.0,7311.0
95,12819359363569.861,5468.0,1145.0,244.0,33.0,6890.0
96,13135211377579.477,5379.0,1080.0,273.0,34.0,6766.0
97,13455212927018.633,5152.0,1075.0,211.0,29.0,6467.0
98,13785297923175.887,5441.0,997.0,207.0,26.0,6671.0
99,14126822943636.727,5021.0,901.0,175.0,31.0,6128.0
100,14472245579949.484,5147.0,840.0,156.0,27.0,6170.0
101,14829018299881.936,5082.0,796.0,146.0,16.0,6040.0
102,15200325732899.023,4912.0,732.0,152.0,30.0,5826.0
103,15570497901804.447,4766.0,626.0,111.0,20.0,5523.0
104,15953799751758.379,4834.0,589.0,131.0,20.0,5574.0
105,16343824421052.63,4750.0,514.0,113.0,22.0,5399.0
106,16745808298202.795,4507.0,487.0,105.0,22.0,5121.0
107,17153284480799.818,4401.0,458.0,86.0,23.0,4968.0
108,17573209997717.416,4381.0,429.0,87.0,33.0,4930.0
109,18005920140515.223,4270.0,353.0,73.0,20.0,4716.0
110,18452143287734.754,4313.0,324.0,79.0,21.0,4737.0
111,18913800825844.062,4117.0,283.0,68.0,20.0,4488.0
112,19374025498611.46,3961.0,274.0,53.0,21.0,4309.0
113,19843149848637.74,3964.0,248.0,63.0,29.0,4304.0
114,20339165788813.645,3987.0,223.0,72.0,18.0,4300.0
115,20841295356371.492,3704.0,187.0,69.0,24.0,3984.0
116,21351796778523.49,3725.0,188.0,52.0,24.0,3989.0
117,21877493254637.438,3558.0,158.0,62.0,21.0,3799.0
118,22411440103418.56,3481.0,156.0,59.0,25.0,3721.0
119,22961712420285.453,3293.0,143.0,64.0,17.0,3517.0
120,23525215152411.957,3379.0,146.0,70.0,17.0,3612.0
121,24100237801111.797,3238.0,133.0,53.0,19.0,3443.0
122,24701112068965.516,3016.0,118.0,51.0,16.0,3201.0
123,25304143297908.81,2917.0,129.0,70.0,19.0,3135.0
124,25927215785907.86,2952.0,108.0,60.0,22.0,3142.0
125,26561741071428.57,2800.0,116.0,56.0,13.0,2985.0
126,27217098856510.51,2711.0,67.0,49.0,17.0,2844.0
127,27891113496932.516,2608.0,122.0,64.0,14.0,2808.0
128,28579568135867.367,2473.0,109.0,51.0,12.0,2645.0
129,29280589486356.34,2492.0,107.0,55.0,17.0,2671.0
130,30002913509060.957,2428.0,91.0,49.0,17.0,2585.0
131,30730339614373.355,2282.0,86.0,59.0,18.0,2445.0
132,31492338040222.508,2337.0,101.0,50.0,17.0,2505.0
133,32266617379435.85,2198.0,87.0,54.0,18.0,2357.0
134,33055320549242.426,2112.0,84.0,55.0,15.0,2266.0
135,33883177884615.383,2080.0,96.0,61.0,16.0,2253.0
136,34702471321695.76,2005.0,91.0,43.0,18.0,2157.0
137,35561139919759.28,1994.0,83.0,44.0,14.0,2135.0
138,36429717177242.89,1828.0,77.0,50.0,16.0,1971.0
139,37338673572228.445,1786.0,105.0,61.0,15.0,1967.0
140,38251810544611.82,1726.0,87.0,68.0,14.0,1895.0
141,39181525882352.94,1700.0,91.0,54.0,21.0,1866.0
142,40157851383874.85,1662.0,78.0,49.0,26.0,1815.0
143,41133023661270.234,1606.0,80.0,60.0,23.0,1769.0
144,42164754045307.445,1545.0,102.0,40.0,15.0,1702.0
145,43182346881569.73,1427.0,80.0,45.0,15.0,1567.0
146,44253849668386.15,1357.0,70.0,51.0,15.0,1493.0
147,45337872202166.06,1385.0,71.0,47.0,17.0,1520.0
148,46457623491552.695,1243.0,97.0,44.0,14.0,1398.0
149,47594803816793.89,1310.0,94.0,41.0,15.0,1460.0
150,48794884458909.68,1229.0,73.0,50.0,16.0,1368.0
151,49978528033472.805,1195.0,91.0,43.0,18.0,1347.0
152,51210956822107.08,1158.0,75.0,48.0,19.0,1300.0
153,52453100352112.68,1136.0,77.0,44.0,6.0,1263.0
154,53746634724857.69,1054.0,69.0,38.0,19.0,1180.0
155,55072574757281.555,1030.0,71.0,54.0,18.0,1173.0
156,56407032520325.2,984.0,59.0,36.0,18.0,1097.0
157,57815016859852.48,949.0,52.0,44.0,17.0,1062.0
158,59207364097363.086,986.0,72.0,42.0,23.0,1123.0
159,60718273137697.516,886.0,80.0,37.0,11.0,1014.0
160,62195013126491.65,838.0,75.0,34.0,12.0,959.0
161,63722326276463.266,803.0,68.0,35.0,14.0,920.0
162,65294806493506.49,770.0,56.0,31.0,8.0,865.0
163,66873136929460.58,723.0,53.0,35.0,9.0,820.0
164,68537965517241.38,725.0,55.0,30.0,9.0,819.0
165,70207347517730.5,705.0,51.0,36.0,12.0,804.0
166,71942456621004.56,657.0,61.0,30.0,11.0,759.0
167,73699527272727.27,660.0,49.0,44.0,6.0,759.0
168,75511293072824.16,563.0,56.0,39.0,8.0,666.0
169,77370788461538.47,624.0,71.0,28.0,6.0,729.0
170,79330384615384.61,572.0,52.0,28.0,12.0,664.0
171,81237423440453.69,529.0,55.0,40.0,12.0,636.0
172,83217983228511.53,477.0,34.0,30.0,12.0,553.0
173,85264760824742.27,485.0,50.0,31.0,9.0,575.0
174,87400163043478.27,460.0,50.0,19.0,14.0,543.0
175,89519825159914.72,469.0,37.0,21.0,10.0,537.0
176,91704372093023.25,430.0,43.0,27.0,5.0,505.0
177,93995063613231.55,393.0,51.0,28.0,8.0,480.0
178,96254146282973.62,417.0,42.0,19.0,8.0,486.0
179,98648020887728.45,383.0,42.0,18.0,6.0,449.0
180,101064330645161.3,372.0,64.0,13.0,10.0,459.0
181,103599205882352.94,340.0,43.0,14.0,9.0,406.0
182,106072870090634.44,331.0,38.0,20.0,7.0,396.0
183,108746987577639.75,322.0,39.0,16.0,10.0,387.0
184,111416084142394.83,309.0,37.0,21.0,6.0,373.0
185,114112126865671.64,268.0,49.0,17.0,6.0,340.0
186,116963680297397.77,269.0,35.0,15.0,5.0,324.0
187,119757054263565.89,258.0,46.0,23.0,8.0,335.0
188,122752539682539.69,252.0,30.0,15.0,3.0,300.0
189,125824937238493.72,239.0,43.0,16.0,7.0,305.0
190,128868484848484.84,231.0,35.0,20.0,3.0,289.0
191,132101014492753.62,207.0,38.0,11.0,5.0,261.0
192,135232587064676.61,201.0,44.0,20.0,5.0,270.0
193,138629090909090.9,209.0,34.0,9.0,3.0,255.0
194,142065659340659.34,182.0,38.0,14.0,4.0,238.0
195,145592550335570.47,149.0,34.0,17.0,3.0,203.0
196,149059687500000.0,160.0,32.0,11.0,5.0,208.0
197,152675864197530.88,162.0,36.0,12.0,2.0,212.0
198,156577902097902.1,143.0,40.0,13.0,5.0,201.0
