,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
92,11915737257059.04,5454.0,2201.0,699.0,176.0,8530.0
93,12209120304946.076,5378.0,2192.0,665.0,129.0,8364.0
94,12511500274674.969,5461.0,2080.0,632.0,144.0,8317.0
95,12821337553564.473,5134.0,1997.0,593.0,149.0,7873.0
96,13134342950567.416,5199.0,1860.0,578.0,121.0,7758.0
97,13453792392392.393,4995.0,1655.0,521.0,102.0,7273.0
98,13787004346182.918,5292.0,1766.0,482.0,105.0,7645.0
99,14123301073091.719,4939.0,1640.0,437.0,83.0,7099.0
100,14472372674534.906,4999.0,1555.0,428.0,89.0,7071.0
101,14828766142050.041,4956.0,1477.0,402.0,58.0,6893.0
102,15193920686175.58,4955.0,1344.0,370.0,64.0,6733.0
103,15568503169086.076,4891.0,1295.0,365.0,48.0,6599.0
104,15950211338141.025,4992.0,1257.0,298.0,48.0,6595.0
105,16349061518606.152,4649.0,1133.0,310.0,45.0,6137.0
106,16747807612312.812,4808.0,1073.0,244.0,46.0,6171.0
107,17156348350937.701,4639.0,997.0,242.0,39.0,5917.0
108,17574506560550.656,4649.0,1008.0,211.0,33.0,5901.0
109,18009152935923.195,4479.0,894.0,181.0,37.0,5591.0
110,18454069829901.523,4468.0,865.0,207.0,32.0,5572.0
111,18911812384473.2,4328.0,792.0,195.0,23.0,5338.0
112,19374424848348.688,4451.0,685.0,151.0,25.0,5312.0
113,19849564754296.78,4131.0,671.0,150.0,40.0,4992.0
114,20338693574205.35,4373.0,598.0,146.0,22.0,5139.0
115,20841606700655.5,4119.0,579.0,125.0,23.0,4846.0
116,21350971786833.855,4147.0,554.0,110.0,30.0,4841.0
117,21876520365341.89,4051.0,479.0,114.0,20.0,4664.0
118,22412638638122.258,3877.0,438.0,100.0,26.0,4441.0
119,22966586404382.47,4016.0,392.0,88.0,20.0,4516.0
120,23526183154027.812,3811.0,400.0,96.0,16.0,4323.0
121,24109170259208.73,3665.0,365.0,95.0,21.0,4146.0
122,24702027175404.887,3643.0,293.0,77.0,37.0,4050.0
123,25304339439655.17,3712.0,291.0,81.0,23.0,4107.0
124,25924310344827.586,3538.0,296.0,73.0,16.0,3923.0
125,26566208497467.64,3554.0,249.0,76.0,19.0,3898.0
126,27219639670360.9,3519.0,223.0,66.0,18.0,3826.0
127,27890600713012.477,3366.0,194.0,45.0,24.0,3629.0
128,28578377750232.414,3227.0,194.0,61.0,18.0,3500.0
129,29283009363295.88,3204.0,160.0,56.0,18.0,3438.0
130,30003068138195.777,3126.0,159.0,66.0,22.0,3373.0
131,30737751070135.0,3037.0,144.0,64.0,21.0,3266.0
132,31490411295911.297,2886.0,146.0,60.0,15.0,3107.0
133,32268689351198.87,2836.0,152.0,65.0,22.0,3075.0
134,33055898743532.89,2706.0,118.0,70.0,19.0,2913.0
135,33871859226841.723,2742.0,126.0,53.0,28.0,2949.0
136,34709535139379.664,2547.0,115.0,59.0,20.0,2741.0
137,35557427594529.37,2486.0,106.0,52.0,25.0,2669.0
138,36438174304418.984,2444.0,119.0,80.0,22.0,2665.0
139,37339629746835.445,2528.0,111.0,52.0,23.0,2714.0
140,38250991131756.76,2368.0,86.0,62.0,26.0,2542.0
141,39177749783549.78,2310.0,102.0,47.0,24.0,2483.0
142,40160797009515.18,2207.0,111.0,63.0,29.0,2410.0
143,41146415076779.9,2149.0,100.0,60.0,14.0,2323.0
144,42149980374258.33,2191.0,97.0,52.0,21.0,2361.0
145,43184788013868.25,2019.0,92.0,56.0,29.0,2196.0
146,44259124065769.805,2007.0,93.0,55.0,25.0,2180.0
147,45349783610069.63,1867.0,85.0,57.0,27.0,2036.0
148,46465213711837.17,1867.0,91.0,54.0,18.0,2030.0
149,47603978372225.38,1757.0,90.0,57.0,19.0,1923.0
150,48764199884792.625,1736.0,108.0,61.0,23.0,1928.0
151,49965045691150.95,1729.0,73.0,59.0,17.0,1878.0
152,51191243386243.38,1701.0,92.0,48.0,30.0,1871.0
153,52441831974921.63,1595.0,96.0,38.0,19.0,1748.0
154,53748766977363.516,1502.0,95.0,36.0,16.0,1649.0
155,55072768617021.27,1504.0,84.0,39.0,21.0,1648.0
156,56424437252311.76,1514.0,100.0,49.0,23.0,1686.0
157,57816057044673.54,1455.0,75.0,56.0,23.0,1609.0
158,59241753246753.25,1309.0,86.0,44.0,14.0,1453.0
159,60691936819172.12,1377.0,78.0,64.0,29.0,1548.0
160,62191612448132.78,1205.0,84.0,47.0,18.0,1354.0
161,63744907841552.14,1237.0,82.0,58.0,16.0,1393.0
162,65283685078318.22,1213.0,77.0,59.0,28.0,1377.0
163,66883217209690.89,1197.0,77.0,50.0,17.0,1341.0
164,68549739655172.414,1160.0,70.0,41.0,22.0,1293.0
165,70221303675048.36,1034.0,91.0,58.0,17.0,1200.0
166,71942202226345.08,1078.0,83.0,56.0,14.0,1231.0
167,73702376893939.39,1056.0,71.0,53.0,18.0,1198.0
168,75550075869336.14,949.0,50.0,55.0,29.0,1083.0
169,77362101642710.47,974.0,76.0,50.0,16.0,1116.0
170,79285731263383.3,934.0,72.0,46.0,24.0,1076.0
171,81256116985376.83,889.0,61.0,60.0,16.0,1026.0
172,83208972877358.48,848.0,59.0,49.0,17.0,973.0
173,85313827284105.12,799.0,77.0,25.0,22.0,923.0
174,87390211822660.1,812.0,56.0,41.0,16.0,925.0
175,89471493540051.67,774.0,78.0,38.0,18.0,908.0
176,91732811224489.8,784.0,59.0,42.0,19.0,904.0
177,94004987012987.02,693.0,54.0,48.0,15.0,810.0
178,96244168888888.89,675.0,63.0,36.0,16.0,790.0
179,98697482269503.55,705.0,60.0,37.0,16.0,818.0
180,101165513219284.61,643.0,62.0,43.0,21.0,769.0
181,103559436619718.31,639.0,68.0,32.0,14.0,753.0
182,106135410385259.62,597.0,60.0,38.0,13.0,708.0
183,108736723842195.55,583.0,49.0,38.0,20.0,690.0
184,111402682512733.45,589.0,59.0,29.0,19.0,696.0
185,114188649155722.33,533.0,54.0,23.0,17.0,627.0
186,117002070312500.0,512.0,54.0,42.0,16.0,624.0
187,119903577235772.36,492.0,58.0,27.0,12.0,589.0
188,122748574181117.53,519.0,49.0,42.0,9.0,619.0
189,125811487414187.64,437.0,53.0,28.0,16.0,534.0
190,128884223744292.23,438.0,58.0,26.0,13.0,535.0
191,132125501355013.55,369.0,47.0,22.0,10.0,448.0
192,135348740157480.31,381.0,53.0,30.0,9.0,473.0
193,138722088452088.45,407.0,56.0,26.0,10.0,499.0
194,142049917355371.9,363.0,55.0,27.0,8.0,453.0
195,145566169665809.78,389.0,51.0,20.0,6.0,466.0
196,149100501474926.25,339.0,49.0,21.0,9.0,418.0
197,152790933333333.34,300.0,42.0,24.0,9.0,375.0
198,156538619631901.84,326.0,55.0,17.0,8.0,406.0
