,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
44,3711329310567.8438,7731.0,9135.0,6009.0,3389.0,26264.0
45,3801771603616.4644,8406.0,9637.0,6496.0,3438.0,27977.0
46,3897166917108.018,8119.0,9388.0,6012.0,3175.0,26694.0
47,3992945896958.411,8055.0,8640.0,5502.0,2849.0,25046.0
48,4089401586286.2993,7817.0,8307.0,5194.0,2447.0,23765.0
49,4190387831311.1084,8489.0,8567.0,5188.0,2663.0,24907.0
50,4296774968959.5234,8054.0,8406.0,4857.0,2297.0,23614.0
51,4403313093726.1875,7874.0,7760.0,4539.0,2010.0,22183.0
52,4510426948717.948,7800.0,7587.0,4178.0,1948.0,21513.0
53,4621272847196.775,8187.0,7840.0,4314.0,1832.0,22173.0
54,4733850966150.473,7297.0,6730.0,3608.0,1512.0,19147.0
55,4845261015412.512,7721.0,6865.0,3665.0,1551.0,19802.0
56,4967536162451.362,8224.0,7134.0,3681.0,1483.0,20522.0
57,5090316027056.875,7244.0,6217.0,2996.0,1289.0,17746.0
58,5211864213917.525,7760.0,6322.0,3069.0,1207.0,18358.0
59,5339955215298.208,7478.0,6085.0,2942.0,1105.0,17610.0
60,5473297875607.883,7814.0,6262.0,2862.0,1073.0,18011.0
61,5611779130887.327,7686.0,5725.0,2718.0,964.0,17093.0
62,5749215350996.995,7322.0,5507.0,2387.0,815.0,16031.0
63,5888678514920.194,7205.0,5163.0,2303.0,807.0,15478.0
64,6032807628128.725,7551.0,5183.0,2256.0,720.0,15710.0
65,6181034179124.948,7291.0,5017.0,2081.0,645.0,15034.0
66,6335267875376.358,7639.0,5059.0,2109.0,650.0,15457.0
67,6490988264414.677,6868.0,4397.0,1763.0,493.0,13521.0
68,6650049641693.812,7675.0,4801.0,1917.0,560.0,14953.0
69,6813933628188.117,6783.0,4147.0,1644.0,435.0,13009.0
70,6979421149840.3,7201.0,4147.0,1572.0,432.0,13352.0
71,7149642220598.978,6845.0,3964.0,1391.0,376.0,12576.0
72,7325603214984.624,7154.0,3801.0,1300.0,363.0,12618.0
73,7506899616292.798,6776.0,3539.0,1253.0,305.0,11873.0
74,7694150630937.189,7053.0,3594.0,1165.0,295.0,12107.0
75,7885803499267.936,6830.0,3355.0,1084.0,244.0,11513.0
76,8077150893682.589,6490.0,3094.0,1013.0,221.0,10818.0
77,8273926879614.283,6637.0,3153.0,913.0,228.0,10931.0
78,8481852581482.55,6934.0,3022.0,936.0,202.0,11094.0
79,8689847696691.468,6317.0,2644.0,815.0,143.0,9919.0
80,8903126927138.332,6629.0,2717.0,818.0,132.0,10296.0
81,9119986572210.594,6211.0,2484.0,723.0,123.0,9541.0
82,9345024847250.51,6383.0,2457.0,649.0,117.0,9606.0
83,9576364471814.307,6333.0,2274.0,624.0,112.0,9343.0
84,9813629065513.8,6014.0,2217.0,564.0,105.0,8900.0
85,10051718022225.8,6209.0,2085.0,566.0,88.0,8948.0
86,10296654097536.451,5967.0,1881.0,474.0,87.0,8409.0
87,10552678490443.797,6174.0,1933.0,464.0,64.0,8635.0
88,10814210488762.041,5606.0,1725.0,415.0,68.0,7814.0
89,11075940145732.13,5764.0,1635.0,372.0,49.0,7820.0
90,11346930679478.38,5828.0,1500.0,370.0,62.0,7760.0
91,11628834226447.709,5785.0,1486.0,339.0,46.0,7656.0
92,11916568289681.842,5689.0,1354.0,289.0,39.0,7371.0
93,12210185657800.145,5564.0,1280.0,250.0,49.0,7143.0
94,12510620091970.287,5654.0,1143.0,243.0,30.0,7070.0
95,12821107088703.562,5276.0,1120.0,211.0,28.0,6635.0
96,13134240157480.314,5334.0,977.0,207.0,26.0,6544.0
97,13457117182876.307,5069.0,955.0,175.0,20.0,6219.0
98,13781588732935.975,5201.0,849.0,159.0,22.0,6231.0
99,14125830851697.44,5037.0,807.0,151.0,18.0,6013.0
100,14471852170434.086,4999.0,705.0,144.0,29.0,5877.0
101,14823745817245.816,4662.0,672.0,115.0,15.0,5464.0
102,15195352658015.906,4778.0,616.0,128.0,18.0,5540.0
103,15570654709507.043,4544.0,560.0,82.0,21.0,5207.0
104,15951847026686.28,4759.0,529.0,89.0,24.0,5401.0
105,16347477153898.613,4399.0,441.0,89.0,20.0,4949.0
106,16743599230595.158,4419.0,407.0,88.0,24.0,4938.0
107,17154904574861.367,4328.0,376.0,76.0,25.0,4805.0
108,17575539724704.178,4141.0,341.0,77.0,14.0,4573.0
109,18005713296729.53,4189.0,276.0,85.0,20.0,4570.0
110,18451515239477.504,4134.0,260.0,62.0,18.0,4474.0
111,18906279979144.94,3836.0,252.0,72.0,18.0,4178.0
112,19376579521829.523,3848.0,195.0,71.0,20.0,4134.0
113,19849025147137.508,3738.0,210.0,71.0,12.0,4031.0
114,20339912639405.203,3766.0,188.0,71.0,20.0,4045.0
115,20833503023322.777,3473.0,152.0,56.0,18.0,3699.0
116,21345894691286.785,3466.0,150.0,59.0,15.0,3690.0
117,21874085358624.777,3374.0,135.0,64.0,18.0,3591.0
118,22414647113306.574,3239.0,125.0,54.0,28.0,3446.0
119,22966363522406.77,3191.0,142.0,49.0,13.0,3395.0
120,23524428382401.586,3023.0,107.0,43.0,22.0,3195.0
121,24108281375166.89,2996.0,127.0,57.0,25.0,3205.0
122,24699329122567.43,2929.0,111.0,66.0,15.0,3121.0
123,25302663713678.242,2822.0,102.0,47.0,14.0,2985.0
124,25929235081374.32,2765.0,132.0,43.0,18.0,2958.0
125,26567410665628.65,2569.0,96.0,40.0,21.0,2726.0
126,27220031225604.996,2562.0,67.0,36.0,23.0,2688.0
127,27887717118575.477,2471.0,96.0,57.0,16.0,2640.0
128,28575789915966.387,2380.0,86.0,51.0,15.0,2532.0
129,29278940946591.402,2303.0,80.0,50.0,23.0,2456.0
130,30001666519239.273,2261.0,82.0,60.0,20.0,2423.0
131,30745371402466.88,2189.0,97.0,52.0,15.0,2353.0
132,31491174190382.727,2038.0,82.0,35.0,19.0,2174.0
133,32284152592592.594,2025.0,81.0,42.0,15.0,2163.0
134,33051640984483.68,1869.0,89.0,46.0,17.0,2021.0
135,33876403836184.55,1929.0,85.0,54.0,11.0,2079.0
136,34718464082687.34,1935.0,82.0,38.0,19.0,2074.0
137,35555845717526.945,1763.0,83.0,58.0,15.0,1919.0
138,36442500603136.31,1658.0,89.0,31.0,21.0,1799.0
139,37342110294117.65,1632.0,74.0,55.0,17.0,1778.0
140,38260794887401.09,1643.0,90.0,41.0,15.0,1789.0
141,39182480955455.13,1549.0,75.0,35.0,15.0,1674.0
142,40153328286304.195,1453.0,101.0,47.0,15.0,1616.0
143,41151321453050.03,1459.0,75.0,56.0,21.0,1611.0
144,42152695244956.77,1388.0,74.0,53.0,14.0,1529.0
145,43188859237536.66,1364.0,76.0,43.0,9.0,1492.0
146,44248838360402.164,1293.0,70.0,45.0,19.0,1427.0
147,45359527890056.586,1237.0,61.0,41.0,18.0,1357.0
148,46462922473867.59,1148.0,64.0,45.0,18.0,1275.0
149,47609253252385.086,1153.0,62.0,48.0,18.0,1281.0
150,48782453262786.59,1134.0,68.0,45.0,16.0,1263.0
151,49981259052924.79,1077.0,79.0,41.0,15.0,1212.0
152,51196596059113.3,1015.0,77.0,32.0,10.0,1134.0
153,52466652351738.24,978.0,61.0,45.0,21.0,1105.0
154,53748424742268.04,970.0,73.0,40.0,14.0,1097.0
155,55070656769596.2,842.0,54.0,47.0,16.0,959.0
156,56404471846846.84,888.0,66.0,39.0,9.0,1002.0
157,57808275549805.95,773.0,59.0,31.0,9.0,872.0
158,59205458837772.4,826.0,65.0,44.0,19.0,954.0
159,60718930327868.85,732.0,67.0,24.0,17.0,840.0
160,62162656779661.016,708.0,51.0,29.0,12.0,800.0
161,63723044977511.24,667.0,47.0,28.0,12.0,754.0
162,65261872832369.945,692.0,56.0,36.0,14.0,798.0
163,66911858974358.98,702.0,60.0,25.0,17.0,804.0
164,68545925233644.86,642.0,59.0,33.0,10.0,744.0
165,70251512903225.805,620.0,53.0,39.0,8.0,720.0
166,71964322847682.12,604.0,50.0,30.0,10.0,694.0
167,73724706484641.64,586.0,51.0,29.0,11.0,677.0
168,75538094861660.08,506.0,49.0,27.0,9.0,591.0
169,77368621761658.03,579.0,45.0,28.0,13.0,665.0
170,79281135983263.6,478.0,38.0,29.0,6.0,551.0
171,81241626637554.58,458.0,46.0,26.0,13.0,543.0
172,83238508849557.52,452.0,42.0,20.0,9.0,523.0
173,85302839907192.58,431.0,48.0,28.0,6.0,513.0
174,87359138297872.34,376.0,52.0,23.0,12.0,463.0
175,89509119904076.73,417.0,55.0,22.0,10.0,504.0
176,91714673076923.08,364.0,43.0,20.0,6.0,433.0
177,93968307462686.56,335.0,39.0,18.0,5.0,397.0
178,96381207831325.3,332.0,49.0,14.0,10.0,405.0
179,98597833827893.17,337.0,43.0,21.0,1.0,402.0
180,101103590000000.0,300.0,34.0,19.0,5.0,358.0
181,103596057347670.25,279.0,34.0,17.0,6.0,336.0
182,106101335616438.36,292.0,35.0,21.0,5.0,353.0
183,108770038461538.47,260.0,52.0,14.0,9.0,335.0
184,111374501845018.45,271.0,35.0,16.0,4.0,326.0
185,114067172995780.6,237.0,37.0,16.0,6.0,296.0
186,116920476190476.19,273.0,27.0,20.0,8.0,328.0
187,119793734939759.03,249.0,33.0,17.0,7.0,306.0
188,122756231155778.89,199.0,34.0,17.0,4.0,254.0
189,125694388888888.89,180.0,26.0,12.0,1.0,219.0
190,128988630952380.95,168.0,39.0,6.0,2.0,215.0
191,132042993630573.25,157.0,32.0,19.0,2.0,210.0
192,135317751479289.94,169.0,27.0,9.0,3.0,208.0
193,138601700680272.11,147.0,35.0,18.0,0.0,200.0
194,142136093750000.0,128.0,24.0,8.0,1.0,161.0
195,145628931297709.94,131.0,30.0,8.0,8.0,177.0
196,149221328125000.0,128.0,29.0,12.0,5.0,174.0
197,152899843750000.0,128.0,25.0,5.0,1.0,159.0
198,156421160714285.72,112.0,32.0,7.0,1.0,152.0
