,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
79,8689649983839.689,6188.0,3090.0,1138.0,309.0,10725.0
80,8902592626247.58,6713.0,3258.0,1122.0,302.0,11395.0
81,9121646353563.75,6047.0,2942.0,978.0,230.0,10197.0
82,9342851250194.129,6439.0,3049.0,1056.0,250.0,10794.0
83,9577622380647.229,6242.0,2773.0,943.0,212.0,10170.0
84,9811522800066.04,6057.0,2528.0,871.0,209.0,9665.0
85,10051978761506.275,5975.0,2555.0,836.0,164.0,9530.0
86,10298151110369.01,5989.0,2334.0,769.0,167.0,9259.0
87,10553050614721.379,6263.0,2452.0,770.0,137.0,9622.0
88,10814177500433.352,5769.0,2170.0,650.0,128.0,8717.0
89,11074657517899.762,5866.0,2085.0,599.0,117.0,8667.0
90,11344684030742.955,5855.0,1982.0,596.0,108.0,8541.0
91,11627890715998.629,5838.0,1875.0,528.0,88.0,8329.0
92,11916298536413.33,5671.0,1837.0,454.0,88.0,8050.0
93,12209071646068.422,5583.0,1688.0,464.0,72.0,7807.0
94,12512865232974.91,5580.0,1620.0,423.0,58.0,7681.0
95,12821636278896.346,5364.0,1536.0,315.0,65.0,7280.0
96,13134830965653.66,5561.0,1464.0,365.0,62.0,7452.0
97,13454398527468.379,5297.0,1403.0,335.0,48.0,7083.0
98,13783779035792.549,5476.0,1369.0,295.0,56.0,7196.0
99,14124659785932.723,5232.0,1225.0,245.0,45.0,6747.0
100,14469763593841.357,5131.0,1143.0,238.0,37.0,6549.0
101,14827115613597.08,5207.0,1077.0,234.0,43.0,6561.0
102,15197585805934.242,4988.0,926.0,200.0,39.0,6153.0
103,15568816653322.658,4996.0,890.0,189.0,31.0,6106.0
104,15949949615540.268,4942.0,854.0,151.0,33.0,5980.0
105,16346190267251.695,5014.0,732.0,155.0,34.0,5935.0
106,16744270259152.611,4862.0,735.0,149.0,32.0,5778.0
107,17151891145070.127,4777.0,653.0,131.0,30.0,5591.0
108,17575598202824.133,4674.0,601.0,139.0,22.0,5436.0
109,18007501631498.805,4597.0,562.0,106.0,22.0,5287.0
110,18452920620842.57,4510.0,499.0,107.0,28.0,5144.0
111,18913353959824.52,4331.0,466.0,100.0,20.0,4917.0
112,19375747706422.02,4360.0,423.0,82.0,23.0,4888.0
113,19845465759961.824,4191.0,384.0,93.0,26.0,4694.0
114,20338142017399.484,4253.0,336.0,83.0,25.0,4697.0
115,20842633570901.94,4069.0,311.0,71.0,16.0,4467.0
116,21350523409363.746,4165.0,300.0,88.0,13.0,4566.0
117,21874255329949.24,3940.0,277.0,69.0,16.0,4302.0
118,22412281118143.46,3792.0,231.0,68.0,22.0,4113.0
119,22963060853029.066,3681.0,192.0,67.0,25.0,3965.0
120,23527092278719.4,3717.0,207.0,81.0,19.0,4024.0
121,24105200277392.51,3605.0,197.0,64.0,20.0,3886.0
122,24698935400516.797,3483.0,184.0,60.0,22.0,3749.0
123,25307914343786.297,3444.0,141.0,67.0,21.0,3673.0
124,25923782880349.89,3201.0,153.0,70.0,18.0,3442.0
125,26569880937692.78,3242.0,131.0,66.0,17.0,3456.0
126,27221075234097.516,3097.0,121.0,58.0,17.0,3293.0
127,27892922728742.32,3093.0,120.0,68.0,24.0,3305.0
128,28580954866958.57,2969.0,124.0,74.0,16.0,3183.0
129,29272683052595.395,2909.0,127.0,64.0,21.0,3121.0
130,30005651791988.758,2846.0,113.0,81.0,21.0,3061.0
131,30741770400593.473,2696.0,90.0,53.0,25.0,2864.0
132,31495287294925.6,2621.0,100.0,57.0,22.0,2800.0
133,32265538666666.668,2625.0,99.0,62.0,27.0,2813.0
134,33059232567678.426,2438.0,114.0,54.0,17.0,2623.0
135,33882778055903.21,2397.0,121.0,54.0,18.0,2590.0
136,34717892487046.633,2316.0,118.0,63.0,18.0,2515.0
137,35566649327354.26,2230.0,114.0,55.0,26.0,2425.0
138,36435939150943.4,2120.0,107.0,57.0,30.0,2314.0
139,37335038571428.57,2100.0,108.0,62.0,24.0,2294.0
140,38251804547653.6,2067.0,100.0,53.0,19.0,2239.0
141,39190933470861.266,1939.0,92.0,62.0,21.0,2114.0
142,40151329055441.48,1948.0,86.0,63.0,18.0,2115.0
143,41153652937946.18,1821.0,92.0,60.0,9.0,1982.0
144,42161433295324.97,1754.0,90.0,65.0,16.0,1925.0
145,43193293632075.47,1696.0,97.0,52.0,23.0,1868.0
146,44239184115523.47,1662.0,66.0,41.0,12.0,1781.0
147,45348488502175.266,1609.0,93.0,65.0,17.0,1784.0
148,46460452168367.34,1568.0,90.0,54.0,17.0,1729.0
149,47598800680272.11,1470.0,80.0,59.0,22.0,1631.0
150,48761100801068.09,1498.0,102.0,65.0,26.0,1691.0
151,49968685831622.18,1461.0,102.0,62.0,19.0,1644.0
152,51208922850844.97,1361.0,81.0,56.0,16.0,1514.0
153,52460341342756.19,1415.0,84.0,59.0,16.0,1574.0
154,53756832415420.93,1271.0,91.0,48.0,18.0,1428.0
155,55069547955974.84,1272.0,86.0,57.0,23.0,1438.0
156,56444104995766.3,1181.0,73.0,64.0,16.0,1334.0
157,57807652061855.67,1164.0,87.0,58.0,24.0,1333.0
158,59191085051546.39,1164.0,77.0,48.0,25.0,1314.0
159,60692002840909.09,1056.0,78.0,43.0,16.0,1193.0
160,62186274837511.61,1077.0,68.0,46.0,20.0,1211.0
161,63723403071017.27,1042.0,73.0,60.0,13.0,1188.0
162,65308484004127.97,969.0,82.0,35.0,19.0,1105.0
163,66883969924812.03,931.0,69.0,63.0,15.0,1078.0
164,68560127946127.945,891.0,68.0,46.0,23.0,1028.0
165,70184325301204.82,830.0,75.0,45.0,14.0,964.0
166,71934908543922.98,831.0,67.0,45.0,19.0,962.0
167,73729324873096.45,788.0,69.0,47.0,15.0,919.0
168,75519262562814.08,796.0,80.0,42.0,20.0,938.0
169,77375232403718.45,753.0,69.0,26.0,17.0,865.0
170,79292295640326.97,734.0,64.0,36.0,23.0,857.0
171,81256210294117.64,680.0,70.0,38.0,16.0,804.0
172,83215594436310.39,683.0,64.0,39.0,20.0,806.0
173,85289773885350.31,628.0,71.0,43.0,15.0,757.0
174,87341927444794.95,634.0,49.0,35.0,19.0,737.0
175,89500830449826.98,578.0,47.0,42.0,12.0,679.0
176,91737288107202.69,597.0,55.0,26.0,12.0,690.0
177,93958629173989.45,569.0,55.0,29.0,20.0,673.0
178,96295123616236.16,542.0,56.0,25.0,9.0,632.0
179,98632517647058.83,510.0,48.0,26.0,10.0,594.0
180,101083237218813.9,489.0,64.0,33.0,18.0,604.0
181,103614627192982.45,456.0,49.0,29.0,19.0,553.0
182,106117905544147.84,487.0,62.0,30.0,15.0,594.0
183,108748741258741.27,429.0,65.0,19.0,12.0,525.0
184,111401197007481.3,401.0,45.0,31.0,11.0,488.0
185,114094625668449.2,374.0,45.0,24.0,8.0,451.0
186,116932009803921.56,408.0,51.0,31.0,6.0,496.0
187,119942779220779.22,385.0,44.0,25.0,10.0,464.0
188,122891993355481.73,301.0,41.0,20.0,8.0,370.0
189,125824880546075.08,293.0,36.0,20.0,8.0,357.0
190,129030337837837.84,296.0,49.0,24.0,4.0,373.0
191,132109327217125.38,327.0,41.0,20.0,5.0,393.0
192,135262883895131.1,267.0,58.0,18.0,7.0,350.0
193,138748007812500.0,256.0,38.0,14.0,12.0,320.0
194,142191690647482.0,278.0,34.0,16.0,6.0,334.0
195,145559928825622.78,281.0,50.0,15.0,9.0,355.0
196,149135258964143.44,251.0,41.0,25.0,8.0,325.0
197,152863906250000.0,192.0,48.0,13.0,3.0,256.0
198,156580046296296.28,216.0,44.0,19.0,5.0,284.0
