,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2774123175528.041,6865.0,10772.0,8954.0,5696.0,32287.0
33,2843304166142.228,7945.0,11909.0,9998.0,6259.0,36111.0
34,2912180647502.904,6888.0,10189.0,8269.0,5123.0,30469.0
35,2981764738086.3506,8037.0,11689.0,9403.0,5653.0,34782.0
36,3056170746007.984,8016.0,11228.0,8796.0,5316.0,33356.0
37,3130599216240.5244,7783.0,10718.0,8408.0,4847.0,31756.0
38,3205233406964.6567,7696.0,10409.0,7880.0,4739.0,30724.0
39,3284973969907.407,8640.0,11287.0,8617.0,4910.0,33454.0
40,3370177205971.5986,8239.0,11046.0,7770.0,4628.0,31683.0
41,3455378718676.7065,8101.0,10547.0,7430.0,4214.0,30292.0
42,3540753400279.649,7867.0,10016.0,6725.0,3841.0,28449.0
43,3625798739549.8394,7775.0,9598.0,6547.0,3477.0,27397.0
44,3711712701829.925,7432.0,8789.0,6054.0,3214.0,25489.0
45,3801584420201.03,8158.0,9719.0,6435.0,3353.0,27665.0
46,3897143220232.8784,7987.0,9298.0,6017.0,3059.0,26361.0
47,3992835697130.5776,7911.0,8747.0,5497.0,2843.0,24998.0
48,4089428878188.4434,7684.0,8286.0,4976.0,2482.0,23428.0
49,4190050237370.6636,8215.0,8748.0,5197.0,2584.0,24744.0
50,4296409233176.839,8307.0,8085.0,4842.0,2301.0,23535.0
51,4403382091817.377,7907.0,7923.0,4450.0,2099.0,22379.0
52,4509838410509.886,7688.0,7331.0,4251.0,1893.0,21163.0
53,4621685361379.4795,8177.0,7713.0,4198.0,1894.0,21982.0
54,4733505086399.108,7176.0,6771.0,3529.0,1587.0,19063.0
55,4844607835104.34,7811.0,6940.0,3674.0,1595.0,20020.0
56,4968210173817.917,8227.0,7091.0,3637.0,1492.0,20447.0
57,5090571206755.652,7342.0,6342.0,3111.0,1162.0,17957.0
58,5212999314093.438,7727.0,6513.0,3177.0,1267.0,18684.0
59,5340784044551.798,7452.0,6056.0,2876.0,1081.0,17465.0
60,5474281503759.398,7980.0,6212.0,2869.0,1052.0,18113.0
61,5611992693594.031,7774.0,5750.0,2578.0,969.0,17071.0
62,5750154824263.808,7369.0,5394.0,2514.0,874.0,16151.0
63,5888546567457.532,7123.0,5214.0,2274.0,752.0,15363.0
64,6032745105411.575,7447.0,5216.0,2223.0,684.0,15570.0
65,6180964392178.3125,7313.0,4984.0,2105.0,631.0,15033.0
66,6335864556127.16,7581.0,5009.0,2060.0,605.0,15255.0
67,6490980983750.549,6831.0,4397.0,1793.0,523.0,13544.0
68,6650131618876.173,7777.0,4660.0,1817.0,520.0,14774.0
69,6815441953598.345,6767.0,4064.0,1649.0,455.0,12935.0
70,6980291395446.291,7159.0,4232.0,1481.0,425.0,13297.0
71,7150597510980.967,6830.0,3826.0,1401.0,348.0,12405.0
72,7326861160904.823,7029.0,3848.0,1442.0,358.0,12677.0
73,7507081498448.353,6767.0,3659.0,1245.0,296.0,11967.0
74,7693066060349.689,7092.0,3587.0,1205.0,288.0,12172.0
75,7884460931952.663,6760.0,3327.0,1178.0,221.0,11486.0
76,8076226048399.219,6653.0,3077.0,999.0,192.0,10921.0
77,8272386648865.153,6741.0,2989.0,1018.0,197.0,10945.0
78,8481263408855.323,6753.0,3050.0,876.0,171.0,10850.0
79,8689116813450.761,6245.0,2696.0,807.0,175.0,9923.0
80,8901295793614.768,6609.0,2772.0,820.0,173.0,10374.0
81,9121022326941.826,6154.0,2453.0,711.0,131.0,9449.0
82,9343128341013.824,6510.0,2546.0,668.0,111.0,9835.0
83,9578767217806.041,6290.0,2352.0,630.0,101.0,9373.0
84,9813752260638.299,6016.0,2082.0,540.0,101.0,8739.0
85,10052428984323.97,6124.0,2084.0,519.0,84.0,8811.0
86,10296098681987.158,5918.0,1924.0,492.0,85.0,8419.0
87,10552379661573.846,6087.0,1881.0,442.0,55.0,8465.0
88,10812342109821.584,5773.0,1672.0,374.0,76.0,7895.0
89,11074606478167.502,5588.0,1596.0,367.0,56.0,7607.0
90,11347094481462.498,5853.0,1589.0,361.0,44.0,7847.0
91,11629256944444.445,5760.0,1504.0,302.0,46.0,7612.0
92,11914262062780.27,5575.0,1298.0,301.0,46.0,7220.0
93,12207946371111.906,5594.0,1283.0,242.0,44.0,7163.0
94,12510381729200.652,5517.0,1155.0,235.0,30.0,6937.0
95,12822532177761.387,5423.0,1058.0,206.0,27.0,6714.0
96,13135327726327.727,5291.0,939.0,175.0,23.0,6428.0
97,13455155431086.217,4999.0,904.0,169.0,28.0,6100.0
98,13785090699904.123,5215.0,864.0,159.0,23.0,6261.0
99,14124186815415.822,4930.0,799.0,155.0,22.0,5906.0
100,14471503827558.42,4964.0,727.0,147.0,18.0,5856.0
101,14828237162837.162,5005.0,656.0,127.0,24.0,5812.0
102,15196347010309.28,4850.0,632.0,125.0,23.0,5630.0
103,15567939282627.484,4628.0,555.0,97.0,23.0,5303.0
104,15949824076075.21,4627.0,502.0,98.0,13.0,5240.0
105,16345151910112.36,4450.0,440.0,79.0,15.0,4984.0
106,16742279016841.146,4394.0,385.0,80.0,18.0,4877.0
107,17157401802218.115,4328.0,351.0,75.0,21.0,4775.0
108,17577780283041.496,4169.0,330.0,73.0,16.0,4588.0
109,18006795719844.36,4112.0,302.0,68.0,25.0,4507.0
110,18454519800806.26,4217.0,276.0,81.0,18.0,4592.0
111,18906363473818.645,3915.0,261.0,58.0,15.0,4249.0
112,19378518389261.746,3725.0,233.0,53.0,22.0,4033.0
113,19846090503672.613,3812.0,206.0,59.0,16.0,4093.0
114,20337459869848.156,3688.0,219.0,58.0,30.0,3995.0
115,20835022836199.605,3547.0,171.0,63.0,14.0,3795.0
116,21346463594994.312,3516.0,161.0,54.0,19.0,3750.0
117,21875607014388.49,3336.0,141.0,43.0,30.0,3550.0
118,22414506926952.14,3176.0,122.0,60.0,14.0,3372.0
119,22960969857054.07,3218.0,139.0,54.0,16.0,3427.0
120,23521853160453.81,3085.0,121.0,59.0,15.0,3280.0
121,24109220588235.293,2992.0,99.0,56.0,18.0,3165.0
122,24697874730796.84,2786.0,113.0,69.0,17.0,2985.0
123,25307912452040.46,2867.0,123.0,47.0,19.0,3056.0
124,25931554416961.13,2830.0,111.0,50.0,20.0,3011.0
125,26564650658404.336,2582.0,113.0,50.0,15.0,2760.0
126,27218242649795.312,2687.0,105.0,50.0,26.0,2868.0
127,27891816463670.727,2381.0,98.0,70.0,26.0,2575.0
128,28592905833333.332,2400.0,94.0,53.0,19.0,2566.0
129,29285216568544.996,2378.0,89.0,52.0,21.0,2540.0
130,30003340114993.367,2261.0,96.0,59.0,13.0,2429.0
131,30734703211009.176,2180.0,85.0,38.0,14.0,2317.0
132,31488055451127.82,2128.0,88.0,56.0,15.0,2287.0
133,32263038735983.69,1962.0,72.0,39.0,18.0,2091.0
134,33066227483273.29,1943.0,99.0,55.0,24.0,2121.0
135,33878757559958.29,1918.0,101.0,62.0,14.0,2095.0
136,34716190451206.715,1906.0,77.0,46.0,13.0,2042.0
137,35559341836734.695,1764.0,84.0,53.0,19.0,1920.0
138,36438894484412.47,1668.0,93.0,44.0,16.0,1821.0
139,37339889754343.92,1669.0,83.0,64.0,20.0,1836.0
140,38249253968253.97,1575.0,74.0,40.0,12.0,1701.0
141,39190586970684.04,1535.0,71.0,41.0,10.0,1657.0
142,40159527406417.11,1496.0,76.0,45.0,15.0,1632.0
143,41151196625091.71,1363.0,91.0,48.0,10.0,1512.0
144,42162648590021.695,1383.0,72.0,36.0,18.0,1509.0
145,43213448902346.71,1321.0,84.0,45.0,13.0,1463.0
146,44265311565696.305,1271.0,75.0,42.0,14.0,1402.0
147,45333777142857.14,1225.0,57.0,45.0,16.0,1343.0
148,46466171821305.84,1164.0,79.0,43.0,17.0,1303.0
149,47607344144144.14,1110.0,72.0,40.0,13.0,1235.0
150,48771461814914.65,1113.0,80.0,53.0,17.0,1263.0
151,49982426934097.42,1047.0,67.0,38.0,18.0,1170.0
152,51206396569122.1,991.0,67.0,38.0,14.0,1110.0
153,52460361530715.01,993.0,65.0,43.0,11.0,1112.0
154,53737314004376.37,914.0,52.0,48.0,19.0,1033.0
155,55068105494505.49,910.0,66.0,51.0,8.0,1035.0
156,56410198412698.414,882.0,71.0,26.0,13.0,992.0
157,57793033986928.1,765.0,68.0,31.0,11.0,875.0
158,59278594464500.6,831.0,64.0,45.0,14.0,954.0
159,60708468940316.69,821.0,54.0,39.0,12.0,926.0
160,62196684139784.945,744.0,62.0,34.0,7.0,847.0
161,63688884225759.766,691.0,52.0,34.0,20.0,797.0
162,65280158967391.305,736.0,56.0,33.0,13.0,838.0
163,66875342424242.42,660.0,60.0,38.0,11.0,769.0
164,68522829921259.84,635.0,49.0,29.0,18.0,731.0
165,70209844221105.53,597.0,52.0,30.0,8.0,687.0
166,71937689189189.19,592.0,49.0,21.0,10.0,672.0
167,73703466898954.7,574.0,56.0,29.0,12.0,671.0
168,75502233273056.06,553.0,48.0,39.0,8.0,648.0
169,77400492565055.77,538.0,36.0,29.0,12.0,615.0
170,79322919517102.61,497.0,49.0,32.0,16.0,594.0
171,81262059633027.52,436.0,46.0,27.0,11.0,520.0
172,83243823899371.06,477.0,45.0,25.0,13.0,560.0
173,85274923580786.03,458.0,45.0,18.0,6.0,527.0
174,87361475490196.08,408.0,42.0,26.0,7.0,483.0
175,89530852216748.77,406.0,35.0,20.0,9.0,470.0
176,91727292105263.16,380.0,45.0,21.0,9.0,455.0
177,93972472303207.0,343.0,38.0,19.0,11.0,411.0
178,96314066869300.9,329.0,37.0,23.0,3.0,392.0
179,98605845911949.69,318.0,28.0,25.0,1.0,372.0
180,101041777419354.84,310.0,39.0,17.0,11.0,377.0
181,103665546875000.0,256.0,42.0,17.0,10.0,325.0
182,106101722846441.95,267.0,32.0,13.0,10.0,322.0
183,108769375000000.0,272.0,35.0,15.0,7.0,329.0
184,111357231404958.67,242.0,33.0,8.0,5.0,288.0
185,114072933884297.52,242.0,34.0,11.0,4.0,291.0
186,116972027649769.58,217.0,44.0,10.0,8.0,279.0
187,119789196428571.42,224.0,28.0,18.0,3.0,273.0
188,122907857142857.14,196.0,33.0,15.0,4.0,248.0
189,125734585365853.66,205.0,37.0,13.0,7.0,262.0
190,128913743589743.6,195.0,31.0,9.0,4.0,239.0
191,132133283582089.55,201.0,33.0,11.0,1.0,246.0
192,135286123595505.62,178.0,47.0,15.0,1.0,241.0
193,138682621951219.52,164.0,32.0,12.0,3.0,211.0
194,142011139240506.34,158.0,40.0,9.0,1.0,208.0
195,145530483870967.75,124.0,19.0,11.0,2.0,156.0
196,149295395683453.25,139.0,25.0,8.0,3.0,175.0
197,152901587301587.3,126.0,32.0,9.0,5.0,172.0
198,156792436974789.9,119.0,30.0,11.0,1.0,161.0
