,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
40,3370044548693.587,8420.0,10977.0,7829.0,4353.0,31579.0
41,3455818857419.511,8262.0,10529.0,7332.0,4104.0,30227.0
42,3540735582141.095,8108.0,9996.0,6947.0,3795.0,28846.0
43,3625875996445.7983,7878.0,9442.0,6379.0,3463.0,27162.0
44,3711828651685.393,7832.0,9150.0,5936.0,3181.0,26099.0
45,3801442160197.021,8527.0,9853.0,6337.0,3396.0,28113.0
46,3897049601256.6455,8276.0,9099.0,5930.0,3047.0,26352.0
47,3992639749472.901,8063.0,8723.0,5482.0,2781.0,25049.0
48,4089391991314.344,7829.0,8128.0,5139.0,2539.0,23635.0
49,4190654327741.308,8226.0,8803.0,5147.0,2519.0,24695.0
50,4297398882612.967,8144.0,8248.0,4717.0,2377.0,23486.0
51,4403473063051.859,8041.0,7746.0,4452.0,2108.0,22347.0
52,4509425764078.554,7689.0,7391.0,4205.0,1848.0,21133.0
53,4622292354850.343,8319.0,7860.0,4173.0,1860.0,22212.0
54,4733061174216.505,7307.0,6693.0,3587.0,1562.0,19149.0
55,4844611013046.815,7818.0,6945.0,3596.0,1540.0,19899.0
56,4967582169620.555,8407.0,7184.0,3596.0,1472.0,20659.0
57,5090975474769.397,7372.0,6172.0,3046.0,1222.0,17812.0
58,5212191529741.435,7851.0,6386.0,3088.0,1249.0,18574.0
59,5339931288900.415,7712.0,6124.0,2895.0,1095.0,17826.0
60,5472856941873.38,8103.0,6224.0,2810.0,1086.0,18223.0
61,5612468174247.277,7805.0,5678.0,2661.0,937.0,17081.0
62,5750197052966.945,7533.0,5465.0,2386.0,809.0,16193.0
63,5888242524731.782,7177.0,5050.0,2345.0,787.0,15359.0
64,6033066679862.761,7578.0,5206.0,2155.0,747.0,15686.0
65,6181131684528.717,7278.0,5016.0,2068.0,615.0,14977.0
66,6336057276438.825,7593.0,5009.0,2062.0,621.0,15285.0
67,6489035929100.683,6883.0,4365.0,1757.0,489.0,13494.0
68,6650680678921.24,7453.0,4522.0,1791.0,556.0,14322.0
69,6815612632496.007,6887.0,4089.0,1564.0,433.0,12973.0
70,6980340267417.312,7105.0,4210.0,1571.0,422.0,13308.0
71,7150847471951.042,6863.0,3835.0,1418.0,408.0,12524.0
72,7326107678167.421,7072.0,3826.0,1334.0,353.0,12585.0
73,7507787022455.526,6858.0,3613.0,1289.0,298.0,12058.0
74,7693040621468.927,7080.0,3566.0,1199.0,295.0,12140.0
75,7886256237889.402,6709.0,3330.0,1116.0,259.0,11414.0
76,8077224919292.852,6505.0,3052.0,990.0,198.0,10745.0
77,8273741270801.815,6610.0,2977.0,968.0,213.0,10768.0
78,8481919760479.042,6847.0,3017.0,911.0,200.0,10975.0
79,8689478640458.641,6105.0,2637.0,830.0,152.0,9724.0
80,8902408901543.533,6673.0,2749.0,745.0,143.0,10310.0
81,9121987588244.951,6091.0,2433.0,640.0,102.0,9266.0
82,9343743378032.244,6637.0,2453.0,698.0,122.0,9910.0
83,9578224098436.775,6461.0,2255.0,583.0,100.0,9399.0
84,9813267389162.562,6090.0,2178.0,556.0,96.0,8920.0
85,10052161662067.846,6161.0,2056.0,530.0,73.0,8820.0
86,10296158530362.307,5879.0,1931.0,426.0,80.0,8316.0
87,10552771295403.408,6222.0,1884.0,453.0,82.0,8641.0
88,10813708591065.293,5820.0,1644.0,396.0,65.0,7925.0
89,11074684614073.947,5869.0,1535.0,387.0,63.0,7854.0
90,11345208311777.893,5799.0,1512.0,363.0,48.0,7722.0
91,11629989092797.783,5776.0,1413.0,305.0,44.0,7538.0
92,11917482955559.521,5603.0,1268.0,257.0,23.0,7151.0
93,12207792262851.086,5661.0,1316.0,269.0,37.0,7283.0
94,12512515316295.088,5517.0,1201.0,232.0,34.0,6984.0
95,12821961553102.398,5254.0,1084.0,229.0,38.0,6605.0
96,13136487117251.68,5356.0,1083.0,167.0,34.0,6640.0
97,13456315905448.719,4992.0,919.0,184.0,17.0,6112.0
98,13783523818782.812,5143.0,829.0,142.0,41.0,6155.0
99,14125940397350.994,4983.0,773.0,154.0,30.0,5940.0
100,14466956539398.863,4924.0,750.0,138.0,21.0,5833.0
101,14827119146413.752,5061.0,679.0,136.0,24.0,5900.0
102,15195225968586.387,4775.0,582.0,117.0,28.0,5502.0
103,15567493138749.729,4591.0,540.0,86.0,24.0,5241.0
104,15949781806479.297,4661.0,501.0,96.0,26.0,5284.0
105,16341757207207.207,4440.0,452.0,81.0,25.0,4998.0
106,16745248925096.176,4419.0,397.0,72.0,14.0,4902.0
107,17153076516544.117,4352.0,363.0,77.0,21.0,4813.0
108,17573902211874.271,4295.0,321.0,86.0,20.0,4722.0
109,18008080270793.035,4136.0,294.0,77.0,22.0,4529.0
110,18452808469682.387,4156.0,249.0,63.0,17.0,4485.0
111,18913110650427.57,3859.0,246.0,67.0,17.0,4189.0
112,19374788241415.19,3844.0,210.0,49.0,18.0,4121.0
113,19850184512161.027,3577.0,208.0,77.0,25.0,3887.0
114,20338146245059.29,3795.0,173.0,65.0,24.0,4057.0
115,20839781267526.64,3566.0,180.0,56.0,20.0,3822.0
116,21349415229885.06,3480.0,176.0,52.0,18.0,3726.0
117,21873985022026.434,3405.0,146.0,50.0,22.0,3623.0
118,22411611043319.098,3278.0,125.0,64.0,19.0,3486.0
119,22969645027182.6,3127.0,108.0,64.0,14.0,3313.0
120,23525187799425.105,3131.0,118.0,40.0,19.0,3308.0
121,24113867465867.465,3003.0,112.0,54.0,22.0,3191.0
122,24697672367538.566,2982.0,113.0,67.0,19.0,3181.0
123,25302095631234.95,2907.0,109.0,49.0,19.0,3084.0
124,25933116941529.234,2668.0,102.0,58.0,18.0,2846.0
125,26566863909774.438,2660.0,91.0,68.0,16.0,2835.0
126,27220080108359.133,2584.0,102.0,53.0,19.0,2758.0
127,27892127265563.438,2538.0,84.0,54.0,12.0,2688.0
128,28574926446280.992,2420.0,85.0,54.0,13.0,2572.0
129,29272067291311.754,2348.0,90.0,52.0,24.0,2514.0
130,29999757780784.844,2217.0,97.0,60.0,15.0,2389.0
131,30740500919963.203,2174.0,80.0,50.0,19.0,2323.0
132,31483089719626.168,2140.0,83.0,50.0,18.0,2291.0
133,32266325404376.785,2102.0,83.0,44.0,20.0,2249.0
134,33065865726227.797,1914.0,93.0,54.0,19.0,2080.0
135,33878133910386.965,1964.0,76.0,45.0,13.0,2098.0
136,34714925515055.47,1893.0,69.0,52.0,17.0,2031.0
137,35561290677475.39,1727.0,79.0,53.0,22.0,1881.0
138,36446428923076.92,1625.0,90.0,36.0,17.0,1768.0
139,37324470882905.445,1597.0,92.0,50.0,11.0,1750.0
140,38236055589123.87,1655.0,70.0,33.0,13.0,1771.0
141,39184392720306.516,1566.0,95.0,49.0,11.0,1721.0
142,40158938263229.305,1474.0,83.0,54.0,10.0,1621.0
143,41146605955678.67,1444.0,84.0,54.0,14.0,1596.0
144,42159106125356.125,1404.0,82.0,44.0,19.0,1549.0
145,43191950183150.18,1365.0,73.0,38.0,24.0,1500.0
146,44264864995957.96,1237.0,75.0,51.0,15.0,1378.0
147,45345101945525.29,1285.0,90.0,41.0,18.0,1434.0
148,46460502745098.04,1275.0,82.0,38.0,12.0,1407.0
149,47582169111302.84,1159.0,51.0,33.0,19.0,1262.0
150,48781928505106.78,1077.0,61.0,45.0,16.0,1199.0
151,49976351585014.41,1041.0,65.0,30.0,20.0,1156.0
152,51197883268482.49,1028.0,65.0,47.0,18.0,1158.0
153,52491190525231.72,971.0,60.0,58.0,12.0,1101.0
154,53756309743589.74,975.0,82.0,31.0,11.0,1099.0
155,55056104377104.375,891.0,50.0,31.0,14.0,986.0
156,56406015151515.15,858.0,70.0,38.0,16.0,982.0
157,57812093181818.18,880.0,63.0,30.0,11.0,984.0
158,59231880503144.66,795.0,79.0,47.0,13.0,934.0
159,60690714848883.05,761.0,50.0,42.0,13.0,866.0
160,62183792065663.48,731.0,50.0,35.0,24.0,840.0
161,63734539634146.34,656.0,56.0,24.0,17.0,753.0
162,65288337016574.586,724.0,51.0,33.0,10.0,818.0
163,66885971918876.76,641.0,61.0,29.0,19.0,750.0
164,68560263318112.63,657.0,54.0,34.0,10.0,755.0
165,70237454277286.13,678.0,54.0,28.0,8.0,768.0
166,71902672504378.28,571.0,56.0,36.0,15.0,678.0
167,73732321691176.47,544.0,71.0,25.0,12.0,652.0
168,75510595785440.61,522.0,50.0,29.0,15.0,616.0
169,77394529644268.78,506.0,44.0,21.0,8.0,579.0
170,79287785276073.62,489.0,60.0,35.0,10.0,594.0
171,81239380090497.73,442.0,50.0,26.0,10.0,528.0
172,83239519274376.42,441.0,51.0,25.0,10.0,527.0
173,85289029339853.3,409.0,42.0,34.0,5.0,490.0
174,87399688118811.88,404.0,37.0,19.0,10.0,470.0
175,89543435643564.36,404.0,43.0,18.0,8.0,473.0
176,91707136597938.14,388.0,45.0,23.0,11.0,467.0
177,93997011494252.88,348.0,51.0,19.0,13.0,431.0
178,96309672727272.73,330.0,31.0,20.0,5.0,386.0
179,98669341389728.1,331.0,34.0,18.0,7.0,390.0
180,101053551495016.61,301.0,36.0,18.0,4.0,359.0
181,103698627450980.39,306.0,37.0,22.0,4.0,369.0
182,106031941391941.39,273.0,36.0,14.0,2.0,325.0
183,108724460431654.67,278.0,36.0,10.0,3.0,327.0
184,111339169811320.75,265.0,40.0,17.0,7.0,329.0
185,114143700787401.58,254.0,37.0,9.0,8.0,308.0
186,116969482758620.69,232.0,38.0,17.0,10.0,297.0
187,119896919431279.62,211.0,44.0,10.0,7.0,272.0
188,122748842105263.16,190.0,31.0,13.0,5.0,239.0
189,125798109452736.31,201.0,36.0,17.0,1.0,255.0
190,128904035087719.3,171.0,29.0,9.0,4.0,213.0
191,132063351955307.27,179.0,33.0,10.0,4.0,226.0
192,135445367231638.42,177.0,31.0,11.0,3.0,222.0
193,138616484375000.0,128.0,31.0,10.0,2.0,171.0
194,142043020134228.2,149.0,29.0,16.0,6.0,200.0
195,145650428571428.56,140.0,30.0,7.0,4.0,181.0
196,148970088495575.22,113.0,33.0,8.0,0.0,154.0
197,152787931034482.75,145.0,28.0,14.0,1.0,188.0
198,156558032786885.25,122.0,28.0,11.0,7.0,168.0
