,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5750082233099.616,7559.0,5324.0,2254.0,755.0,15892.0
63,5888852531911.909,7129.0,4952.0,2072.0,668.0,14821.0
64,6032598429872.015,7579.0,4979.0,2085.0,671.0,15314.0
65,6180771762295.082,7320.0,4644.0,1811.0,538.0,14313.0
66,6336083340133.279,7353.0,4650.0,1850.0,505.0,14358.0
67,6490128490368.822,6697.0,4203.0,1544.0,472.0,12916.0
68,6649830746937.162,7591.0,4407.0,1655.0,423.0,14076.0
69,6814484705537.65,6826.0,3928.0,1438.0,337.0,12529.0
70,6979185914911.193,7263.0,3868.0,1437.0,321.0,12889.0
71,7149568676814.988,6832.0,3540.0,1260.0,317.0,11949.0
72,7326018105144.785,7114.0,3608.0,1237.0,249.0,12208.0
73,7506719840673.381,6653.0,3396.0,1125.0,244.0,11418.0
74,7693283390705.68,6972.0,3349.0,1080.0,257.0,11658.0
75,7885372468593.916,6607.0,3098.0,999.0,232.0,10936.0
76,8076629478247.406,6459.0,2916.0,894.0,173.0,10442.0
77,8273994165020.514,6581.0,2913.0,864.0,170.0,10528.0
78,8480623951182.304,6555.0,2819.0,811.0,146.0,10331.0
79,8688824075286.416,6110.0,2510.0,742.0,102.0,9464.0
80,8902156505633.586,6479.0,2608.0,658.0,121.0,9866.0
81,9118874210526.316,6080.0,2267.0,616.0,96.0,9059.0
82,9343725062460.96,6404.0,2302.0,552.0,67.0,9325.0
83,9579362523749.209,6316.0,2096.0,512.0,88.0,9012.0
84,9811998755599.8,6027.0,1941.0,497.0,77.0,8542.0
85,10050773391130.377,5998.0,1827.0,463.0,69.0,8357.0
86,10296558541266.795,5731.0,1658.0,370.0,53.0,7812.0
87,10552987836949.375,6084.0,1692.0,387.0,53.0,8216.0
88,10812885444503.83,5613.0,1457.0,310.0,53.0,7433.0
89,11075512456140.352,5700.0,1377.0,297.0,40.0,7414.0
90,11344993776671.408,5624.0,1402.0,303.0,33.0,7362.0
91,11627795818815.33,5740.0,1293.0,260.0,34.0,7327.0
92,11916137350705.754,5526.0,1176.0,251.0,30.0,6983.0
93,12206903418339.664,5529.0,1129.0,204.0,35.0,6897.0
94,12512341209829.867,5290.0,1055.0,190.0,33.0,6568.0
95,12819892137495.06,5062.0,955.0,182.0,22.0,6221.0
96,13134324961360.123,5176.0,838.0,152.0,20.0,6186.0
97,13454172643029.814,4964.0,827.0,124.0,37.0,5952.0
98,13783656225059.855,5012.0,731.0,122.0,23.0,5888.0
99,14124648776475.426,4863.0,681.0,127.0,22.0,5693.0
100,14472025536261.492,4895.0,616.0,117.0,20.0,5648.0
101,14823836252373.918,4739.0,547.0,112.0,28.0,5426.0
102,15197716648531.012,4595.0,513.0,84.0,25.0,5217.0
103,15566446703910.615,4475.0,472.0,68.0,21.0,5036.0
104,15952266398929.049,4482.0,401.0,79.0,26.0,4988.0
105,16347939013035.38,4296.0,376.0,68.0,18.0,4758.0
106,16744937604191.475,4199.0,349.0,72.0,19.0,4639.0
107,17153817580803.135,4084.0,287.0,65.0,14.0,4450.0
108,17581390164752.871,4006.0,262.0,65.0,15.0,4348.0
109,18005468628969.79,3873.0,249.0,56.0,12.0,4190.0
110,18452452541493.777,3856.0,229.0,67.0,20.0,4172.0
111,18910428300865.8,3696.0,197.0,67.0,13.0,3973.0
112,19373609639233.37,3548.0,159.0,50.0,14.0,3771.0
113,19846899229074.89,3632.0,163.0,41.0,19.0,3855.0
114,20340771705095.36,3513.0,162.0,58.0,16.0,3749.0
115,20835522082018.926,3170.0,137.0,44.0,23.0,3374.0
116,21347772301933.875,3206.0,152.0,72.0,20.0,3450.0
117,21877395436073.773,3199.0,123.0,46.0,7.0,3375.0
118,22414173569396.145,3163.0,133.0,54.0,23.0,3373.0
119,22966959076600.21,2859.0,119.0,58.0,13.0,3049.0
120,23523714785040.195,2861.0,108.0,51.0,18.0,3038.0
121,24104857869865.504,2751.0,103.0,59.0,14.0,2927.0
122,24701033270321.36,2645.0,113.0,48.0,6.0,2812.0
123,25305142076502.73,2562.0,106.0,51.0,15.0,2734.0
124,25930130569546.688,2581.0,89.0,49.0,23.0,2742.0
125,26571730557737.63,2546.0,95.0,39.0,18.0,2698.0
126,27218665082108.902,2314.0,96.0,60.0,15.0,2485.0
127,27891568132346.54,2297.0,91.0,63.0,17.0,2468.0
128,28578623870660.96,2103.0,76.0,47.0,12.0,2238.0
129,29284340836012.863,2177.0,89.0,37.0,14.0,2317.0
130,30002450827653.36,2054.0,75.0,54.0,12.0,2195.0
131,30741198416625.434,2021.0,85.0,54.0,16.0,2176.0
132,31490910463300.363,1921.0,100.0,45.0,20.0,2086.0
133,32263829373650.11,1852.0,81.0,48.0,22.0,2003.0
134,33069952380952.383,1764.0,69.0,47.0,11.0,1891.0
135,33879819578827.547,1757.0,76.0,55.0,17.0,1905.0
136,34717691756272.402,1674.0,75.0,45.0,14.0,1808.0
137,35563452151573.54,1557.0,81.0,36.0,18.0,1692.0
138,36444266539440.2,1572.0,72.0,36.0,15.0,1695.0
139,37322281651997.29,1477.0,76.0,44.0,20.0,1617.0
140,38266987315010.57,1419.0,76.0,52.0,15.0,1562.0
141,39196717008797.66,1364.0,67.0,61.0,21.0,1513.0
142,40156415873015.875,1260.0,74.0,53.0,16.0,1403.0
143,41151445384615.38,1300.0,65.0,45.0,14.0,1424.0
144,42139153906866.62,1267.0,58.0,42.0,13.0,1380.0
145,43199664690939.88,1181.0,77.0,39.0,10.0,1307.0
146,44242437500000.0,1104.0,70.0,36.0,10.0,1220.0
147,45356596570397.11,1108.0,63.0,37.0,7.0,1215.0
148,46464094472361.81,995.0,64.0,40.0,8.0,1107.0
149,47608996975806.45,992.0,78.0,23.0,12.0,1105.0
150,48753674871794.875,975.0,62.0,35.0,18.0,1090.0
151,49973911111111.11,945.0,63.0,38.0,17.0,1063.0
152,51192834056399.13,922.0,62.0,29.0,14.0,1027.0
153,52440831626848.695,879.0,53.0,37.0,8.0,977.0
154,53758284883720.93,860.0,62.0,35.0,14.0,971.0
155,55064557055214.73,815.0,59.0,37.0,19.0,930.0
156,56434755279503.11,805.0,52.0,27.0,18.0,902.0
157,57814460797799.17,727.0,52.0,37.0,9.0,825.0
158,59245621502209.13,679.0,61.0,36.0,14.0,790.0
159,60717382126348.23,649.0,38.0,28.0,15.0,730.0
160,62187575503355.7,596.0,47.0,34.0,13.0,690.0
161,63721866666666.664,585.0,51.0,32.0,7.0,675.0
162,65278409574468.086,564.0,40.0,29.0,12.0,645.0
163,66905282051282.055,585.0,43.0,22.0,7.0,657.0
164,68527200389105.055,514.0,46.0,31.0,14.0,605.0
165,70187196998123.83,533.0,45.0,26.0,11.0,615.0
166,71935284569138.28,499.0,49.0,26.0,10.0,584.0
167,73720264642082.42,461.0,44.0,22.0,8.0,535.0
168,75513731481481.48,432.0,49.0,34.0,8.0,523.0
169,77391298672566.38,452.0,33.0,28.0,11.0,524.0
170,79306005420054.2,369.0,35.0,24.0,11.0,439.0
171,81221962765957.45,376.0,43.0,16.0,7.0,442.0
172,83236729857819.9,422.0,41.0,20.0,9.0,492.0
173,85261507002801.12,357.0,39.0,20.0,5.0,421.0
174,87404968390804.6,348.0,25.0,14.0,4.0,391.0
175,89501804216867.47,332.0,29.0,21.0,11.0,393.0
176,91720640845070.42,284.0,26.0,17.0,3.0,330.0
177,93943306620209.06,287.0,46.0,16.0,10.0,359.0
178,96343355263157.89,304.0,43.0,17.0,1.0,365.0
179,98698263779527.56,254.0,38.0,12.0,5.0,309.0
180,101159654676259.0,278.0,30.0,10.0,4.0,322.0
181,103493488372093.02,215.0,37.0,15.0,7.0,274.0
182,105995625000000.0,208.0,25.0,19.0,4.0,256.0
183,108681855203619.9,221.0,27.0,14.0,5.0,267.0
184,111447213930348.27,201.0,24.0,12.0,4.0,241.0
185,114075494505494.5,182.0,30.0,13.0,4.0,229.0
186,117035523809523.81,210.0,33.0,10.0,2.0,255.0
187,119961791907514.45,173.0,35.0,11.0,7.0,226.0
188,122764906832298.14,161.0,38.0,9.0,1.0,209.0
189,125932344827586.2,145.0,27.0,8.0,0.0,180.0
190,128961644736842.11,152.0,36.0,11.0,3.0,202.0
191,132127686567164.17,134.0,21.0,13.0,1.0,169.0
192,135161705426356.6,129.0,19.0,12.0,1.0,161.0
193,138539126984126.98,126.0,20.0,4.0,1.0,151.0
194,142095641025641.03,117.0,18.0,20.0,1.0,156.0
195,145643596491228.06,114.0,28.0,5.0,3.0,150.0
196,149028811881188.12,101.0,14.0,10.0,3.0,128.0
197,152752966101694.9,118.0,27.0,9.0,4.0,158.0
198,156587100000000.0,100.0,14.0,10.0,1.0,125.0
