,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
137,35566483450351.055,997.0,39.0,27.0,7.0,1070.0
138,36444776231263.38,934.0,54.0,27.0,14.0,1029.0
139,37330686440677.97,944.0,51.0,20.0,8.0,1023.0
140,38256877551020.41,833.0,40.0,24.0,10.0,907.0
141,39191955223880.59,804.0,48.0,19.0,10.0,881.0
142,40163980319803.195,813.0,43.0,31.0,4.0,891.0
143,41141249658935.88,733.0,42.0,23.0,10.0,808.0
144,42160930946291.56,782.0,42.0,21.0,9.0,854.0
145,43191176560121.766,657.0,36.0,25.0,9.0,727.0
146,44251408385093.164,644.0,40.0,16.0,4.0,704.0
147,45357515358361.77,586.0,31.0,18.0,2.0,637.0
148,46458483535528.59,577.0,37.0,25.0,5.0,644.0
149,47613414312617.7,531.0,47.0,19.0,9.0,606.0
150,48782696428571.43,504.0,45.0,16.0,4.0,569.0
151,49963427221172.02,529.0,35.0,16.0,7.0,587.0
152,51181819148936.17,470.0,37.0,23.0,6.0,536.0
153,52479181425485.96,463.0,44.0,17.0,8.0,532.0
154,53783890134529.15,446.0,37.0,20.0,2.0,505.0
155,55092325980392.16,408.0,32.0,15.0,5.0,460.0
156,56404217721518.984,395.0,32.0,20.0,6.0,453.0
157,57831683195592.29,363.0,28.0,20.0,7.0,418.0
158,59226509803921.57,357.0,25.0,17.0,6.0,405.0
159,60667740853658.54,328.0,24.0,13.0,7.0,372.0
160,62139455072463.766,345.0,19.0,20.0,6.0,390.0
161,63685405750798.72,313.0,26.0,12.0,4.0,355.0
162,65275459807073.95,311.0,30.0,13.0,4.0,358.0
163,66886475524475.52,286.0,26.0,10.0,1.0,323.0
164,68572225454545.45,275.0,24.0,8.0,2.0,309.0
165,70266970833333.336,240.0,17.0,9.0,5.0,271.0
166,71907269531250.0,256.0,26.0,5.0,5.0,292.0
167,73702759259259.27,216.0,12.0,6.0,3.0,237.0
168,75505954751131.22,221.0,20.0,11.0,3.0,255.0
169,77366067357512.95,193.0,29.0,8.0,1.0,231.0
170,79248889400921.66,217.0,23.0,11.0,1.0,252.0
171,81293757894736.84,190.0,25.0,8.0,1.0,224.0
172,83303062500000.0,144.0,15.0,5.0,8.0,172.0
173,85299800000000.0,185.0,17.0,9.0,6.0,217.0
174,87454006944444.44,144.0,21.0,6.0,5.0,176.0
175,89548185185185.19,135.0,18.0,7.0,2.0,162.0
176,91820613138686.12,137.0,18.0,5.0,5.0,165.0
177,93893955882352.94,136.0,20.0,9.0,4.0,169.0
178,96368677419354.84,124.0,17.0,3.0,5.0,149.0
179,98676447916666.67,96.0,18.0,5.0,1.0,120.0
180,101077708333333.33,96.0,15.0,4.0,2.0,117.0
181,103614565217391.3,92.0,27.0,3.0,3.0,125.0
182,106147708333333.33,96.0,19.0,6.0,1.0,122.0
183,108637931034482.77,87.0,24.0,4.0,1.0,116.0
184,111422000000000.0,90.0,10.0,3.0,0.0,103.0
185,114158800000000.0,75.0,12.0,9.0,2.0,98.0
186,116930933333333.33,75.0,18.0,6.0,0.0,99.0
187,119787500000000.0,64.0,17.0,2.0,0.0,83.0
188,122882857142857.14,63.0,27.0,5.0,1.0,96.0
189,125817611940298.5,67.0,11.0,4.0,1.0,83.0
190,129044035087719.3,57.0,18.0,3.0,1.0,79.0
191,132010357142857.14,56.0,13.0,4.0,1.0,74.0
192,135348333333333.33,48.0,15.0,3.0,1.0,67.0
193,138713783783783.78,37.0,12.0,2.0,0.0,51.0
194,141950000000000.0,32.0,12.0,2.0,0.0,46.0
195,145542142857142.84,42.0,8.0,3.0,2.0,55.0
196,148876097560975.62,41.0,10.0,2.0,0.0,53.0
197,152719117647058.8,34.0,8.0,6.0,0.0,48.0
198,156665862068965.53,29.0,9.0,2.0,1.0,41.0
