,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
94,12510263848396.502,5488.0,982.0,197.0,22.0,6689.0
95,12822309080095.162,5044.0,919.0,164.0,33.0,6160.0
96,13132339902439.023,5125.0,905.0,151.0,27.0,6208.0
97,13453200727713.766,4947.0,762.0,130.0,18.0,5857.0
98,13784249213217.94,5084.0,714.0,126.0,30.0,5954.0
99,14125458985985.16,4852.0,619.0,125.0,22.0,5618.0
100,14472162880411.488,4666.0,618.0,118.0,27.0,5429.0
101,14827122883195.832,4606.0,553.0,110.0,19.0,5288.0
102,15194365350877.193,4560.0,498.0,80.0,18.0,5156.0
103,15565607575078.44,4462.0,452.0,88.0,17.0,5019.0
104,15950002048247.611,4394.0,423.0,98.0,12.0,4927.0
105,16344312709832.135,4170.0,385.0,81.0,16.0,4652.0
106,16746282909090.908,4125.0,307.0,56.0,16.0,4504.0
107,17157164139590.854,4155.0,338.0,64.0,13.0,4570.0
108,17573895771878.072,4068.0,255.0,59.0,18.0,4400.0
109,18007017132779.04,3969.0,243.0,55.0,19.0,4286.0
110,18451290715372.906,3942.0,223.0,64.0,18.0,4247.0
111,18912127172195.89,3798.0,200.0,56.0,16.0,4070.0
112,19374884812286.688,3516.0,188.0,59.0,18.0,3781.0
113,19849011747851.004,3490.0,187.0,59.0,13.0,3749.0
114,20338992417614.465,3429.0,138.0,45.0,23.0,3635.0
115,20836249390243.902,3280.0,134.0,59.0,17.0,3490.0
116,21349024360160.344,3243.0,126.0,55.0,15.0,3439.0
117,21871029984051.035,3135.0,121.0,42.0,17.0,3315.0
118,22409481109996.656,2991.0,139.0,55.0,17.0,3202.0
119,22963814888667.332,3009.0,99.0,50.0,18.0,3176.0
120,23527747832369.94,2768.0,92.0,60.0,14.0,2934.0
121,24110343289085.547,2712.0,111.0,52.0,17.0,2892.0
122,24698645720894.37,2594.0,100.0,55.0,11.0,2760.0
123,25307674436674.438,2574.0,100.0,52.0,15.0,2741.0
124,25934647937131.63,2545.0,82.0,63.0,20.0,2710.0
125,26562162886597.938,2425.0,106.0,54.0,18.0,2603.0
126,27223893608074.01,2378.0,89.0,55.0,17.0,2539.0
127,27888549625055.14,2267.0,79.0,41.0,26.0,2413.0
128,28579057983942.906,2242.0,88.0,44.0,10.0,2384.0
129,29287712458550.45,2111.0,81.0,41.0,15.0,2248.0
130,30000623203285.42,1948.0,94.0,52.0,14.0,2108.0
131,30733446184941.89,1979.0,78.0,49.0,19.0,2125.0
132,31493466212676.793,1909.0,80.0,50.0,15.0,2054.0
133,32270537370430.99,1833.0,92.0,54.0,16.0,1995.0
134,33058005414185.164,1847.0,73.0,48.0,18.0,1986.0
135,33865533294048.32,1697.0,72.0,51.0,16.0,1836.0
136,34716363354037.266,1610.0,64.0,39.0,15.0,1728.0
137,35554935049019.61,1632.0,85.0,45.0,15.0,1777.0
138,36440193423597.68,1551.0,76.0,52.0,12.0,1691.0
139,37340804654442.875,1418.0,83.0,46.0,16.0,1563.0
140,38251737931034.484,1450.0,69.0,41.0,16.0,1576.0
141,39185094460227.27,1408.0,70.0,53.0,18.0,1549.0
142,40159645421245.42,1365.0,75.0,41.0,13.0,1494.0
143,41136206022187.01,1262.0,65.0,43.0,19.0,1389.0
144,42148745679012.34,1215.0,65.0,55.0,20.0,1355.0
145,43206686258935.664,1259.0,71.0,37.0,15.0,1382.0
146,44235671860678.27,1091.0,61.0,46.0,22.0,1220.0
147,45352964041095.89,1168.0,62.0,49.0,18.0,1297.0
148,46464003755868.55,1065.0,71.0,35.0,16.0,1187.0
149,47614818848167.54,955.0,66.0,44.0,18.0,1083.0
150,48783506763787.72,961.0,59.0,37.0,25.0,1082.0
151,49977819502074.69,964.0,66.0,42.0,16.0,1088.0
152,51217059808612.44,836.0,58.0,29.0,17.0,940.0
153,52468443908323.28,829.0,57.0,40.0,15.0,941.0
154,53748712378640.77,824.0,62.0,39.0,12.0,937.0
155,55041428205128.2,780.0,59.0,38.0,16.0,893.0
156,56423129936305.734,785.0,70.0,31.0,12.0,898.0
157,57789301089918.26,734.0,62.0,43.0,9.0,848.0
158,59191325227963.52,658.0,56.0,19.0,12.0,745.0
159,60667033898305.086,708.0,60.0,38.0,11.0,817.0
160,62174234741784.04,639.0,51.0,33.0,9.0,732.0
161,63731019417475.73,618.0,48.0,30.0,6.0,702.0
162,65298947867298.58,633.0,45.0,29.0,10.0,717.0
163,66912945750452.08,553.0,40.0,36.0,16.0,645.0
164,68533840740740.74,540.0,48.0,26.0,9.0,623.0
165,70210515686274.51,510.0,46.0,20.0,12.0,588.0
166,71953529058116.23,499.0,50.0,23.0,13.0,585.0
167,73731017937219.73,446.0,46.0,36.0,6.0,534.0
168,75480208737864.08,412.0,44.0,29.0,13.0,498.0
169,77415266219239.38,447.0,33.0,27.0,6.0,513.0
170,79307896162528.22,443.0,38.0,19.0,11.0,511.0
171,81207807894736.84,380.0,32.0,21.0,2.0,435.0
172,83254736986301.38,365.0,40.0,17.0,3.0,425.0
173,85275063711911.36,361.0,28.0,25.0,12.0,426.0
174,87344280453257.8,353.0,37.0,29.0,8.0,427.0
175,89481479591836.73,294.0,32.0,15.0,8.0,349.0
176,91708207920792.08,303.0,32.0,25.0,10.0,370.0
177,94090145161290.33,310.0,35.0,21.0,6.0,372.0
178,96370829365079.36,252.0,29.0,17.0,6.0,304.0
179,98672114391143.9,271.0,43.0,17.0,6.0,337.0
180,101061134387351.78,253.0,33.0,20.0,6.0,312.0
181,103550823529411.77,255.0,42.0,20.0,5.0,322.0
182,106118839285714.28,224.0,31.0,13.0,8.0,276.0
183,108810966183574.88,207.0,39.0,15.0,5.0,266.0
184,111435777777777.78,180.0,27.0,15.0,7.0,229.0
185,114122951807228.92,166.0,27.0,6.0,2.0,201.0
186,116887171717171.72,198.0,34.0,13.0,4.0,249.0
187,119691609195402.3,174.0,33.0,13.0,3.0,223.0
188,122722418300653.6,153.0,35.0,16.0,4.0,208.0
189,125693786982248.52,169.0,27.0,7.0,4.0,207.0
190,128967283950617.28,162.0,25.0,13.0,3.0,203.0
191,132212790697674.42,129.0,19.0,11.0,2.0,161.0
192,135170800000000.0,125.0,26.0,13.0,1.0,165.0
193,138720227272727.27,132.0,26.0,3.0,3.0,164.0
194,142012301587301.6,126.0,26.0,8.0,7.0,167.0
195,145589082568807.34,109.0,23.0,9.0,3.0,144.0
196,149183203883495.16,103.0,25.0,5.0,7.0,140.0
197,152816788990825.7,109.0,19.0,6.0,6.0,140.0
198,156461954022988.5,87.0,19.0,8.0,2.0,116.0
