,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
57,5089800223588.597,7156.0,6372.0,3540.0,1608.0,18676.0
58,5212447936336.66,7414.0,6499.0,3666.0,1628.0,19207.0
59,5340237903225.807,7440.0,6422.0,3319.0,1412.0,18593.0
60,5473460310421.286,7667.0,6636.0,3432.0,1470.0,19205.0
61,5611477798582.319,7477.0,6196.0,3121.0,1254.0,18048.0
62,5750590138907.99,7271.0,5737.0,2928.0,1163.0,17099.0
63,5889387061496.946,7041.0,5460.0,2712.0,1030.0,16243.0
64,6032869913686.807,7299.0,5644.0,2772.0,1047.0,16762.0
65,6180326237482.117,6990.0,5385.0,2452.0,879.0,15706.0
66,6336624898949.07,7422.0,5473.0,2442.0,898.0,16235.0
67,6490167221472.484,6669.0,4626.0,2158.0,740.0,14193.0
68,6648762523339.558,7498.0,5009.0,2223.0,711.0,15441.0
69,6815366441034.897,6648.0,4465.0,1901.0,627.0,13641.0
70,6980801261648.745,6975.0,4506.0,1949.0,593.0,14023.0
71,7149081493458.769,6803.0,4267.0,1731.0,522.0,13323.0
72,7326036305094.447,6988.0,4278.0,1712.0,536.0,13514.0
73,7507786614406.153,6761.0,3909.0,1561.0,444.0,12675.0
74,7692407697770.203,7041.0,3965.0,1557.0,438.0,13001.0
75,7885036959783.913,6664.0,3726.0,1500.0,391.0,12281.0
76,8076586532648.126,6616.0,3399.0,1301.0,311.0,11627.0
77,8272539016783.009,6733.0,3510.0,1280.0,326.0,11849.0
78,8481320232148.1045,6806.0,3388.0,1269.0,303.0,11766.0
79,8689504013431.404,6254.0,3023.0,1021.0,236.0,10534.0
80,8903274861506.213,6679.0,3194.0,1069.0,241.0,11183.0
81,9121240957886.045,6055.0,2837.0,933.0,209.0,10034.0
82,9343656314413.168,6501.0,2987.0,954.0,202.0,10644.0
83,9578001122529.645,6325.0,2603.0,850.0,183.0,9961.0
84,9811856129768.504,6134.0,2543.0,743.0,161.0,9581.0
85,10051340596330.275,6104.0,2410.0,718.0,151.0,9383.0
86,10296374873524.451,5930.0,2305.0,681.0,133.0,9049.0
87,10553172829833.908,6382.0,2275.0,663.0,125.0,9445.0
88,10813265851528.385,5725.0,2134.0,588.0,110.0,8557.0
89,11073470933154.633,5969.0,2013.0,524.0,99.0,8605.0
90,11344831040268.457,5960.0,1887.0,529.0,83.0,8459.0
91,11627674164962.508,5868.0,1859.0,440.0,92.0,8259.0
92,11915078421052.63,5700.0,1680.0,417.0,83.0,7880.0
93,12208510313745.883,5769.0,1691.0,389.0,71.0,7920.0
94,12511729845933.357,5582.0,1585.0,369.0,64.0,7600.0
95,12821482884861.797,5463.0,1382.0,346.0,45.0,7236.0
96,13136949612403.102,5418.0,1358.0,301.0,54.0,7131.0
97,13454919614743.47,5399.0,1198.0,256.0,42.0,6895.0
98,13783699047263.217,5353.0,1167.0,272.0,28.0,6820.0
99,14126662038798.021,5258.0,1131.0,216.0,34.0,6639.0
100,14471730235248.746,5186.0,985.0,209.0,41.0,6421.0
101,14829842669172.932,5320.0,935.0,200.0,27.0,6482.0
102,15192642719568.566,5192.0,874.0,179.0,27.0,6272.0
103,15567869520897.043,4905.0,789.0,160.0,35.0,5889.0
104,15949237102973.902,4943.0,747.0,131.0,29.0,5850.0
105,16344919208573.783,4852.0,647.0,129.0,24.0,5652.0
106,16744122785583.385,4911.0,603.0,122.0,28.0,5664.0
107,17156740811153.36,4734.0,550.0,109.0,27.0,5420.0
108,17577314572425.828,4584.0,531.0,112.0,27.0,5254.0
109,18007041475660.336,4581.0,459.0,97.0,27.0,5164.0
110,18453589923329.684,4565.0,416.0,109.0,23.0,5113.0
111,18911543359196.715,4382.0,368.0,94.0,25.0,4869.0
112,19372861545756.28,4218.0,366.0,97.0,24.0,4705.0
113,19846340389704.113,4157.0,342.0,79.0,18.0,4596.0
114,20341099528418.96,4029.0,343.0,77.0,18.0,4467.0
115,20840578034682.082,3979.0,254.0,75.0,25.0,4333.0
116,21348501990049.75,4020.0,264.0,65.0,27.0,4376.0
117,21879716046213.094,3895.0,239.0,66.0,21.0,4221.0
118,22415872439224.254,3661.0,227.0,70.0,15.0,3973.0
119,22961687186629.527,3590.0,178.0,59.0,20.0,3847.0
120,23528438676554.477,3506.0,179.0,74.0,23.0,3782.0
121,24106636258660.508,3464.0,140.0,62.0,19.0,3685.0
122,24698285538839.42,3257.0,165.0,67.0,20.0,3509.0
123,25300447457627.117,3245.0,153.0,81.0,18.0,3497.0
124,25930155806451.613,3100.0,147.0,71.0,21.0,3339.0
125,26568371372031.664,3032.0,138.0,47.0,23.0,3240.0
126,27217891462607.543,3022.0,110.0,56.0,12.0,3200.0
127,27892461032213.37,2887.0,110.0,55.0,31.0,3083.0
128,28574530730296.457,2766.0,118.0,49.0,20.0,2953.0
129,29278785185185.184,2700.0,117.0,68.0,24.0,2909.0
130,30004400612792.035,2611.0,107.0,56.0,23.0,2797.0
131,30736171583850.934,2576.0,121.0,58.0,13.0,2768.0
132,31491099764336.215,2546.0,107.0,60.0,27.0,2740.0
133,32272714108910.89,2424.0,109.0,57.0,21.0,2611.0
134,33066630269814.504,2372.0,99.0,61.0,16.0,2548.0
135,33886625431034.484,2320.0,95.0,67.0,21.0,2503.0
136,34715513551401.87,2140.0,106.0,64.0,14.0,2324.0
137,35561915843911.61,2127.0,89.0,54.0,18.0,2288.0
138,36438080899952.13,2089.0,92.0,57.0,20.0,2258.0
139,37319310126582.28,2054.0,86.0,59.0,18.0,2217.0
140,38251669607843.14,2040.0,83.0,66.0,25.0,2214.0
141,39191050339366.516,1768.0,90.0,56.0,23.0,1937.0
142,40165021058622.65,1757.0,84.0,55.0,14.0,1910.0
143,41147982964224.875,1761.0,80.0,53.0,16.0,1910.0
144,42154350178359.09,1682.0,94.0,46.0,35.0,1857.0
145,43199924653405.664,1659.0,99.0,43.0,19.0,1820.0
146,44242178323881.54,1587.0,98.0,50.0,27.0,1762.0
147,45356764744429.88,1526.0,85.0,64.0,19.0,1694.0
148,46455147742818.055,1462.0,91.0,45.0,14.0,1612.0
149,47600938078291.81,1405.0,91.0,52.0,18.0,1566.0
150,48775280979827.086,1388.0,81.0,57.0,15.0,1541.0
151,49964232104121.48,1383.0,82.0,62.0,23.0,1550.0
152,51213583076923.08,1300.0,83.0,49.0,20.0,1452.0
153,52450544058205.336,1237.0,71.0,55.0,22.0,1385.0
154,53739854864433.81,1254.0,81.0,53.0,17.0,1405.0
155,55052285467128.03,1156.0,62.0,58.0,15.0,1291.0
156,56433184279475.984,1145.0,86.0,47.0,28.0,1306.0
157,57806190476190.48,1071.0,83.0,47.0,17.0,1218.0
158,59235645360824.74,970.0,81.0,44.0,18.0,1113.0
159,60687481299212.6,1016.0,84.0,51.0,18.0,1169.0
160,62159366992399.56,921.0,72.0,39.0,19.0,1051.0
161,63718097267759.56,915.0,67.0,37.0,19.0,1038.0
162,65291623435722.414,879.0,66.0,54.0,19.0,1018.0
163,66911453810623.555,866.0,85.0,65.0,21.0,1037.0
164,68499000000000.0,830.0,71.0,42.0,20.0,963.0
165,70250579201934.7,827.0,60.0,42.0,18.0,947.0
166,71951522727272.73,748.0,71.0,48.0,19.0,886.0
167,73718801351351.34,740.0,60.0,33.0,18.0,851.0
168,75532576712328.77,730.0,69.0,26.0,15.0,840.0
169,77403276190476.19,630.0,56.0,30.0,16.0,732.0
170,79267900439238.66,683.0,61.0,34.0,10.0,788.0
171,81288376132930.52,662.0,46.0,41.0,13.0,762.0
172,83190329371816.64,589.0,64.0,36.0,19.0,708.0
173,85266594728171.33,607.0,58.0,40.0,8.0,713.0
174,87398717081850.53,562.0,61.0,33.0,14.0,670.0
175,89507839316239.31,585.0,50.0,42.0,14.0,691.0
176,91736164658634.53,498.0,49.0,30.0,11.0,588.0
177,93978392405063.3,474.0,54.0,25.0,17.0,570.0
178,96261360078277.89,511.0,45.0,32.0,13.0,601.0
179,98739300220750.55,453.0,51.0,32.0,16.0,552.0
180,101109058411214.95,428.0,51.0,34.0,12.0,525.0
181,103581014492753.62,414.0,54.0,26.0,6.0,500.0
182,106144020100502.52,398.0,50.0,32.0,6.0,486.0
183,108710403726708.08,322.0,43.0,20.0,11.0,396.0
184,111326609195402.3,348.0,50.0,26.0,7.0,431.0
185,114188894736842.11,380.0,45.0,30.0,10.0,465.0
186,116968978978978.98,333.0,49.0,19.0,6.0,407.0
187,119949498432601.88,319.0,51.0,16.0,5.0,391.0
188,122755814696485.62,313.0,44.0,22.0,13.0,392.0
189,125812307692307.69,286.0,43.0,19.0,4.0,352.0
190,128955018181818.19,275.0,46.0,19.0,6.0,346.0
191,132142581967213.11,244.0,40.0,15.0,5.0,304.0
192,135363346938775.52,245.0,32.0,18.0,6.0,301.0
193,138731336206896.55,232.0,34.0,18.0,8.0,292.0
194,142028932806324.12,253.0,43.0,10.0,6.0,312.0
195,145569406779661.03,236.0,42.0,19.0,14.0,311.0
196,149172142857142.84,182.0,31.0,7.0,7.0,227.0
197,152953271889400.9,217.0,27.0,12.0,4.0,260.0
198,156545229885057.47,174.0,56.0,16.0,5.0,251.0
