,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
131,30731147416413.375,658.0,23.0,15.0,3.0,699.0
132,31489266886326.195,607.0,20.0,15.0,4.0,646.0
133,32263829351535.836,586.0,23.0,7.0,3.0,619.0
134,33056153846153.848,507.0,29.0,13.0,3.0,552.0
135,33882757575757.574,495.0,21.0,16.0,3.0,535.0
136,34714885542168.676,498.0,14.0,9.0,2.0,523.0
137,35553320093457.945,428.0,25.0,7.0,0.0,460.0
138,36438239608801.95,409.0,16.0,5.0,2.0,432.0
139,37339046341463.414,410.0,20.0,12.0,2.0,444.0
140,38236376021798.37,367.0,14.0,11.0,3.0,395.0
141,39186646766169.16,402.0,24.0,14.0,3.0,443.0
142,40163034682080.92,346.0,18.0,12.0,3.0,379.0
143,41171476635514.016,321.0,14.0,11.0,6.0,352.0
144,42131672413793.1,290.0,12.0,5.0,3.0,310.0
145,43173035842293.91,279.0,12.0,5.0,3.0,299.0
146,44238031358885.016,287.0,22.0,8.0,6.0,323.0
147,45319824427480.914,262.0,16.0,9.0,1.0,288.0
148,46407081447963.805,221.0,11.0,7.0,0.0,239.0
149,47560129464285.71,224.0,13.0,5.0,3.0,245.0
150,48747009345794.39,214.0,18.0,7.0,2.0,241.0
151,49967410000000.0,200.0,9.0,7.0,2.0,218.0
152,51166196721311.48,183.0,10.0,5.0,2.0,200.0
153,52479528795811.516,191.0,16.0,3.0,2.0,212.0
154,53773731843575.42,179.0,18.0,6.0,1.0,204.0
155,55061107692307.695,130.0,15.0,3.0,1.0,149.0
156,56426925000000.0,160.0,11.0,6.0,3.0,180.0
157,57844350318471.336,157.0,12.0,7.0,2.0,178.0
158,59213661538461.54,130.0,10.0,6.0,0.0,146.0
159,60705529411764.7,119.0,9.0,7.0,4.0,139.0
160,62132623853211.01,109.0,8.0,5.0,0.0,122.0
161,63706807339449.54,109.0,6.0,6.0,2.0,123.0
162,65311579439252.336,107.0,9.0,5.0,2.0,123.0
163,66823816091954.02,87.0,11.0,4.0,2.0,104.0
164,68538205882352.94,102.0,10.0,8.0,2.0,122.0
165,70298688311688.31,77.0,8.0,3.0,1.0,89.0
166,72087862500000.0,80.0,6.0,3.0,0.0,89.0
167,73849282608695.66,92.0,6.0,4.0,1.0,103.0
168,75595674418604.66,86.0,2.0,4.0,1.0,93.0
169,77359596491228.06,57.0,7.0,4.0,1.0,69.0
170,79236872727272.73,55.0,7.0,1.0,0.0,63.0
171,81265823529411.77,51.0,7.0,2.0,0.0,60.0
172,83313586206896.55,58.0,3.0,1.0,1.0,63.0
173,85236104166666.67,48.0,3.0,2.0,0.0,53.0
174,87398411764705.88,34.0,8.0,1.0,1.0,44.0
175,89592967741935.48,31.0,2.0,2.0,1.0,36.0
176,91818921052631.58,38.0,9.0,4.0,0.0,51.0
177,94009466666666.67,30.0,8.0,1.0,1.0,40.0
178,96261125000000.0,40.0,6.0,1.0,0.0,47.0
179,98613800000000.0,30.0,1.0,6.0,0.0,37.0
180,101269054054054.05,37.0,8.0,1.0,1.0,47.0
181,103417142857142.86,35.0,4.0,1.0,1.0,41.0
182,106022800000000.0,25.0,3.0,0.0,1.0,29.0
183,108792500000000.0,28.0,3.0,2.0,0.0,33.0
184,111518500000000.0,20.0,5.0,0.0,0.0,25.0
185,114683333333333.33,15.0,8.0,0.0,1.0,24.0
186,117199166666666.67,12.0,2.0,0.0,0.0,14.0
187,119347333333333.33,15.0,0.0,1.0,0.0,16.0
188,122798571428571.42,14.0,2.0,0.0,0.0,16.0
189,125814166666666.67,12.0,3.0,2.0,0.0,17.0
190,128543846153846.16,13.0,2.0,1.0,0.0,16.0
191,132213750000000.0,8.0,1.0,0.0,0.0,9.0
192,135267000000000.0,10.0,1.0,2.0,0.0,13.0
193,138581111111111.11,9.0,7.0,0.0,0.0,16.0
194,142331250000000.0,8.0,2.0,0.0,0.0,10.0
195,145490000000000.0,2.0,1.0,0.0,0.0,3.0
196,148770000000000.0,5.0,1.0,1.0,0.0,7.0
197,153140000000000.0,5.0,0.0,1.0,0.0,6.0
198,156295000000000.0,2.0,2.0,0.0,0.0,4.0
