,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
40,3369910028001.4,5714.0,8810.0,7567.0,5427.0,27518.0
41,3455630729445.3364,5607.0,8560.0,7289.0,5031.0,26487.0
42,3540819856291.623,5706.0,8647.0,7035.0,4810.0,26198.0
43,3625945437062.937,5720.0,8165.0,6808.0,4563.0,25256.0
44,3711611162052.548,5671.0,7991.0,6483.0,4359.0,24504.0
45,3802084706252.953,6349.0,8947.0,7160.0,4769.0,27225.0
46,3897347137129.11,6235.0,8586.0,6735.0,4492.0,26048.0
47,3993545871710.5264,6080.0,8334.0,6526.0,4130.0,25070.0
48,4089281921851.417,5963.0,8171.0,6286.0,4036.0,24456.0
49,4190700947432.7627,6544.0,8570.0,6464.0,4083.0,25661.0
50,4296786315295.59,6394.0,8263.0,6245.0,3917.0,24819.0
51,4403679150262.467,6096.0,7846.0,5881.0,3594.0,23417.0
52,4509404806430.446,6096.0,7499.0,5417.0,3364.0,22376.0
53,4621071733456.165,6513.0,8001.0,5607.0,3555.0,23676.0
54,4733929565067.311,5794.0,6793.0,4685.0,3006.0,20278.0
55,4844339357235.143,6192.0,7291.0,5017.0,3097.0,21597.0
56,4967829255005.89,6792.0,7676.0,5132.0,3031.0,22631.0
57,5090435203650.499,5917.0,6624.0,4472.0,2589.0,19602.0
58,5211544683931.156,6217.0,6922.0,4529.0,2573.0,20241.0
59,5340471188396.242,6067.0,6576.0,4109.0,2340.0,19092.0
60,5473427118110.236,6350.0,6786.0,4264.0,2416.0,19816.0
61,5611907383419.689,6176.0,6490.0,3835.0,2326.0,18827.0
62,5749957049501.716,6121.0,6135.0,3757.0,2090.0,18103.0
63,5889310971313.538,5961.0,5675.0,3522.0,1886.0,17044.0
64,6033280487012.987,6160.0,5881.0,3468.0,1797.0,17306.0
65,6181524423655.195,5986.0,5617.0,3303.0,1656.0,16562.0
66,6335708815644.22,6341.0,5670.0,3183.0,1742.0,16936.0
67,6490798623213.663,5738.0,5192.0,2859.0,1402.0,15191.0
68,6648969217660.729,6455.0,5406.0,2997.0,1471.0,16329.0
69,6815693064993.901,5739.0,4906.0,2691.0,1248.0,14584.0
70,6980578508771.93,5928.0,5008.0,2671.0,1267.0,14874.0
71,7151488636363.637,5808.0,4706.0,2409.0,1127.0,14050.0
72,7325803176470.588,5950.0,4726.0,2402.0,1092.0,14170.0
73,7506711256589.016,5881.0,4379.0,2338.0,970.0,13568.0
74,7693764846191.808,6079.0,4412.0,2175.0,999.0,13665.0
75,7886038637143.838,5826.0,4285.0,2043.0,898.0,13052.0
76,8076897722014.594,5619.0,4024.0,1902.0,759.0,12304.0
77,8274570930232.559,5762.0,4006.0,1961.0,793.0,12522.0
78,8481661922428.33,5930.0,4020.0,1848.0,704.0,12502.0
79,8689079554655.87,5434.0,3605.0,1609.0,644.0,11292.0
80,8900621634201.0,5801.0,3764.0,1652.0,635.0,11852.0
81,9120163047863.56,5453.0,3443.0,1482.0,531.0,10909.0
82,9346407798960.139,5770.0,3552.0,1562.0,498.0,11382.0
83,9576746283721.783,5449.0,3358.0,1420.0,455.0,10682.0
84,9812383834517.951,5487.0,3053.0,1346.0,444.0,10330.0
85,10051853670321.502,5381.0,3031.0,1293.0,400.0,10105.0
86,10297269137188.846,5343.0,2785.0,1091.0,367.0,9586.0
87,10552868374558.305,5660.0,3013.0,1194.0,387.0,10254.0
88,10812988120329.564,5219.0,2684.0,1036.0,348.0,9287.0
89,11075307164634.146,5248.0,2601.0,1056.0,308.0,9213.0
90,11344602716468.592,5301.0,2569.0,1002.0,282.0,9154.0
91,11629603755868.545,5325.0,2454.0,966.0,233.0,8978.0
92,11915468750000.0,5376.0,2389.0,802.0,229.0,8796.0
93,12207344026123.703,5206.0,2226.0,795.0,215.0,8442.0
94,12512774438950.172,5258.0,2207.0,710.0,209.0,8384.0
95,12822300375716.828,5057.0,2111.0,721.0,173.0,8062.0
96,13132038538338.658,5008.0,1999.0,692.0,138.0,7837.0
97,13455869610281.924,4824.0,1836.0,613.0,137.0,7410.0
98,13785695039682.54,5040.0,1893.0,599.0,132.0,7664.0
99,14126620197143.432,4971.0,1786.0,522.0,119.0,7398.0
100,14468910570739.55,4976.0,1705.0,512.0,98.0,7291.0
101,14829459033183.121,4882.0,1568.0,485.0,109.0,7044.0
102,15194260979729.73,4736.0,1496.0,428.0,78.0,6738.0
103,15568664673216.574,4682.0,1396.0,387.0,82.0,6547.0
104,15949585345886.205,4886.0,1447.0,421.0,66.0,6820.0
105,16346967147096.227,4718.0,1290.0,366.0,63.0,6437.0
106,16747667179261.863,4552.0,1144.0,325.0,52.0,6073.0
107,17153491517857.143,4480.0,1113.0,340.0,56.0,5989.0
108,17574286255290.71,4489.0,1056.0,261.0,32.0,5838.0
109,18007399040657.836,4378.0,1037.0,252.0,58.0,5725.0
110,18452008344609.832,4434.0,985.0,229.0,38.0,5686.0
111,18913196793680.297,4304.0,909.0,221.0,36.0,5470.0
112,19373768796068.797,4070.0,820.0,171.0,36.0,5097.0
113,19845009118541.035,4277.0,800.0,195.0,39.0,5311.0
114,20339570800555.297,4322.0,799.0,175.0,23.0,5319.0
115,20843129767211.492,4038.0,692.0,149.0,29.0,4908.0
116,21346277954489.848,4087.0,679.0,136.0,26.0,4928.0
117,21875598002496.88,4005.0,608.0,113.0,20.0,4746.0
118,22417977972399.152,3768.0,572.0,135.0,21.0,4496.0
119,22962997369805.367,3802.0,529.0,99.0,19.0,4449.0
120,23528897490092.47,3785.0,476.0,103.0,28.0,4392.0
121,24108649973502.914,3774.0,444.0,113.0,19.0,4350.0
122,24700246368868.184,3649.0,413.0,80.0,8.0,4150.0
123,25305599397590.363,3652.0,352.0,79.0,23.0,4106.0
124,25928276888514.46,3561.0,357.0,85.0,24.0,4027.0
125,26566782437376.863,3553.0,313.0,89.0,19.0,3974.0
126,27219539779326.363,3444.0,263.0,59.0,19.0,3785.0
127,27889994372037.914,3376.0,276.0,69.0,23.0,3744.0
128,28583215151515.152,3300.0,207.0,75.0,28.0,3610.0
129,29280468874578.35,3261.0,229.0,68.0,19.0,3577.0
130,29995869235628.555,3166.0,166.0,58.0,24.0,3414.0
131,30734327847267.938,3038.0,169.0,60.0,18.0,3285.0
132,31494375450081.832,3055.0,188.0,53.0,19.0,3315.0
133,32268997305490.062,2969.0,174.0,72.0,19.0,3234.0
134,33057239077245.72,2861.0,169.0,49.0,18.0,3097.0
135,33877924155283.97,2782.0,150.0,51.0,15.0,2998.0
136,34720172687861.273,2768.0,120.0,70.0,23.0,2981.0
137,35557442435424.35,2710.0,97.0,63.0,23.0,2893.0
138,36437842738901.43,2658.0,111.0,58.0,24.0,2851.0
139,37336899843505.48,2556.0,115.0,49.0,18.0,2738.0
140,38246871085807.24,2459.0,97.0,62.0,17.0,2635.0
141,39196723225535.49,2381.0,111.0,60.0,20.0,2572.0
142,40157307560871.42,2341.0,107.0,46.0,18.0,2512.0
143,41148861147612.79,2283.0,97.0,55.0,17.0,2452.0
144,42163556440903.055,2259.0,93.0,47.0,16.0,2415.0
145,43200093283582.086,2144.0,96.0,47.0,13.0,2300.0
146,44254815668202.766,2170.0,91.0,58.0,23.0,2342.0
147,45356386098427.195,1971.0,91.0,64.0,17.0,2143.0
148,46475636502287.75,1967.0,100.0,50.0,23.0,2140.0
149,47610462343096.234,1912.0,105.0,58.0,22.0,2097.0
150,48777892592592.59,1890.0,85.0,47.0,15.0,2037.0
151,49983372636262.516,1798.0,96.0,50.0,21.0,1965.0
152,51192288252149.0,1745.0,94.0,50.0,19.0,1908.0
153,52453100117785.63,1698.0,89.0,49.0,18.0,1854.0
154,53753690572585.31,1729.0,105.0,43.0,24.0,1901.0
155,55088247637051.04,1587.0,77.0,51.0,25.0,1740.0
156,56419391943734.016,1564.0,73.0,50.0,26.0,1713.0
157,57820650523560.21,1528.0,92.0,48.0,22.0,1690.0
158,59244627320954.91,1508.0,78.0,63.0,17.0,1666.0
159,60686044504383.01,1483.0,86.0,52.0,29.0,1650.0
160,62185763957597.17,1415.0,77.0,64.0,15.0,1571.0
161,63699742857142.86,1330.0,84.0,54.0,22.0,1490.0
162,65306313636363.63,1320.0,95.0,39.0,23.0,1477.0
163,66874551854655.56,1321.0,83.0,57.0,27.0,1488.0
164,68522293670886.08,1185.0,71.0,39.0,18.0,1313.0
165,70228951013513.516,1184.0,99.0,50.0,16.0,1349.0
166,71948718861209.97,1124.0,79.0,52.0,23.0,1278.0
167,73722262599469.5,1131.0,81.0,41.0,22.0,1275.0
168,75543657630522.1,996.0,66.0,54.0,14.0,1130.0
169,77397292817679.56,1086.0,66.0,49.0,19.0,1220.0
170,79293304000000.0,1000.0,87.0,42.0,19.0,1148.0
171,81253009297520.66,968.0,84.0,35.0,18.0,1105.0
172,83250565263157.89,950.0,83.0,49.0,24.0,1106.0
173,85310571734475.38,934.0,75.0,48.0,14.0,1071.0
174,87366809241706.16,844.0,61.0,46.0,23.0,974.0
175,89549276796230.86,849.0,83.0,32.0,18.0,982.0
176,91697550761421.31,788.0,69.0,42.0,13.0,912.0
177,94033056461731.5,797.0,70.0,40.0,19.0,926.0
178,96317170212765.95,752.0,74.0,29.0,9.0,864.0
179,98636166018158.23,771.0,54.0,35.0,17.0,877.0
180,101137923959827.83,697.0,85.0,32.0,14.0,828.0
181,103583061516452.08,699.0,54.0,33.0,23.0,809.0
182,106135970149253.73,670.0,57.0,38.0,15.0,780.0
183,108748421052631.58,646.0,60.0,38.0,13.0,757.0
184,111437681159420.3,621.0,44.0,31.0,20.0,716.0
185,114135825242718.45,618.0,59.0,39.0,16.0,732.0
186,116993300165837.48,603.0,65.0,32.0,20.0,720.0
187,119836632124352.33,579.0,60.0,25.0,11.0,675.0
188,122721604477611.94,536.0,52.0,40.0,16.0,644.0
189,125834802259887.0,531.0,58.0,41.0,9.0,639.0
190,128784163179916.31,478.0,48.0,35.0,20.0,581.0
191,132136089494163.42,514.0,62.0,27.0,10.0,613.0
192,135406315789473.69,456.0,49.0,34.0,9.0,548.0
193,138605082352941.17,425.0,54.0,27.0,8.0,514.0
194,142045743073047.84,397.0,54.0,23.0,13.0,487.0
195,145526908212560.38,414.0,53.0,32.0,10.0,509.0
196,149161653944020.34,393.0,67.0,25.0,8.0,493.0
197,152849748743718.6,398.0,56.0,26.0,7.0,487.0
198,156514090909090.9,330.0,48.0,23.0,6.0,407.0
