,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646031445655.997,5686.0,9557.0,9283.0,7263.0,31789.0
31,2710521206327.134,5753.0,9501.0,8913.0,6698.0,30865.0
32,2773965315315.3154,5550.0,9191.0,8487.0,6221.0,29449.0
33,2843263545698.1245,6718.0,10599.0,9488.0,6845.0,33650.0
34,2912774402425.972,5606.0,8944.0,7842.0,5618.0,28010.0
35,2981682398800.5996,6670.0,10150.0,8758.0,6050.0,31628.0
36,3056130343129.7124,6499.0,10101.0,8448.0,5764.0,30812.0
37,3130948862437.8486,6637.0,10034.0,8259.0,5450.0,30380.0
38,3204966912428.5283,6646.0,9643.0,8006.0,5178.0,29473.0
39,3285363618130.766,7479.0,10898.0,8716.0,5589.0,32682.0
40,3370253887471.465,7447.0,10320.0,8268.0,5314.0,31349.0
41,3455400793650.7935,7434.0,9955.0,7771.0,5080.0,30240.0
42,3540518228498.074,7011.0,9692.0,7518.0,4641.0,28862.0
43,3626163114754.098,6954.0,9332.0,7037.0,4498.0,27821.0
44,3710981865965.8345,6849.0,9061.0,6768.0,4284.0,26962.0
45,3800754643799.472,7580.0,9742.0,7181.0,4280.0,28783.0
46,3896841230811.0312,7361.0,9220.0,6860.0,4071.0,27512.0
47,3993414677640.6035,7290.0,8858.0,6263.0,3761.0,26172.0
48,4088790519535.079,7141.0,8576.0,5977.0,3571.0,25265.0
49,4190566475793.8574,7684.0,8982.0,6139.0,3665.0,26470.0
50,4296568737229.2603,7341.0,8578.0,5945.0,3291.0,25155.0
51,4403131398168.104,7424.0,8252.0,5398.0,3097.0,24171.0
52,4509698825155.494,7235.0,7756.0,5062.0,2818.0,22871.0
53,4621674382675.294,7573.0,8165.0,5251.0,2856.0,23845.0
54,4733675488898.691,6801.0,7015.0,4445.0,2361.0,20622.0
55,4845264990872.068,7121.0,7274.0,4579.0,2485.0,21459.0
56,4967065456674.473,7686.0,7709.0,4595.0,2425.0,22415.0
57,5089914825841.024,6718.0,6724.0,3970.0,2068.0,19480.0
58,5212138482231.347,7063.0,6769.0,4044.0,1946.0,19822.0
59,5340476967177.87,6977.0,6516.0,3799.0,1822.0,19114.0
60,5472971080377.927,7303.0,6586.0,3764.0,1787.0,19440.0
61,5611514193002.258,7088.0,6234.0,3547.0,1631.0,18500.0
62,5750179406682.027,6944.0,5978.0,3174.0,1456.0,17552.0
63,5888713461245.622,6567.0,5626.0,3019.0,1324.0,16536.0
64,6031561802084.82,7003.0,5815.0,2988.0,1347.0,17153.0
65,6181573835280.542,6933.0,5396.0,2784.0,1221.0,16334.0
66,6336236019157.628,7099.0,5624.0,2710.0,1113.0,16546.0
67,6490444510978.044,6513.0,4906.0,2395.0,967.0,14781.0
68,6650500778534.687,7193.0,5384.0,2529.0,1045.0,16151.0
69,6814897416389.285,6309.0,4644.0,2251.0,854.0,14058.0
70,6979410809205.643,6735.0,4733.0,2220.0,780.0,14468.0
71,7150597468750.0,6400.0,4450.0,1938.0,730.0,13518.0
72,7326367608400.061,6619.0,4510.0,1998.0,706.0,13833.0
73,7507561176117.611,6666.0,4189.0,1890.0,635.0,13380.0
74,7694164087984.438,6683.0,4306.0,1773.0,621.0,13383.0
75,7885996056512.964,6441.0,3999.0,1695.0,602.0,12737.0
76,8075113836378.078,6295.0,3837.0,1504.0,504.0,12140.0
77,8274139334880.124,6465.0,3829.0,1516.0,481.0,12291.0
78,8482440409207.161,6647.0,3648.0,1465.0,448.0,12208.0
79,8688689708576.187,6005.0,3221.0,1218.0,347.0,10791.0
80,8902214950980.393,6528.0,3460.0,1404.0,394.0,11786.0
81,9120354356501.496,6014.0,3073.0,1141.0,320.0,10548.0
82,9343430758248.73,6304.0,3144.0,1194.0,300.0,10942.0
83,9578895043409.629,6335.0,3044.0,1071.0,268.0,10718.0
84,9812290145985.402,6028.0,2807.0,964.0,246.0,10045.0
85,10053378489436.033,6011.0,2716.0,965.0,207.0,9899.0
86,10297978936640.055,5887.0,2557.0,887.0,182.0,9513.0
87,10554262100150.729,5971.0,2611.0,915.0,179.0,9676.0
88,10811953819139.596,5695.0,2419.0,731.0,171.0,9016.0
89,11072049816465.652,5721.0,2245.0,726.0,160.0,8852.0
90,11345094437705.77,5771.0,2180.0,620.0,141.0,8712.0
91,11628699171222.006,5671.0,2176.0,605.0,121.0,8573.0
92,11915848490199.541,5663.0,1986.0,567.0,132.0,8348.0
93,12208103824127.102,5413.0,1935.0,544.0,97.0,7989.0
94,12511745126353.791,5540.0,1880.0,535.0,102.0,8057.0
95,12819095607690.951,5669.0,1771.0,441.0,77.0,7958.0
96,13133035930339.139,5455.0,1656.0,460.0,75.0,7646.0
97,13453556738962.045,5164.0,1428.0,382.0,65.0,7039.0
98,13785027163731.734,5338.0,1467.0,367.0,66.0,7238.0
99,14126024644549.764,5275.0,1377.0,301.0,54.0,7007.0
100,14470530948324.816,5283.0,1314.0,283.0,56.0,6936.0
101,14829023631123.92,5205.0,1236.0,270.0,38.0,6749.0
102,15193754654771.14,5156.0,1121.0,236.0,28.0,6541.0
103,15569211869682.506,4819.0,1016.0,227.0,30.0,6092.0
104,15952458275520.316,5045.0,968.0,212.0,45.0,6270.0
105,16344620872401.14,4906.0,975.0,185.0,27.0,6093.0
106,16743716476683.938,4825.0,876.0,183.0,36.0,5920.0
107,17155973516949.152,4720.0,804.0,163.0,31.0,5718.0
108,17573168839495.62,4679.0,755.0,145.0,22.0,5601.0
109,18008128418803.418,4680.0,668.0,137.0,21.0,5506.0
110,18449317647058.824,4675.0,664.0,145.0,30.0,5514.0
111,18911044938820.914,4495.0,588.0,120.0,22.0,5225.0
112,19374929382379.656,4404.0,547.0,111.0,23.0,5085.0
113,19844175746091.9,4222.0,468.0,106.0,40.0,4836.0
114,20337166553056.125,4401.0,456.0,85.0,33.0,4975.0
115,20839440329218.105,4131.0,419.0,93.0,20.0,4663.0
116,21344870136070.66,4189.0,392.0,92.0,14.0,4687.0
117,21876012586694.066,3893.0,323.0,84.0,25.0,4325.0
118,22415992197659.297,3845.0,298.0,60.0,23.0,4226.0
119,22961029668874.17,3775.0,282.0,60.0,23.0,4140.0
120,23524336570406.336,3913.0,280.0,51.0,24.0,4268.0
121,24105088900718.66,3757.0,267.0,79.0,19.0,4122.0
122,24695415613591.688,3561.0,223.0,66.0,24.0,3874.0
123,25303871919848.363,3693.0,207.0,67.0,27.0,3994.0
124,25930548313321.9,3498.0,173.0,56.0,16.0,3743.0
125,26573118868492.33,3323.0,182.0,64.0,24.0,3593.0
126,27227633217993.08,3179.0,151.0,67.0,18.0,3415.0
127,27889125880845.613,3122.0,113.0,57.0,21.0,3313.0
128,28582947112264.76,3082.0,162.0,53.0,26.0,3323.0
129,29283129521963.824,3096.0,124.0,65.0,15.0,3300.0
130,29991473956536.74,2899.0,124.0,48.0,16.0,3087.0
131,30730774982282.07,2822.0,106.0,58.0,20.0,3006.0
132,31482085634393.57,2861.0,122.0,54.0,23.0,3060.0
133,32265093964858.67,2618.0,95.0,54.0,21.0,2788.0
134,33061296500196.617,2543.0,101.0,45.0,22.0,2711.0
135,33871482027998.49,2643.0,110.0,80.0,16.0,2849.0
136,34716910714285.715,2520.0,84.0,52.0,21.0,2677.0
137,35567776499589.16,2434.0,112.0,63.0,20.0,2629.0
138,36436957239627.44,2362.0,103.0,47.0,17.0,2529.0
139,37330830648672.18,2297.0,94.0,47.0,20.0,2458.0
140,38257493058665.47,2233.0,101.0,69.0,19.0,2422.0
141,39187989607935.76,2117.0,105.0,59.0,21.0,2302.0
142,40163775788977.86,2123.0,103.0,52.0,25.0,2303.0
143,41137603658536.586,1968.0,91.0,58.0,27.0,2144.0
144,42146706755373.59,1954.0,119.0,64.0,31.0,2168.0
145,43188770386266.09,1864.0,95.0,47.0,21.0,2027.0
146,44261312294182.22,1822.0,122.0,54.0,19.0,2017.0
147,45354680803571.43,1792.0,110.0,55.0,19.0,1976.0
148,46462976624857.47,1754.0,101.0,43.0,25.0,1923.0
149,47603793333333.336,1650.0,104.0,61.0,22.0,1837.0
150,48778724665391.97,1569.0,87.0,58.0,27.0,1741.0
151,49992780690537.086,1564.0,82.0,41.0,18.0,1705.0
152,51192006118286.88,1471.0,102.0,69.0,28.0,1670.0
153,52471977369165.484,1414.0,82.0,51.0,31.0,1578.0
154,53734978867924.53,1325.0,81.0,52.0,21.0,1479.0
155,55061950333580.43,1349.0,88.0,64.0,30.0,1531.0
156,56429719847328.24,1310.0,90.0,46.0,23.0,1469.0
157,57808125478194.336,1307.0,86.0,44.0,22.0,1459.0
158,59239168113654.305,1267.0,65.0,47.0,27.0,1406.0
159,60690521091811.414,1209.0,69.0,64.0,24.0,1366.0
160,62177996641477.75,1191.0,76.0,63.0,18.0,1348.0
161,63698281904761.91,1050.0,72.0,52.0,23.0,1197.0
162,65270050717703.35,1045.0,73.0,50.0,20.0,1188.0
163,66893475095785.44,1044.0,74.0,59.0,22.0,1199.0
164,68544894477317.555,1014.0,76.0,42.0,19.0,1151.0
165,70207857707509.88,1012.0,70.0,55.0,14.0,1151.0
166,71949688413948.25,889.0,81.0,50.0,21.0,1041.0
167,73717864772727.27,880.0,65.0,41.0,24.0,1010.0
168,75554286384976.53,852.0,77.0,47.0,16.0,992.0
169,77395899874843.55,799.0,63.0,42.0,16.0,920.0
170,79316808785529.72,774.0,66.0,41.0,13.0,894.0
171,81239213776722.1,842.0,65.0,53.0,21.0,981.0
172,83231786407766.98,721.0,63.0,43.0,21.0,848.0
173,85308913719943.42,707.0,58.0,37.0,21.0,823.0
174,87385548780487.81,656.0,65.0,38.0,17.0,776.0
175,89520829192546.58,644.0,61.0,42.0,11.0,758.0
176,91766974704890.39,593.0,61.0,40.0,21.0,715.0
177,93999517133956.39,642.0,47.0,35.0,17.0,741.0
178,96274424657534.25,584.0,67.0,35.0,15.0,701.0
179,98702459552495.7,581.0,48.0,40.0,18.0,687.0
180,101137619691119.69,518.0,63.0,33.0,14.0,628.0
181,103607992277992.28,518.0,59.0,30.0,10.0,617.0
182,106178150943396.22,530.0,45.0,36.0,16.0,627.0
183,108749690721649.48,485.0,43.0,36.0,19.0,583.0
184,111387060133630.3,449.0,49.0,32.0,13.0,543.0
185,114216712018140.6,441.0,58.0,26.0,10.0,535.0
186,116996095444685.47,461.0,43.0,34.0,10.0,548.0
187,119768966346153.84,416.0,58.0,29.0,13.0,516.0
188,122857057220708.45,367.0,56.0,26.0,15.0,464.0
189,125802046632124.36,386.0,49.0,29.0,12.0,476.0
190,128829509536784.73,367.0,43.0,32.0,11.0,453.0
191,132028507042253.52,355.0,42.0,32.0,12.0,441.0
192,135274591549295.78,355.0,51.0,27.0,5.0,438.0
193,138479343283582.1,335.0,52.0,17.0,7.0,411.0
194,142090550161812.3,309.0,45.0,23.0,9.0,386.0
195,145464832214765.1,298.0,42.0,30.0,8.0,378.0
196,149172238267148.0,277.0,46.0,21.0,3.0,347.0
197,152847088122605.38,261.0,48.0,24.0,5.0,338.0
198,156590563380281.7,284.0,51.0,20.0,9.0,364.0
