,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
72,7325528252788.1045,3228.0,833.0,193.0,46.0,4300.0
73,7505708550913.838,3064.0,723.0,165.0,34.0,3986.0
74,7693414285714.286,3066.0,759.0,162.0,35.0,4022.0
75,7883338370059.461,2859.0,675.0,155.0,33.0,3722.0
76,8077593548387.097,2914.0,589.0,147.0,19.0,3669.0
77,8273899246771.88,2788.0,564.0,119.0,28.0,3499.0
78,8482612301013.024,2764.0,525.0,105.0,23.0,3417.0
79,8687331204819.277,2490.0,450.0,89.0,15.0,3044.0
80,8903251245136.188,2570.0,473.0,91.0,18.0,3152.0
81,9120663386824.324,2368.0,338.0,95.0,17.0,2818.0
82,9342252983870.967,2480.0,388.0,75.0,10.0,2953.0
83,9575285068072.025,2277.0,351.0,76.0,14.0,2718.0
84,9812153534904.402,2249.0,291.0,69.0,13.0,2622.0
85,10049457304387.154,2211.0,253.0,49.0,11.0,2524.0
86,10296420143884.893,2085.0,236.0,44.0,8.0,2373.0
87,10553219311014.07,2061.0,237.0,43.0,8.0,2349.0
88,10810996185286.104,1835.0,179.0,34.0,7.0,2055.0
89,11074172341540.074,1909.0,188.0,29.0,5.0,2131.0
90,11346646527385.658,1771.0,160.0,29.0,10.0,1970.0
91,11628761764705.883,1700.0,139.0,23.0,4.0,1866.0
92,11915166467065.87,1670.0,146.0,30.0,5.0,1851.0
93,12211258557457.213,1636.0,120.0,19.0,5.0,1780.0
94,12513172258064.516,1550.0,92.0,20.0,3.0,1665.0
95,12820783277591.973,1495.0,87.0,14.0,1.0,1597.0
96,13135653397391.9,1457.0,84.0,8.0,2.0,1551.0
97,13450876065065.84,1291.0,73.0,11.0,2.0,1377.0
98,13781583525789.068,1299.0,66.0,11.0,0.0,1376.0
99,14121809215844.785,1237.0,65.0,14.0,4.0,1320.0
100,14464440167364.018,1195.0,55.0,14.0,3.0,1267.0
101,14822298769771.53,1138.0,36.0,12.0,5.0,1191.0
102,15193020869565.217,1150.0,40.0,16.0,3.0,1209.0
103,15566191658391.262,1007.0,24.0,9.0,2.0,1042.0
104,15948813645621.182,982.0,18.0,12.0,1.0,1013.0
105,16344838268792.71,878.0,19.0,9.0,6.0,912.0
106,16749951025056.947,878.0,28.0,11.0,2.0,919.0
107,17155829121540.312,831.0,19.0,4.0,2.0,856.0
108,17574768009768.01,819.0,27.0,6.0,2.0,854.0
109,18003134615384.617,780.0,18.0,8.0,4.0,810.0
110,18451173800259.402,771.0,15.0,5.0,1.0,792.0
111,18906397540983.605,732.0,22.0,11.0,3.0,768.0
112,19370457812500.0,640.0,11.0,11.0,3.0,665.0
113,19846728205128.207,585.0,21.0,5.0,2.0,613.0
114,20328394034536.89,637.0,12.0,7.0,3.0,659.0
115,20837954939341.42,577.0,17.0,6.0,2.0,602.0
116,21351476439790.574,573.0,7.0,3.0,3.0,586.0
117,21878587476979.742,543.0,9.0,10.0,3.0,565.0
118,22405429268292.684,410.0,16.0,7.0,4.0,437.0
119,22967472283813.746,451.0,10.0,6.0,2.0,469.0
120,23522960439560.44,455.0,10.0,4.0,2.0,471.0
121,24110329383886.258,422.0,11.0,3.0,0.0,436.0
122,24704411910669.977,403.0,8.0,3.0,2.0,416.0
123,25322282608695.652,368.0,13.0,3.0,1.0,385.0
124,25901988888888.89,360.0,12.0,6.0,0.0,378.0
125,26554809116809.117,351.0,8.0,5.0,0.0,364.0
126,27205746794871.793,312.0,4.0,4.0,0.0,320.0
127,27901033210332.1,271.0,7.0,3.0,1.0,282.0
128,28585345070422.535,284.0,7.0,3.0,2.0,296.0
129,29260670103092.785,291.0,8.0,5.0,1.0,305.0
130,29981387234042.555,235.0,10.0,5.0,2.0,252.0
131,30733181818181.816,198.0,7.0,4.0,0.0,209.0
132,31509081545064.38,233.0,7.0,1.0,2.0,243.0
133,32278759358288.77,187.0,4.0,5.0,0.0,196.0
134,33070011049723.758,181.0,4.0,6.0,2.0,193.0
135,33871518072289.156,166.0,7.0,6.0,2.0,181.0
136,34725401234567.902,162.0,8.0,3.0,1.0,174.0
137,35564603773584.91,159.0,2.0,1.0,0.0,162.0
138,36435197530864.195,162.0,7.0,3.0,1.0,173.0
139,37342495798319.33,119.0,5.0,3.0,1.0,128.0
140,38277811594202.9,138.0,3.0,2.0,0.0,143.0
141,39172920000000.0,100.0,4.0,1.0,1.0,106.0
142,40173153153153.16,111.0,4.0,3.0,2.0,120.0
143,41189489583333.336,96.0,3.0,3.0,2.0,104.0
144,42154693693693.695,111.0,2.0,2.0,0.0,115.0
145,43185517241379.31,87.0,3.0,1.0,0.0,91.0
146,44307103092783.51,97.0,5.0,4.0,2.0,108.0
147,45370301369863.016,73.0,4.0,2.0,0.0,79.0
148,46458575342465.75,73.0,7.0,5.0,1.0,86.0
149,47652513513513.516,74.0,3.0,0.0,2.0,79.0
150,48772970588235.3,68.0,3.0,3.0,1.0,75.0
151,49996785714285.71,70.0,0.0,2.0,2.0,74.0
152,51265625000000.0,56.0,2.0,1.0,1.0,60.0
153,52474372093023.26,43.0,1.0,2.0,1.0,47.0
154,53690227272727.27,44.0,1.0,0.0,1.0,46.0
155,55095875000000.0,48.0,1.0,1.0,1.0,51.0
156,56324166666666.664,48.0,5.0,3.0,0.0,56.0
157,57766250000000.0,40.0,0.0,0.0,0.0,40.0
158,59354037037037.04,27.0,2.0,1.0,0.0,30.0
159,60659814814814.81,27.0,4.0,3.0,0.0,34.0
160,62080454545454.55,33.0,3.0,1.0,1.0,38.0
161,63615000000000.0,29.0,1.0,1.0,0.0,31.0
162,65601954545454.55,22.0,2.0,1.0,0.0,25.0
163,66889440000000.0,25.0,1.0,1.0,0.0,27.0
164,68815882352941.18,17.0,2.0,1.0,1.0,21.0
165,70061695652173.914,23.0,1.0,1.0,0.0,25.0
166,71951500000000.0,14.0,1.0,1.0,0.0,16.0
167,73612333333333.33,15.0,5.0,0.0,0.0,20.0
168,75460350000000.0,20.0,1.0,0.0,0.0,21.0
169,77378375000000.0,8.0,1.0,0.0,0.0,9.0
170,79218812500000.0,16.0,2.0,0.0,0.0,18.0
171,81219400000000.0,5.0,1.0,0.0,0.0,6.0
172,83118846153846.16,13.0,2.0,1.0,0.0,16.0
173,85309230769230.77,13.0,1.0,0.0,0.0,14.0
174,87404000000000.0,7.0,3.0,2.0,0.0,12.0
175,89408125000000.0,8.0,0.0,0.0,0.0,8.0
176,91577875000000.0,8.0,0.0,0.0,0.0,8.0
177,93846166666666.67,6.0,0.0,0.0,0.0,6.0
178,96410666666666.67,6.0,2.0,1.0,0.0,9.0
179,98602833333333.33,6.0,0.0,0.0,0.0,6.0
180,100719000000000.0,10.0,1.0,1.0,0.0,12.0
181,104345000000000.0,2.0,0.0,0.0,0.0,2.0
182,106082500000000.0,4.0,1.0,0.0,0.0,5.0
183,108290000000000.0,4.0,0.0,0.0,0.0,4.0
184,,0.0,1.0,0.0,0.0,1.0
185,114124000000000.0,5.0,2.0,0.0,0.0,7.0
186,115690000000000.0,1.0,1.0,0.0,0.0,2.0
187,119200000000000.0,3.0,2.0,0.0,0.0,5.0
188,122337500000000.0,4.0,1.0,0.0,0.0,5.0
189,126228000000000.0,5.0,1.0,0.0,0.0,6.0
190,127870000000000.0,1.0,1.0,1.0,0.0,3.0
191,132140000000000.0,7.0,0.0,0.0,0.0,7.0
192,135450000000000.0,1.0,1.0,0.0,0.0,2.0
193,137220000000000.0,1.0,0.0,1.0,0.0,2.0
194,,0.0,0.0,0.0,0.0,0.0
195,145680000000000.0,2.0,1.0,0.0,0.0,3.0
196,,0.0,0.0,0.0,0.0,0.0
197,154375000000000.0,2.0,0.0,0.0,0.0,2.0
198,156360000000000.0,1.0,0.0,0.0,0.0,1.0
