,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
38,3205234729372.478,7187.0,10179.0,8010.0,4956.0,30332.0
39,3285231378881.988,8050.0,11532.0,8839.0,5373.0,33794.0
40,3370139090793.972,7897.0,10913.0,8161.0,5057.0,32028.0
41,3455279433434.9595,7872.0,10308.0,7956.0,4765.0,30901.0
42,3540792549733.4546,7691.0,10101.0,7452.0,4344.0,29588.0
43,3626152703978.422,7415.0,9681.0,6867.0,4109.0,28072.0
44,3710866788116.592,7136.0,9068.0,6562.0,3765.0,26531.0
45,3801398100322.821,8054.0,9823.0,6931.0,3946.0,28754.0
46,3897509280946.984,7941.0,9285.0,6413.0,3557.0,27196.0
47,3993616810344.8276,7656.0,8803.0,6102.0,3407.0,25968.0
48,4089252704688.126,7487.0,8526.0,5661.0,3033.0,24707.0
49,4189744634086.444,8144.0,8932.0,5675.0,3171.0,25922.0
50,4296953579288.026,7725.0,8570.0,5320.0,2894.0,24509.0
51,4402795571034.302,7609.0,8227.0,5064.0,2608.0,23508.0
52,4509259512776.38,7553.0,7645.0,4725.0,2410.0,22333.0
53,4621484842767.296,7950.0,8243.0,4901.0,2450.0,23544.0
54,4733297650865.101,7109.0,6934.0,4011.0,1942.0,19996.0
55,4844889743923.047,7693.0,7133.0,4231.0,2009.0,21066.0
56,4968107312428.59,7877.0,7419.0,4164.0,1977.0,21437.0
57,5090931205673.759,7050.0,6657.0,3602.0,1638.0,18947.0
58,5212857338017.174,7686.0,6706.0,3679.0,1655.0,19726.0
59,5339603884286.296,7363.0,6298.0,3401.0,1459.0,18521.0
60,5474259683234.612,7766.0,6459.0,3408.0,1375.0,19008.0
61,5611164332693.889,7298.0,6237.0,3130.0,1218.0,17883.0
62,5750118456564.5205,7114.0,6036.0,2906.0,1154.0,17210.0
63,5889286792452.83,6996.0,5381.0,2671.0,1025.0,16073.0
64,6032345707310.457,7373.0,5590.0,2565.0,951.0,16479.0
65,6181402489858.722,7149.0,5284.0,2435.0,862.0,15730.0
66,6335624376583.545,7499.0,5410.0,2431.0,882.0,16222.0
67,6489967581270.504,6706.0,4679.0,2149.0,724.0,14258.0
68,6649764234734.338,7566.0,5169.0,2223.0,715.0,15673.0
69,6815632067757.01,6848.0,4520.0,1950.0,629.0,13947.0
70,6979045397098.951,6963.0,4543.0,1876.0,598.0,13980.0
71,7151637605197.106,6773.0,4329.0,1781.0,519.0,13402.0
72,7325752166476.625,7016.0,4299.0,1760.0,504.0,13579.0
73,7507053304347.826,6900.0,4006.0,1567.0,452.0,12925.0
74,7693645651857.247,6865.0,4038.0,1568.0,436.0,12907.0
75,7885301944894.651,6787.0,3768.0,1445.0,379.0,12379.0
76,8076917563826.515,6502.0,3542.0,1292.0,374.0,11710.0
77,8274516793197.692,6586.0,3528.0,1246.0,357.0,11717.0
78,8481956624184.943,6748.0,3356.0,1194.0,281.0,11579.0
79,8689452596559.559,6162.0,3065.0,1031.0,301.0,10559.0
80,8903839830256.105,6716.0,3256.0,1079.0,239.0,11290.0
81,9121228670427.074,6205.0,2725.0,933.0,219.0,10082.0
82,9344751827857.473,6483.0,2863.0,912.0,229.0,10487.0
83,9578430163378.545,6488.0,2668.0,773.0,177.0,10106.0
84,9811931246975.318,6199.0,2570.0,793.0,158.0,9720.0
85,10052437829001.145,6117.0,2421.0,735.0,167.0,9440.0
86,10296646141078.838,6025.0,2187.0,619.0,108.0,8939.0
87,10550601068846.275,6362.0,2273.0,682.0,129.0,9446.0
88,10814931430501.604,5921.0,2010.0,578.0,93.0,8602.0
89,11074084504657.07,5905.0,2067.0,531.0,87.0,8590.0
90,11347230017152.658,5830.0,2027.0,502.0,107.0,8466.0
91,11627008948168.158,5923.0,1839.0,490.0,69.0,8321.0
92,11913912045213.705,5662.0,1684.0,440.0,78.0,7864.0
93,12205908081543.502,5494.0,1615.0,351.0,60.0,7520.0
94,12513760916249.105,5588.0,1545.0,378.0,65.0,7576.0
95,12822497376515.29,5527.0,1400.0,315.0,40.0,7282.0
96,13134986703601.107,5415.0,1305.0,281.0,39.0,7040.0
97,13455719721228.104,5309.0,1170.0,283.0,47.0,6809.0
98,13783893427404.38,5386.0,1173.0,257.0,33.0,6849.0
99,14126878121505.777,5366.0,1111.0,231.0,38.0,6746.0
100,14472867236467.236,5265.0,997.0,197.0,31.0,6490.0
101,14827184659635.666,5215.0,917.0,188.0,41.0,6361.0
102,15194141975308.643,5022.0,863.0,187.0,36.0,6108.0
103,15567542313982.012,4892.0,790.0,157.0,32.0,5871.0
104,15951441093687.174,4974.0,777.0,149.0,22.0,5922.0
105,16344065035549.979,4782.0,646.0,151.0,26.0,5605.0
106,16747441392325.436,4769.0,645.0,149.0,26.0,5589.0
107,17153666100615.58,4711.0,565.0,106.0,16.0,5398.0
108,17575024726477.023,4570.0,519.0,116.0,25.0,5230.0
109,18005975110132.16,4540.0,500.0,87.0,21.0,5148.0
110,18454045251894.785,4486.0,447.0,104.0,16.0,5053.0
111,18912576267281.105,4340.0,427.0,69.0,22.0,4858.0
112,19374240193704.6,4130.0,331.0,79.0,23.0,4563.0
113,19848118845500.848,4123.0,333.0,84.0,24.0,4564.0
114,20335866829865.36,4085.0,355.0,72.0,16.0,4528.0
115,20838309566099.977,3941.0,271.0,90.0,22.0,4324.0
116,21348951942740.285,3912.0,230.0,63.0,19.0,4224.0
117,21877420454545.453,3784.0,221.0,70.0,18.0,4093.0
118,22413401335113.484,3745.0,200.0,63.0,16.0,4024.0
119,22958812638580.93,3608.0,187.0,58.0,11.0,3864.0
120,23527803596127.246,3615.0,173.0,63.0,20.0,3871.0
121,24110586064363.742,3387.0,178.0,78.0,21.0,3664.0
122,24698114939114.938,3367.0,152.0,63.0,21.0,3603.0
123,25307499382334.773,3238.0,147.0,66.0,19.0,3470.0
124,25926397952655.15,3126.0,144.0,51.0,22.0,3343.0
125,26566838773491.594,3033.0,114.0,53.0,18.0,3218.0
126,27222649087221.094,2958.0,112.0,52.0,15.0,3137.0
127,27887825233022.637,3004.0,99.0,66.0,18.0,3187.0
128,28575316838732.645,2809.0,112.0,64.0,12.0,2997.0
129,29279947099598.688,2741.0,95.0,42.0,19.0,2897.0
130,30002563705103.97,2645.0,110.0,59.0,20.0,2834.0
131,30739225769230.77,2600.0,99.0,36.0,29.0,2764.0
132,31492740901898.734,2528.0,121.0,54.0,22.0,2725.0
133,32269631646108.04,2351.0,116.0,58.0,17.0,2542.0
134,33065614646904.97,2294.0,98.0,59.0,19.0,2470.0
135,33879078593139.383,2303.0,89.0,60.0,19.0,2471.0
136,34717506535947.71,2142.0,110.0,56.0,25.0,2333.0
137,35561782527881.04,2152.0,101.0,54.0,20.0,2327.0
138,36442337384540.59,2057.0,112.0,56.0,15.0,2240.0
139,37333336681013.87,2091.0,110.0,55.0,23.0,2279.0
140,38243832929782.086,2065.0,97.0,58.0,26.0,2246.0
141,39201271948608.14,1868.0,82.0,44.0,13.0,2007.0
142,40151315676832.53,1869.0,104.0,40.0,20.0,2033.0
143,41128785754346.61,1783.0,82.0,63.0,24.0,1952.0
144,42162702604482.13,1651.0,95.0,47.0,26.0,1819.0
145,43190494006309.15,1585.0,88.0,49.0,20.0,1742.0
146,44253235294117.65,1581.0,79.0,53.0,18.0,1731.0
147,45344365397030.34,1549.0,98.0,63.0,20.0,1730.0
148,46454916609706.086,1463.0,92.0,55.0,16.0,1626.0
149,47593472936400.54,1478.0,83.0,58.0,20.0,1639.0
150,48768346461949.266,1498.0,86.0,59.0,19.0,1662.0
151,49983661807580.17,1372.0,90.0,49.0,22.0,1533.0
152,51199107317073.17,1230.0,78.0,51.0,21.0,1380.0
153,52449898957497.99,1247.0,81.0,41.0,19.0,1388.0
154,53762691103789.125,1214.0,66.0,47.0,17.0,1344.0
155,55055079324894.516,1185.0,85.0,49.0,20.0,1339.0
156,56439694827586.2,1160.0,77.0,45.0,17.0,1299.0
157,57815327425373.13,1072.0,82.0,46.0,13.0,1213.0
158,59228765267175.57,1048.0,65.0,40.0,21.0,1174.0
159,60687521697203.47,1037.0,67.0,49.0,14.0,1167.0
160,62207268537074.15,998.0,63.0,40.0,17.0,1118.0
161,63718516431924.88,852.0,75.0,37.0,16.0,980.0
162,65282254098360.66,854.0,68.0,48.0,16.0,986.0
163,66894766891891.89,888.0,76.0,51.0,23.0,1038.0
164,68568652125279.64,894.0,75.0,33.0,14.0,1016.0
165,70215769025367.16,749.0,81.0,31.0,14.0,875.0
166,71933504648074.38,753.0,71.0,48.0,19.0,891.0
167,73729573834196.89,772.0,71.0,50.0,21.0,914.0
168,75541458741258.73,715.0,67.0,42.0,14.0,838.0
169,77419126740947.08,718.0,59.0,39.0,10.0,826.0
170,79290487096774.19,620.0,52.0,32.0,18.0,722.0
171,81238208395802.1,667.0,57.0,37.0,20.0,781.0
172,83195677830940.98,627.0,60.0,29.0,17.0,733.0
173,85318991243432.58,571.0,60.0,24.0,12.0,667.0
174,87399616216216.22,555.0,55.0,34.0,10.0,654.0
175,89522590825688.08,545.0,43.0,31.0,11.0,630.0
176,91758943396226.42,530.0,40.0,31.0,10.0,611.0
177,93993744421906.69,493.0,66.0,30.0,10.0,599.0
178,96292339055793.98,466.0,53.0,19.0,9.0,547.0
179,98622743820224.72,445.0,50.0,25.0,11.0,531.0
180,101141251889168.77,397.0,49.0,22.0,7.0,475.0
181,103614633569739.95,423.0,53.0,28.0,13.0,517.0
182,106099324324324.33,444.0,41.0,23.0,4.0,512.0
183,108761607142857.14,392.0,52.0,20.0,12.0,476.0
184,111480428211586.9,397.0,53.0,25.0,8.0,483.0
185,114114228571428.58,350.0,39.0,23.0,8.0,420.0
186,116956269592476.48,319.0,37.0,26.0,11.0,393.0
187,119898842443729.9,311.0,45.0,17.0,11.0,384.0
188,122813374233128.83,326.0,46.0,27.0,2.0,401.0
189,125799632352941.17,272.0,48.0,25.0,8.0,353.0
190,128947864406779.66,295.0,53.0,18.0,5.0,371.0
191,132054235294117.64,255.0,48.0,26.0,5.0,334.0
192,135348078431372.55,255.0,39.0,12.0,9.0,315.0
193,138528476562500.0,256.0,42.0,14.0,1.0,313.0
194,142120165975103.75,241.0,29.0,8.0,6.0,284.0
195,145483960396039.6,202.0,34.0,14.0,9.0,259.0
196,149078125000000.0,208.0,40.0,16.0,8.0,272.0
197,152761611111111.12,180.0,40.0,15.0,1.0,236.0
198,156540497237569.06,181.0,42.0,14.0,3.0,240.0
