,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981423967035.448,8858.0,11906.0,8650.0,4887.0,34301.0
36,3055652100937.6084,8639.0,11466.0,8252.0,4698.0,33055.0
37,3130225574508.41,8442.0,11010.0,7697.0,4334.0,31483.0
38,3205005472089.8984,8187.0,10626.0,7232.0,3971.0,30016.0
39,3284983853151.397,9234.0,11309.0,7917.0,4151.0,32611.0
40,3369817009197.2295,8807.0,10702.0,7207.0,3827.0,30543.0
41,3455541941455.513,8643.0,10252.0,6796.0,3516.0,29207.0
42,3540504247910.8633,8616.0,9647.0,6148.0,3181.0,27592.0
43,3625134857003.1777,8182.0,9167.0,5774.0,2954.0,26077.0
44,3711153481685.2104,7999.0,8915.0,5449.0,2738.0,25101.0
45,3801920200540.784,8876.0,9157.0,5518.0,2791.0,26342.0
46,3897919497580.0874,8678.0,8937.0,5260.0,2596.0,25471.0
47,3992916104239.2217,8327.0,8433.0,4716.0,2287.0,23763.0
48,4088787212121.212,8250.0,7961.0,4369.0,2052.0,22632.0
49,4189597050417.286,8747.0,8326.0,4479.0,2026.0,23578.0
50,4296995739318.291,8332.0,7816.0,4214.0,1815.0,22177.0
51,4403206301628.511,8474.0,7467.0,3777.0,1628.0,21346.0
52,4509614032901.296,8024.0,6863.0,3559.0,1501.0,19947.0
53,4620946814797.306,8461.0,7237.0,3623.0,1450.0,20771.0
54,4733068357649.578,7471.0,6234.0,2982.0,1187.0,17874.0
55,4844062675363.032,8126.0,6387.0,3232.0,1202.0,18947.0
56,4967438775751.835,8446.0,6594.0,3120.0,1130.0,19290.0
57,5090461440677.966,7552.0,5784.0,2649.0,936.0,16921.0
58,5212658598646.277,7978.0,5847.0,2652.0,908.0,17385.0
59,5339912039917.056,7716.0,5451.0,2383.0,831.0,16381.0
60,5473799018250.472,7945.0,5725.0,2510.0,737.0,16917.0
61,5611657900734.363,7898.0,5213.0,2194.0,740.0,16045.0
62,5750414412387.507,7556.0,5060.0,2016.0,609.0,15241.0
63,5888867249385.414,7322.0,4604.0,1836.0,576.0,14338.0
64,6032071842843.779,7483.0,4688.0,1854.0,541.0,14566.0
65,6181780562347.188,7362.0,4445.0,1654.0,461.0,13922.0
66,6336210570713.062,7587.0,4468.0,1676.0,462.0,14193.0
67,6491236248236.953,7090.0,3931.0,1369.0,353.0,12743.0
68,6650630740140.465,7404.0,4236.0,1476.0,393.0,13509.0
69,6815185978720.303,6861.0,3645.0,1295.0,283.0,12084.0
70,6980560663641.5205,7052.0,3591.0,1211.0,278.0,12132.0
71,7149581066867.018,6655.0,3356.0,1092.0,260.0,11363.0
72,7325338675060.81,6989.0,3300.0,1063.0,240.0,11592.0
73,7507369112781.955,6650.0,3176.0,1011.0,194.0,11031.0
74,7692925451873.622,6805.0,2999.0,973.0,199.0,10976.0
75,7885065610927.649,6662.0,2922.0,870.0,156.0,10610.0
76,8076551718239.776,6431.0,2745.0,725.0,150.0,10051.0
77,8273735295019.157,6525.0,2574.0,761.0,140.0,10000.0
78,8481121005552.128,6484.0,2495.0,714.0,119.0,9812.0
79,8688212202621.783,6179.0,2189.0,608.0,102.0,9078.0
80,8902733255957.908,6462.0,2239.0,594.0,109.0,9404.0
81,9120287049531.02,6077.0,1982.0,490.0,87.0,8636.0
82,9344021960044.047,6357.0,2017.0,487.0,69.0,8930.0
83,9579641981289.676,5986.0,1860.0,454.0,78.0,8378.0
84,9813278297798.578,5769.0,1711.0,401.0,65.0,7946.0
85,10051803877929.523,5931.0,1701.0,387.0,39.0,8058.0
86,10296186501525.758,5571.0,1535.0,308.0,38.0,7452.0
87,10553129514963.88,5814.0,1531.0,334.0,38.0,7717.0
88,10814240168282.422,5467.0,1340.0,281.0,47.0,7135.0
89,11074079942383.867,5554.0,1247.0,243.0,51.0,7095.0
90,11344451736047.992,5501.0,1134.0,243.0,39.0,6917.0
91,11626660852001.469,5446.0,1083.0,195.0,34.0,6758.0
92,11917575131480.09,5324.0,998.0,160.0,36.0,6518.0
93,12209021239621.549,5179.0,982.0,166.0,34.0,6361.0
94,12514115339578.455,5124.0,822.0,175.0,25.0,6146.0
95,12819617804276.316,4864.0,819.0,148.0,26.0,5857.0
96,13132841481173.29,4807.0,703.0,119.0,19.0,5648.0
97,13452151528104.295,4679.0,631.0,108.0,20.0,5438.0
98,13782252571908.46,4763.0,590.0,88.0,22.0,5463.0
99,14124315403422.982,4499.0,545.0,100.0,19.0,5163.0
100,14470980939716.312,4512.0,501.0,75.0,16.0,5104.0
101,14823863636363.637,4422.0,416.0,77.0,13.0,4928.0
102,15196400182107.898,4393.0,445.0,82.0,20.0,4940.0
103,15570137488106.564,4204.0,344.0,62.0,20.0,4630.0
104,15953635122184.955,4174.0,348.0,69.0,23.0,4614.0
105,16346703076923.076,3900.0,266.0,56.0,15.0,4237.0
106,16746438888888.889,3960.0,271.0,60.0,11.0,4302.0
107,17156481560095.516,3769.0,232.0,64.0,16.0,4081.0
108,17575352863552.389,3789.0,224.0,60.0,18.0,4091.0
109,18003220338983.05,3599.0,179.0,46.0,17.0,3841.0
110,18454648915187.375,3549.0,200.0,60.0,9.0,3818.0
111,18910812003530.45,3399.0,148.0,51.0,15.0,3613.0
112,19373696942173.78,3303.0,129.0,59.0,14.0,3505.0
113,19846546787273.863,3206.0,157.0,47.0,13.0,3423.0
114,20333733548387.098,3100.0,113.0,57.0,13.0,3283.0
115,20842012632978.723,3008.0,137.0,36.0,14.0,3195.0
116,21353367197875.164,3012.0,111.0,44.0,19.0,3186.0
117,21879229208250.168,3006.0,104.0,47.0,8.0,3165.0
118,22415084466714.387,2794.0,96.0,39.0,11.0,2940.0
119,22960184654919.24,2724.0,93.0,41.0,14.0,2872.0
120,23522799393249.906,2637.0,92.0,51.0,18.0,2798.0
121,24106612006446.414,2482.0,79.0,52.0,12.0,2625.0
122,24695632884777.125,2378.0,94.0,48.0,24.0,2544.0
123,25306068820814.1,2383.0,73.0,33.0,9.0,2498.0
124,25927713592233.008,2266.0,82.0,63.0,18.0,2429.0
125,26569865447726.207,2133.0,90.0,46.0,20.0,2289.0
126,27220262659725.508,2113.0,75.0,46.0,10.0,2244.0
127,27897975891996.145,2074.0,71.0,45.0,8.0,2198.0
128,28581668163672.656,2004.0,84.0,32.0,21.0,2141.0
129,29280331210191.082,1884.0,74.0,46.0,17.0,2021.0
130,29997810039931.547,1753.0,76.0,53.0,14.0,1896.0
131,30730900776053.215,1804.0,89.0,37.0,10.0,1940.0
132,31497506395348.836,1720.0,67.0,44.0,15.0,1846.0
133,32261924400737.555,1627.0,76.0,44.0,13.0,1760.0
134,33061950000000.0,1620.0,80.0,42.0,8.0,1750.0
135,33871854891661.195,1523.0,71.0,41.0,10.0,1645.0
136,34715306719893.547,1503.0,53.0,42.0,23.0,1621.0
137,35564716265499.63,1371.0,58.0,23.0,7.0,1459.0
138,36449488461538.46,1300.0,66.0,32.0,15.0,1413.0
139,37334616468842.73,1348.0,62.0,29.0,16.0,1455.0
140,38256454474097.33,1274.0,61.0,43.0,20.0,1398.0
141,39196621578099.836,1242.0,76.0,41.0,15.0,1374.0
142,40151130509939.5,1157.0,55.0,42.0,12.0,1266.0
143,41139602599814.3,1077.0,62.0,42.0,20.0,1201.0
144,42156726519337.016,1086.0,82.0,38.0,16.0,1222.0
145,43181381091617.94,1026.0,50.0,38.0,13.0,1127.0
146,44238473140495.87,968.0,51.0,37.0,14.0,1070.0
147,45333796592119.27,939.0,55.0,34.0,8.0,1036.0
148,46465998842592.59,864.0,39.0,36.0,14.0,953.0
149,47621497549019.61,816.0,57.0,28.0,15.0,916.0
150,48767519362186.79,878.0,51.0,33.0,11.0,973.0
151,49978683956574.19,829.0,59.0,35.0,13.0,936.0
152,51204287037037.04,756.0,57.0,23.0,9.0,845.0
153,52447680497925.31,723.0,46.0,33.0,6.0,808.0
154,53722557306590.26,698.0,49.0,30.0,6.0,783.0
155,55086249279538.91,694.0,42.0,21.0,13.0,770.0
156,56403141566265.06,664.0,40.0,33.0,15.0,752.0
157,57835896890343.695,611.0,52.0,30.0,9.0,702.0
158,59217653778558.875,569.0,45.0,20.0,8.0,642.0
159,60713212624584.72,602.0,49.0,19.0,12.0,682.0
160,62192079051383.4,506.0,37.0,26.0,11.0,580.0
161,63682150870406.19,517.0,33.0,31.0,8.0,589.0
162,65253909473684.21,475.0,44.0,17.0,14.0,550.0
163,66834250000000.0,492.0,45.0,24.0,1.0,562.0
164,68550404761904.766,420.0,35.0,20.0,13.0,488.0
165,70205308370044.055,454.0,44.0,28.0,7.0,533.0
166,71922603365384.61,416.0,52.0,18.0,4.0,490.0
167,73747899280575.55,417.0,30.0,18.0,3.0,468.0
168,75507316076294.28,367.0,37.0,17.0,6.0,427.0
169,77384948328267.48,329.0,36.0,24.0,9.0,398.0
170,79299630136986.3,365.0,31.0,16.0,5.0,417.0
171,81204772594752.19,343.0,32.0,10.0,7.0,392.0
172,83192928348909.66,321.0,44.0,14.0,5.0,384.0
173,85221062717770.03,287.0,27.0,16.0,5.0,335.0
174,87358535315985.12,269.0,37.0,14.0,7.0,327.0
175,89501616788321.17,274.0,35.0,16.0,2.0,327.0
176,91654126811594.2,276.0,31.0,14.0,3.0,324.0
177,93998831932773.11,238.0,21.0,15.0,6.0,280.0
178,96272232876712.33,219.0,44.0,15.0,3.0,281.0
179,98649853773584.9,212.0,18.0,15.0,2.0,247.0
180,101112023148148.14,216.0,21.0,11.0,5.0,253.0
181,103632642487046.62,193.0,21.0,11.0,5.0,230.0
182,106081186440677.97,177.0,18.0,20.0,3.0,218.0
183,108653434343434.34,198.0,25.0,12.0,4.0,239.0
184,111456582278481.02,158.0,22.0,6.0,1.0,187.0
185,114193566878980.89,157.0,21.0,9.0,0.0,187.0
186,116950209790209.8,143.0,29.0,12.0,6.0,190.0
187,119867364864864.86,148.0,19.0,8.0,1.0,176.0
188,122849590163934.42,122.0,26.0,8.0,2.0,158.0
189,125803281250000.0,128.0,24.0,5.0,3.0,160.0
190,128940265486725.66,113.0,21.0,3.0,10.0,147.0
191,131928750000000.0,104.0,27.0,11.0,1.0,143.0
192,135454021739130.44,92.0,21.0,9.0,1.0,123.0
193,138639146341463.42,82.0,18.0,5.0,5.0,110.0
194,142042040816326.53,98.0,19.0,5.0,3.0,125.0
195,145511046511627.9,86.0,20.0,6.0,2.0,114.0
196,149140921052631.6,76.0,11.0,5.0,2.0,94.0
197,152994426229508.2,61.0,21.0,4.0,0.0,86.0
198,156589736842105.25,76.0,17.0,6.0,4.0,103.0
