,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
33,2843038183050.8477,7375.0,11724.0,10005.0,6626.0,35730.0
34,2913016697965.5713,6390.0,10074.0,8372.0,5303.0,30139.0
35,2981716646722.5103,7521.0,11299.0,9228.0,5742.0,33790.0
36,3056640566165.515,7383.0,11104.0,8747.0,5536.0,32770.0
37,3130735382926.1597,7286.0,10608.0,8458.0,5077.0,31429.0
38,3205229443298.969,7275.0,10240.0,7937.0,4948.0,30400.0
39,3285047994074.8057,8101.0,11562.0,8735.0,5169.0,33567.0
40,3370418755359.5493,8163.0,10806.0,8279.0,4797.0,32045.0
41,3455379425958.852,7874.0,10405.0,7802.0,4431.0,30512.0
42,3541030359197.239,7823.0,9846.0,7340.0,4168.0,29177.0
43,3626066607989.167,7385.0,9509.0,6897.0,3882.0,27673.0
44,3711230855978.2607,7360.0,8989.0,6495.0,3619.0,26463.0
45,3801688692842.9424,8048.0,9827.0,6661.0,3857.0,28393.0
46,3897635274144.869,7952.0,9137.0,6219.0,3472.0,26780.0
47,3993279379042.691,7730.0,8817.0,5879.0,3151.0,25577.0
48,4088964147391.0703,7436.0,8430.0,5470.0,2821.0,24157.0
49,4190325177969.277,8007.0,8962.0,5613.0,2926.0,25508.0
50,4296630319749.2163,7975.0,8663.0,5155.0,2619.0,24412.0
51,4403621522789.6045,7657.0,8006.0,4822.0,2467.0,22952.0
52,4509225894764.957,7488.0,7634.0,4411.0,2107.0,21640.0
53,4621008594642.631,7877.0,7942.0,4502.0,2152.0,22473.0
54,4732904579294.845,7119.0,6816.0,3791.0,1804.0,19530.0
55,4845406166644.658,7573.0,7195.0,3956.0,1843.0,20567.0
56,4967782030075.1875,7980.0,7177.0,4054.0,1840.0,21051.0
57,5090242354266.404,7102.0,6427.0,3218.0,1554.0,18301.0
58,5211913562596.6,7764.0,6670.0,3577.0,1436.0,19447.0
59,5340561045576.407,7460.0,6236.0,3119.0,1278.0,18093.0
60,5473181873264.327,7922.0,6431.0,3262.0,1290.0,18905.0
61,5611455357142.857,7560.0,5931.0,2964.0,1117.0,17572.0
62,5749765500538.213,7432.0,5687.0,2751.0,1027.0,16897.0
63,5888381852056.307,7246.0,5367.0,2538.0,939.0,16090.0
64,6031909060447.661,7461.0,5437.0,2524.0,889.0,16311.0
65,6181309428729.895,7212.0,5188.0,2198.0,803.0,15401.0
66,6336844023716.48,7421.0,5203.0,2342.0,765.0,15731.0
67,6490789470562.064,6743.0,4563.0,1926.0,664.0,13896.0
68,6649763872255.489,7515.0,4940.0,2093.0,633.0,15181.0
69,6814822657952.069,6885.0,4372.0,1869.0,541.0,13667.0
70,6980659058988.764,7120.0,4310.0,1705.0,519.0,13654.0
71,7149748452554.744,6850.0,4109.0,1702.0,498.0,13159.0
72,7327355401543.298,6998.0,4136.0,1573.0,424.0,13131.0
73,7506302099236.642,6812.0,3842.0,1443.0,376.0,12473.0
74,7693076911997.695,6943.0,3839.0,1390.0,370.0,12542.0
75,7884787187969.925,6650.0,3528.0,1276.0,340.0,11794.0
76,8076146188761.935,6389.0,3306.0,1166.0,318.0,11179.0
77,8273950268256.334,6710.0,3312.0,1160.0,272.0,11454.0
78,8481497329075.338,6889.0,3285.0,1085.0,252.0,11511.0
79,8690311504564.054,6354.0,2888.0,976.0,196.0,10414.0
80,8902862623985.572,6654.0,2937.0,984.0,202.0,10777.0
81,9120881351791.531,6140.0,2769.0,846.0,185.0,9940.0
82,9342625627212.56,6497.0,2826.0,803.0,188.0,10314.0
83,9577723981089.012,6134.0,2645.0,742.0,169.0,9690.0
84,9812124331506.395,6021.0,2465.0,724.0,135.0,9345.0
85,10053180705461.639,6152.0,2347.0,672.0,110.0,9281.0
86,10297537701072.387,5968.0,2248.0,633.0,93.0,8942.0
87,10552352724948.059,6257.0,2124.0,520.0,88.0,8989.0
88,10815708326267.594,5897.0,1914.0,504.0,93.0,8408.0
89,11074310622962.072,5827.0,1764.0,476.0,74.0,8141.0
90,11346535144312.395,5890.0,1760.0,407.0,78.0,8135.0
91,11628511501107.514,5869.0,1630.0,414.0,57.0,7970.0
92,11914582078979.99,5647.0,1493.0,351.0,39.0,7530.0
93,12207448660312.893,5561.0,1464.0,295.0,48.0,7368.0
94,12511769123052.688,5713.0,1394.0,287.0,40.0,7434.0
95,12822633489242.283,5345.0,1283.0,285.0,41.0,6954.0
96,13137700757575.758,5280.0,1202.0,241.0,37.0,6760.0
97,13455311770334.928,5225.0,1087.0,232.0,41.0,6585.0
98,13786226145038.168,5240.0,1118.0,223.0,35.0,6616.0
99,14123950445218.738,5166.0,976.0,202.0,28.0,6372.0
100,14471773159144.893,5052.0,919.0,182.0,34.0,6187.0
101,14823243318154.82,5051.0,792.0,170.0,21.0,6034.0
102,15195058835463.582,4929.0,814.0,132.0,28.0,5903.0
103,15567565226466.291,4791.0,708.0,131.0,18.0,5648.0
104,15950732705689.727,4886.0,663.0,122.0,17.0,5688.0
105,16343451093951.094,4662.0,605.0,112.0,23.0,5402.0
106,16744729706202.395,4595.0,525.0,93.0,21.0,5234.0
107,17156335185596.799,4499.0,483.0,104.0,26.0,5112.0
108,17574469456254.195,4469.0,430.0,97.0,16.0,5012.0
109,18003371958026.344,4479.0,370.0,95.0,21.0,4965.0
110,18451711879836.14,4394.0,371.0,95.0,20.0,4880.0
111,18911519585253.457,4340.0,317.0,81.0,29.0,4767.0
112,19371604131635.84,4163.0,290.0,85.0,19.0,4557.0
113,19847402749490.836,3928.0,272.0,60.0,23.0,4283.0
114,20338125257731.957,3880.0,245.0,74.0,17.0,4216.0
115,20837662962962.965,3780.0,242.0,61.0,12.0,4095.0
116,21351137070815.45,3728.0,203.0,64.0,22.0,4017.0
117,21877985982618.445,3567.0,197.0,66.0,20.0,3850.0
118,22416996782684.996,3419.0,173.0,70.0,21.0,3683.0
119,22962214181923.86,3441.0,158.0,57.0,19.0,3675.0
120,23526586981566.82,3472.0,139.0,73.0,19.0,3703.0
121,24106556943205.473,3363.0,144.0,68.0,20.0,3595.0
122,24707429674927.582,3107.0,149.0,60.0,28.0,3344.0
123,25306556756756.758,3145.0,110.0,59.0,16.0,3330.0
124,25931319421623.4,3043.0,115.0,49.0,15.0,3222.0
125,26568495806776.25,2981.0,112.0,56.0,15.0,3164.0
126,27224723839223.84,2886.0,108.0,53.0,19.0,3066.0
127,27889560844667.145,2794.0,93.0,68.0,19.0,2974.0
128,28575736922489.5,2619.0,94.0,65.0,24.0,2802.0
129,29283546788263.28,2522.0,105.0,51.0,14.0,2692.0
130,29998845798319.33,2380.0,97.0,51.0,19.0,2547.0
131,30734364396155.453,2393.0,93.0,55.0,23.0,2564.0
132,31487018442622.95,2440.0,94.0,51.0,23.0,2608.0
133,32274172711571.676,2316.0,92.0,57.0,21.0,2486.0
134,33061832884097.035,2226.0,98.0,55.0,24.0,2403.0
135,33876179271708.684,2142.0,103.0,55.0,24.0,2324.0
136,34715605681271.062,2077.0,99.0,56.0,21.0,2253.0
137,35569010670731.71,1968.0,102.0,48.0,20.0,2138.0
138,36450726554267.65,1898.0,87.0,57.0,13.0,2055.0
139,37332468211206.9,1856.0,89.0,44.0,28.0,2017.0
140,38254800110132.16,1816.0,77.0,55.0,15.0,1963.0
141,39179506917542.89,1807.0,108.0,53.0,27.0,1995.0
142,40144337386018.234,1645.0,83.0,59.0,19.0,1806.0
143,41140899332929.05,1649.0,85.0,61.0,15.0,1810.0
144,42150309234507.9,1646.0,80.0,56.0,19.0,1801.0
145,43187829299363.055,1570.0,70.0,48.0,21.0,1709.0
146,44254245231607.63,1468.0,82.0,41.0,18.0,1609.0
147,45327460729312.766,1426.0,83.0,57.0,10.0,1576.0
148,46482025550035.484,1409.0,74.0,47.0,16.0,1546.0
149,47594922796795.336,1373.0,83.0,53.0,18.0,1527.0
150,48790103987490.23,1279.0,89.0,49.0,22.0,1439.0
151,49981074702886.25,1178.0,73.0,49.0,19.0,1319.0
152,51178950391644.91,1149.0,89.0,44.0,21.0,1303.0
153,52474463935886.02,1123.0,94.0,42.0,12.0,1271.0
154,53745189671361.5,1065.0,74.0,49.0,15.0,1203.0
155,55067424519670.63,1093.0,87.0,44.0,21.0,1245.0
156,56445600970873.79,1030.0,77.0,37.0,18.0,1162.0
157,57830871607515.66,958.0,65.0,45.0,15.0,1083.0
158,59234269674711.44,953.0,65.0,49.0,10.0,1077.0
159,60667808705612.83,873.0,63.0,43.0,18.0,997.0
160,62205043478260.87,897.0,72.0,41.0,21.0,1031.0
161,63687670574443.14,853.0,77.0,39.0,17.0,986.0
162,65294221204188.484,764.0,51.0,41.0,14.0,870.0
163,66888418663303.91,793.0,72.0,42.0,17.0,924.0
164,68528022813688.21,789.0,59.0,40.0,20.0,908.0
165,70206075581395.35,688.0,65.0,39.0,10.0,802.0
166,71944707560627.67,701.0,55.0,45.0,11.0,812.0
167,73698198083067.1,626.0,67.0,33.0,7.0,733.0
168,75549165413533.83,665.0,61.0,34.0,7.0,767.0
169,77410696078431.38,612.0,65.0,41.0,14.0,732.0
170,79306446880269.81,593.0,49.0,33.0,9.0,684.0
171,81315755793226.38,561.0,56.0,32.0,11.0,660.0
172,83255940647482.02,556.0,59.0,35.0,11.0,661.0
173,85281564485981.31,535.0,52.0,31.0,17.0,635.0
174,87357937119675.45,493.0,54.0,29.0,12.0,588.0
175,89561525879917.19,483.0,51.0,36.0,12.0,582.0
176,91768027842227.38,431.0,46.0,28.0,7.0,512.0
177,93960652272727.27,440.0,47.0,25.0,8.0,520.0
178,96335833333333.33,432.0,64.0,29.0,8.0,533.0
179,98666226932668.33,401.0,56.0,20.0,10.0,487.0
180,101128616751269.03,394.0,49.0,26.0,7.0,476.0
181,103600217391304.34,368.0,44.0,20.0,6.0,438.0
182,106162277486911.0,382.0,41.0,27.0,13.0,463.0
183,108698198198198.2,333.0,41.0,32.0,8.0,414.0
184,111443703703703.7,324.0,44.0,17.0,7.0,392.0
185,114117245508982.03,334.0,30.0,27.0,5.0,396.0
186,116951965517241.38,290.0,44.0,18.0,5.0,357.0
187,119838216783216.78,286.0,34.0,19.0,8.0,347.0
188,122775000000000.0,258.0,43.0,14.0,4.0,319.0
189,125812295081967.22,244.0,31.0,11.0,3.0,289.0
190,128881782608695.66,230.0,27.0,14.0,2.0,273.0
191,132067605633802.81,213.0,42.0,17.0,7.0,279.0
192,135397389162561.58,203.0,41.0,17.0,7.0,268.0
193,138662850678733.03,221.0,49.0,13.0,5.0,288.0
194,142070810810810.8,185.0,44.0,16.0,4.0,249.0
195,145547741935483.88,186.0,36.0,12.0,5.0,239.0
196,149157558139534.88,172.0,34.0,16.0,6.0,228.0
197,152866744186046.5,172.0,30.0,15.0,9.0,226.0
198,156468484848484.84,165.0,31.0,12.0,4.0,212.0
