,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3625921647002.167,8306.0,8441.0,4831.0,2475.0,24053.0
44,3711030670769.231,8125.0,7994.0,4517.0,2159.0,22795.0
45,3802146136389.425,8813.0,8649.0,4694.0,2220.0,24376.0
46,3896858459039.22,8618.0,8261.0,4230.0,1919.0,23028.0
47,3993417694337.812,8336.0,7590.0,3915.0,1763.0,21604.0
48,4088903316358.2163,8051.0,7028.0,3575.0,1548.0,20202.0
49,4190652838226.8276,8685.0,7495.0,3767.0,1551.0,21498.0
50,4296914634730.539,8350.0,6774.0,3446.0,1408.0,19978.0
51,4402990931769.989,8017.0,6651.0,3179.0,1298.0,19145.0
52,4510021080873.898,7827.0,6118.0,2806.0,1164.0,17915.0
53,4621510181378.477,8270.0,6462.0,2879.0,1076.0,18687.0
54,4733233712222.52,7478.0,5399.0,2419.0,890.0,16186.0
55,4844172702841.055,7814.0,5459.0,2414.0,879.0,16566.0
56,4966980421940.929,8295.0,5631.0,2496.0,803.0,17225.0
57,5090130267673.302,7285.0,4975.0,2093.0,680.0,15033.0
58,5211936925887.265,7664.0,5114.0,2097.0,686.0,15561.0
59,5340592353823.089,7337.0,4665.0,1886.0,589.0,14477.0
60,5473824196891.191,7720.0,4824.0,1821.0,527.0,14892.0
61,5611762659331.8125,7453.0,4428.0,1671.0,477.0,14029.0
62,5750440295983.087,7095.0,4262.0,1530.0,445.0,13332.0
63,5889369887255.602,7007.0,3892.0,1379.0,337.0,12615.0
64,6031797376133.984,7165.0,3856.0,1359.0,352.0,12732.0
65,6182412841091.493,6853.0,3543.0,1265.0,302.0,11963.0
66,6335924265644.955,7047.0,3710.0,1305.0,300.0,12362.0
67,6489626871971.236,6397.0,3127.0,1068.0,251.0,10843.0
68,6650577190757.96,7098.0,3444.0,1040.0,228.0,11810.0
69,6815652366127.023,6424.0,2868.0,964.0,170.0,10426.0
70,6979511850599.446,6506.0,2987.0,910.0,195.0,10598.0
71,7149737291102.977,6283.0,2662.0,843.0,155.0,9943.0
72,7326640006098.49,6559.0,2670.0,787.0,161.0,10177.0
73,7507051451876.02,6130.0,2485.0,696.0,133.0,9444.0
74,7694408777831.171,6243.0,2478.0,662.0,138.0,9521.0
75,7884162465169.645,6101.0,2238.0,629.0,106.0,9074.0
76,8077482539148.005,5939.0,2057.0,526.0,83.0,8605.0
77,8273216289140.573,6004.0,2002.0,522.0,80.0,8608.0
78,8481533882163.035,6195.0,1927.0,486.0,92.0,8700.0
79,8688906660600.546,5495.0,1683.0,404.0,84.0,7666.0
80,8903012761647.535,5924.0,1809.0,381.0,58.0,8172.0
81,9119957353215.285,5365.0,1430.0,297.0,41.0,7133.0
82,9344557160871.914,5551.0,1514.0,298.0,47.0,7410.0
83,9577169738549.973,5393.0,1391.0,270.0,40.0,7094.0
84,9812127763007.977,5266.0,1304.0,260.0,38.0,6868.0
85,10051638830816.879,5166.0,1221.0,243.0,38.0,6668.0
86,10294846639511.201,4910.0,1090.0,228.0,34.0,6262.0
87,10552691083413.23,5215.0,1050.0,184.0,22.0,6471.0
88,10812793549712.408,4868.0,922.0,182.0,29.0,6001.0
89,11075708643023.996,4709.0,899.0,145.0,23.0,5776.0
90,11344814437278.969,4807.0,863.0,133.0,18.0,5821.0
91,11628331171548.117,4780.0,733.0,142.0,20.0,5675.0
92,11916934198746.643,4468.0,689.0,117.0,17.0,5291.0
93,12210935876809.93,4351.0,650.0,100.0,18.0,5119.0
94,12512702118071.203,4438.0,604.0,104.0,25.0,5171.0
95,12817906473108.043,4202.0,544.0,75.0,15.0,4836.0
96,13134651918098.377,4249.0,458.0,93.0,12.0,4812.0
97,13453552030456.854,3940.0,407.0,76.0,14.0,4437.0
98,13786619718309.86,4047.0,352.0,67.0,18.0,4484.0
99,14124568401778.707,3823.0,336.0,57.0,13.0,4229.0
100,14472435240151.105,3706.0,362.0,63.0,14.0,4145.0
101,14831551296194.154,3626.0,301.0,62.0,8.0,3997.0
102,15195398373983.74,3567.0,234.0,52.0,15.0,3868.0
103,15566869591712.371,3282.0,239.0,48.0,14.0,3583.0
104,15952505278174.037,3505.0,198.0,49.0,13.0,3765.0
105,16342962596599.691,3235.0,170.0,42.0,15.0,3462.0
106,16748064930890.389,3111.0,154.0,37.0,17.0,3319.0
107,17156454185893.21,3034.0,147.0,40.0,14.0,3235.0
108,17576293433652.531,2924.0,120.0,43.0,18.0,3105.0
109,18005590051457.977,2915.0,114.0,34.0,8.0,3071.0
110,18457173242467.72,2788.0,99.0,35.0,17.0,2939.0
111,18909728165938.863,2748.0,101.0,44.0,4.0,2897.0
112,19373079596412.555,2676.0,89.0,34.0,14.0,2813.0
113,19846066937119.676,2465.0,74.0,33.0,14.0,2586.0
114,20336477188655.98,2433.0,71.0,35.0,9.0,2548.0
115,20833487012987.01,2310.0,64.0,46.0,16.0,2436.0
116,21349412611087.6,2363.0,56.0,37.0,16.0,2472.0
117,21877849209932.28,2215.0,82.0,36.0,13.0,2346.0
118,22416900900900.902,2109.0,70.0,32.0,17.0,2228.0
119,22965352854330.707,2032.0,76.0,31.0,12.0,2151.0
120,23528166250624.062,2003.0,60.0,42.0,7.0,2112.0
121,24105117422173.676,1831.0,65.0,33.0,14.0,1943.0
122,24692391652372.785,1749.0,61.0,27.0,9.0,1846.0
123,25297582392776.523,1772.0,64.0,27.0,5.0,1868.0
124,25924574517825.832,1711.0,69.0,29.0,10.0,1819.0
125,26561095498783.453,1644.0,57.0,20.0,4.0,1725.0
126,27225359217171.72,1584.0,50.0,34.0,4.0,1672.0
127,27897402414486.92,1491.0,55.0,37.0,10.0,1593.0
128,28584129654255.32,1504.0,55.0,25.0,8.0,1592.0
129,29275343562874.25,1336.0,47.0,19.0,13.0,1415.0
130,30000154761904.76,1344.0,42.0,42.0,5.0,1433.0
131,30725193129770.992,1310.0,32.0,39.0,5.0,1386.0
132,31490413879598.664,1196.0,48.0,29.0,11.0,1284.0
133,32265983388704.32,1204.0,53.0,26.0,10.0,1293.0
134,33068486486486.49,1073.0,40.0,26.0,5.0,1144.0
135,33878242681775.258,1059.0,50.0,32.0,9.0,1150.0
136,34718122350674.375,1038.0,50.0,24.0,11.0,1123.0
137,35562473150962.516,987.0,45.0,31.0,9.0,1072.0
138,36428797356828.195,908.0,45.0,21.0,12.0,986.0
139,37311455424274.98,931.0,65.0,33.0,14.0,1043.0
140,38245853658536.586,902.0,50.0,26.0,12.0,990.0
141,39185724675324.67,770.0,44.0,26.0,10.0,850.0
142,40148933757961.78,785.0,49.0,23.0,2.0,859.0
143,41117463382157.125,751.0,40.0,26.0,11.0,828.0
144,42148233926128.59,731.0,45.0,16.0,12.0,804.0
145,43181576619273.305,633.0,37.0,20.0,10.0,700.0
146,44257496251874.06,667.0,37.0,28.0,3.0,735.0
147,45331678571428.57,560.0,33.0,21.0,11.0,625.0
148,46475264432029.8,537.0,42.0,20.0,5.0,604.0
149,47609598347107.44,605.0,36.0,22.0,7.0,670.0
150,48769183556405.35,523.0,35.0,18.0,7.0,583.0
151,49992799249530.95,533.0,40.0,17.0,10.0,600.0
152,51212538126361.66,459.0,42.0,14.0,8.0,523.0
153,52435693916349.81,526.0,29.0,21.0,7.0,583.0
154,53775519650655.02,458.0,38.0,27.0,2.0,525.0
155,55058860465116.28,430.0,29.0,18.0,8.0,485.0
156,56390221951219.516,410.0,39.0,12.0,9.0,470.0
157,57783451697127.94,383.0,35.0,20.0,0.0,438.0
158,59246839598997.49,399.0,31.0,24.0,4.0,458.0
159,60685877777777.78,360.0,21.0,9.0,9.0,399.0
160,62193586885245.9,305.0,30.0,17.0,4.0,356.0
161,63639719242902.21,317.0,23.0,11.0,5.0,356.0
162,65283871527777.78,288.0,22.0,13.0,5.0,328.0
163,66859631034482.76,290.0,19.0,11.0,1.0,321.0
164,68536894941634.24,257.0,30.0,15.0,4.0,306.0
165,70234587813620.07,279.0,25.0,7.0,3.0,314.0
166,71940023622047.25,254.0,24.0,14.0,1.0,293.0
167,73691690582959.64,223.0,24.0,9.0,11.0,267.0
168,75545076142131.98,197.0,17.0,7.0,3.0,224.0
169,77346017094017.1,234.0,18.0,13.0,2.0,267.0
170,79274083798882.69,179.0,21.0,13.0,3.0,216.0
171,81250948979591.84,196.0,24.0,13.0,3.0,236.0
172,83185682352941.17,170.0,17.0,7.0,3.0,197.0
173,85208874213836.48,159.0,24.0,9.0,1.0,193.0
174,87433407407407.4,162.0,20.0,9.0,1.0,192.0
175,89567346774193.55,124.0,22.0,6.0,3.0,155.0
176,91692400000000.0,160.0,11.0,8.0,1.0,180.0
177,93955444444444.44,144.0,19.0,5.0,1.0,169.0
178,96320186813186.81,91.0,11.0,10.0,3.0,115.0
179,98793238938053.1,113.0,23.0,7.0,2.0,145.0
180,101162366336633.66,101.0,9.0,3.0,1.0,114.0
181,103622500000000.0,108.0,23.0,2.0,3.0,136.0
182,106071888888888.89,90.0,21.0,1.0,0.0,112.0
183,108830131578947.38,76.0,7.0,4.0,1.0,88.0
184,111427325581395.34,86.0,18.0,3.0,1.0,108.0
185,114106567164179.11,67.0,15.0,4.0,3.0,89.0
186,116903414634146.34,82.0,17.0,5.0,2.0,106.0
187,119855952380952.38,84.0,15.0,5.0,1.0,105.0
188,122562833333333.33,60.0,15.0,5.0,2.0,82.0
189,125841600000000.0,50.0,11.0,2.0,1.0,64.0
190,129091000000000.0,40.0,16.0,1.0,1.0,58.0
191,132052156862745.1,51.0,17.0,4.0,0.0,72.0
192,135102000000000.0,50.0,12.0,2.0,2.0,66.0
193,138818297872340.42,47.0,13.0,3.0,1.0,64.0
194,142168571428571.44,35.0,6.0,5.0,1.0,47.0
195,145576666666666.66,39.0,5.0,6.0,1.0,51.0
196,149057297297297.3,37.0,5.0,5.0,0.0,47.0
197,152793658536585.38,41.0,5.0,2.0,2.0,50.0
198,156550975609756.1,41.0,10.0,2.0,0.0,53.0
