,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
71,7149893557092.259,5929.0,4674.0,2435.0,1128.0,14166.0
72,7325796465968.586,6112.0,4727.0,2387.0,1102.0,14328.0
73,7507127981109.799,5929.0,4587.0,2318.0,939.0,13773.0
74,7695216491511.722,6185.0,4492.0,2301.0,971.0,13949.0
75,7883877979663.277,5999.0,4348.0,1987.0,815.0,13149.0
76,8077134954986.149,5776.0,4072.0,1959.0,810.0,12617.0
77,8273394393785.883,5922.0,3993.0,1881.0,746.0,12542.0
78,8482902829867.03,5866.0,4006.0,1835.0,727.0,12434.0
79,8689200690532.437,5503.0,3646.0,1667.0,635.0,11451.0
80,8902665119863.014,5840.0,3704.0,1691.0,670.0,11905.0
81,9121713603419.44,5381.0,3397.0,1476.0,535.0,10789.0
82,9344695944340.744,5893.0,3310.0,1461.0,548.0,11212.0
83,9578367705431.754,5744.0,3389.0,1451.0,471.0,11055.0
84,9813334282088.47,5516.0,3072.0,1365.0,469.0,10422.0
85,10050622431259.045,5528.0,3030.0,1222.0,451.0,10231.0
86,10296940476190.477,5208.0,2940.0,1141.0,413.0,9702.0
87,10552301187732.672,5641.0,2957.0,1175.0,405.0,10178.0
88,10814583333333.334,5376.0,2596.0,1023.0,307.0,9302.0
89,11073826246334.31,5456.0,2591.0,1029.0,284.0,9360.0
90,11344731121281.465,5244.0,2580.0,1018.0,300.0,9142.0
91,11627840425531.914,5358.0,2431.0,858.0,271.0,8918.0
92,11916377179681.576,5276.0,2336.0,869.0,246.0,8727.0
93,12209224050137.094,5106.0,2310.0,851.0,216.0,8483.0
94,12512863627766.219,5287.0,2196.0,750.0,217.0,8450.0
95,12822665285178.607,5067.0,2085.0,736.0,175.0,8063.0
96,13134819908055.166,5003.0,1978.0,692.0,139.0,7812.0
97,13453468072042.57,4886.0,1833.0,620.0,154.0,7493.0
98,13784176814988.291,5124.0,1850.0,597.0,139.0,7710.0
99,14127392288348.701,4772.0,1700.0,537.0,135.0,7144.0
100,14471334585722.76,5057.0,1660.0,544.0,106.0,7367.0
101,14825282066869.3,4935.0,1634.0,493.0,105.0,7167.0
102,15195274562864.28,4804.0,1573.0,464.0,108.0,6949.0
103,15565631124541.334,4633.0,1392.0,488.0,67.0,6580.0
104,15951498394219.19,4982.0,1374.0,393.0,73.0,6822.0
105,16346390415335.463,4695.0,1290.0,365.0,57.0,6407.0
106,16744123470279.72,4576.0,1220.0,314.0,66.0,6176.0
107,17154670342034.203,4444.0,1164.0,291.0,52.0,5951.0
108,17574058045719.408,4462.0,1121.0,302.0,42.0,5927.0
109,18006873877917.414,4456.0,1073.0,276.0,44.0,5849.0
110,18455713908450.703,4544.0,1038.0,266.0,45.0,5893.0
111,18915095813953.49,4300.0,950.0,230.0,34.0,5514.0
112,19377499646809.51,4247.0,861.0,217.0,24.0,5349.0
113,19848368320153.367,4173.0,828.0,179.0,26.0,5206.0
114,20338250599520.383,4170.0,769.0,180.0,28.0,5147.0
115,20838176232436.293,4199.0,708.0,162.0,17.0,5086.0
116,21349531380753.137,4063.0,675.0,141.0,35.0,4914.0
117,21874586735956.445,4041.0,616.0,127.0,32.0,4816.0
118,22412556264353.152,3919.0,574.0,144.0,27.0,4664.0
119,22967000259403.37,3855.0,499.0,134.0,27.0,4515.0
120,23526135907335.906,3885.0,519.0,98.0,21.0,4523.0
121,24106071274298.055,3704.0,441.0,82.0,25.0,4252.0
122,24703499727223.133,3666.0,425.0,79.0,24.0,4194.0
123,25305519835841.312,3655.0,393.0,79.0,23.0,4150.0
124,25925383270183.62,3431.0,354.0,70.0,18.0,3873.0
125,26567155749226.875,3557.0,344.0,85.0,26.0,4012.0
126,27226150084793.668,3538.0,297.0,79.0,17.0,3931.0
127,27893662814215.543,3461.0,291.0,63.0,12.0,3827.0
128,28580911560519.168,3313.0,213.0,72.0,25.0,3623.0
129,29279356945722.17,3261.0,231.0,66.0,25.0,3583.0
130,29997643611911.625,3123.0,191.0,66.0,22.0,3402.0
131,30736909544603.867,3206.0,197.0,63.0,15.0,3481.0
132,31486316480630.336,3046.0,165.0,66.0,18.0,3295.0
133,32268153950491.69,2949.0,146.0,51.0,25.0,3171.0
134,33071406761565.836,2810.0,170.0,70.0,18.0,3068.0
135,33873253721244.926,2956.0,137.0,46.0,19.0,3158.0
136,34715222181949.98,2759.0,132.0,55.0,17.0,2963.0
137,35556767390504.234,2717.0,139.0,47.0,20.0,2923.0
138,36442847451130.7,2609.0,117.0,54.0,23.0,2803.0
139,37331253760123.41,2593.0,120.0,53.0,19.0,2785.0
140,38249387891440.5,2395.0,126.0,53.0,21.0,2595.0
141,39194474739374.5,2494.0,122.0,47.0,17.0,2680.0
142,40152478767693.586,2402.0,104.0,61.0,17.0,2584.0
143,41141667260579.06,2245.0,100.0,48.0,23.0,2416.0
144,42151390748898.68,2270.0,103.0,51.0,16.0,2440.0
145,43199859592215.016,2158.0,107.0,54.0,21.0,2340.0
146,44247782608695.65,2070.0,94.0,49.0,18.0,2231.0
147,45340314257523.44,2027.0,95.0,44.0,15.0,2181.0
148,46457744973025.99,2039.0,94.0,43.0,20.0,2196.0
149,47617370522006.14,1954.0,94.0,56.0,14.0,2118.0
150,48766352509870.27,1773.0,84.0,50.0,19.0,1926.0
151,49987008658008.66,1848.0,81.0,42.0,24.0,1995.0
152,51188998859098.69,1753.0,83.0,48.0,17.0,1901.0
153,52464105110336.82,1722.0,75.0,55.0,15.0,1867.0
154,53772926515615.43,1633.0,99.0,38.0,26.0,1796.0
155,55065128511655.71,1673.0,82.0,44.0,19.0,1818.0
156,56417001331557.92,1502.0,86.0,57.0,18.0,1663.0
157,57799198630136.984,1460.0,104.0,54.0,28.0,1646.0
158,59222458611481.98,1498.0,83.0,51.0,23.0,1655.0
159,60686965272856.13,1411.0,83.0,49.0,19.0,1562.0
160,62184386636636.63,1332.0,90.0,46.0,18.0,1486.0
161,63735821162444.11,1342.0,75.0,44.0,21.0,1482.0
162,65276884870848.71,1355.0,69.0,43.0,21.0,1488.0
163,66887456800000.0,1250.0,71.0,60.0,19.0,1400.0
164,68530636583400.484,1241.0,83.0,55.0,27.0,1406.0
165,70227267641996.555,1162.0,93.0,38.0,20.0,1313.0
166,71970618165784.83,1134.0,96.0,43.0,18.0,1291.0
167,73699953982300.89,1130.0,86.0,44.0,17.0,1277.0
168,75545923309788.1,991.0,60.0,36.0,23.0,1110.0
169,77390474385245.9,976.0,66.0,47.0,14.0,1103.0
170,79286375000000.0,1024.0,84.0,43.0,20.0,1171.0
171,81229681465038.84,901.0,95.0,37.0,16.0,1049.0
172,83246139308855.3,926.0,91.0,57.0,15.0,1089.0
173,85294935050391.94,893.0,63.0,42.0,20.0,1018.0
174,87387596048298.58,911.0,69.0,36.0,16.0,1032.0
175,89559923439340.4,849.0,86.0,36.0,21.0,992.0
176,91682261627906.98,860.0,84.0,39.0,25.0,1008.0
177,93987850060459.48,827.0,69.0,50.0,16.0,962.0
178,96266468305304.02,773.0,74.0,38.0,18.0,903.0
179,98716786013986.02,715.0,60.0,31.0,13.0,819.0
180,101121474226804.12,776.0,67.0,40.0,17.0,900.0
181,103570625000000.0,656.0,77.0,38.0,21.0,792.0
182,106148469696969.7,660.0,52.0,34.0,12.0,758.0
183,108770944000000.0,625.0,60.0,38.0,15.0,738.0
184,111376333830104.33,671.0,52.0,34.0,11.0,768.0
185,114172605633802.81,568.0,51.0,32.0,14.0,665.0
186,116957031746031.75,630.0,55.0,30.0,16.0,731.0
187,119839701492537.31,603.0,53.0,33.0,22.0,711.0
188,122780252707581.23,554.0,51.0,37.0,11.0,653.0
189,125775964214711.73,503.0,57.0,29.0,13.0,602.0
190,128911618257261.4,482.0,56.0,35.0,10.0,583.0
191,132092765957446.81,470.0,63.0,27.0,11.0,571.0
192,135288133640553.0,434.0,56.0,35.0,5.0,530.0
193,138667419354838.7,403.0,52.0,28.0,8.0,491.0
194,142102315035799.53,419.0,55.0,32.0,15.0,521.0
195,145613699284009.53,419.0,58.0,23.0,15.0,515.0
196,149103351648351.66,364.0,54.0,26.0,5.0,449.0
197,152733260273972.6,365.0,53.0,28.0,13.0,459.0
198,156533117647058.8,340.0,53.0,23.0,7.0,423.0
