,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454629335174.591,5069.0,9475.0,10262.0,9091.0,33897.0
28,2518550976837.865,4965.0,9287.0,9852.0,8618.0,32722.0
29,2582523647974.456,5011.0,9070.0,9316.0,8052.0,31449.0
30,2646452344225.6953,4927.0,8863.0,8811.0,7560.0,30161.0
31,2709776789009.637,4877.0,8502.0,8709.0,7002.0,29090.0
32,2774354151253.596,4866.0,8271.0,8181.0,6749.0,28067.0
33,2843528552827.381,5376.0,9294.0,9277.0,7345.0,31292.0
34,2912471142495.784,4744.0,8068.0,7523.0,5852.0,26187.0
35,2981559674952.1987,5230.0,8992.0,8420.0,6444.0,29086.0
36,3056136475930.9717,5505.0,8570.0,7975.0,6045.0,28095.0
37,3130625845985.001,5467.0,8538.0,7588.0,5816.0,27409.0
38,3205113705391.04,5268.0,8340.0,7389.0,5468.0,26465.0
39,3284920804393.4746,6191.0,9547.0,8243.0,5827.0,29808.0
40,3370323081790.856,6321.0,9089.0,7725.0,5456.0,28591.0
41,3455834972321.719,6142.0,8956.0,7424.0,5120.0,27642.0
42,3540929170050.349,6157.0,8840.0,7189.0,4835.0,27021.0
43,3626238035510.6694,6139.0,8664.0,7009.0,4480.0,26292.0
44,3710823583486.5454,5983.0,8542.0,6747.0,4408.0,25680.0
45,3801402618873.4453,6835.0,9211.0,7370.0,4548.0,27964.0
46,3897655154401.5977,6509.0,8814.0,6895.0,4362.0,26580.0
47,3993106917456.8633,6433.0,8397.0,6394.0,4203.0,25427.0
48,4088882289486.395,6211.0,8058.0,6054.0,3995.0,24318.0
49,4190295356986.4214,6849.0,8539.0,6518.0,4161.0,26067.0
50,4296458371712.9697,6731.0,8468.0,6198.0,3824.0,25221.0
51,4402987084418.569,6527.0,8060.0,5653.0,3677.0,23917.0
52,4509604422987.073,6421.0,7730.0,5355.0,3295.0,22801.0
53,4621168782211.751,6791.0,8064.0,5664.0,3411.0,23930.0
54,4733183174243.649,6181.0,6882.0,4784.0,2831.0,20678.0
55,4844982235621.521,6468.0,7553.0,5004.0,2997.0,22022.0
56,4967921078214.759,6789.0,7569.0,5028.0,2854.0,22240.0
57,5089988793383.068,6166.0,6553.0,4303.0,2599.0,19621.0
58,5212563931676.071,6557.0,6906.0,4475.0,2531.0,20469.0
59,5341041524736.415,6165.0,6494.0,4095.0,2319.0,19073.0
60,5472936029522.519,6639.0,6794.0,4179.0,2301.0,19913.0
61,5611283516148.689,6564.0,6420.0,3880.0,2092.0,18956.0
62,5750434216266.75,6418.0,6046.0,3639.0,1866.0,17969.0
63,5888492859477.124,6120.0,5716.0,3420.0,1726.0,16982.0
64,6032970551081.636,6333.0,5905.0,3385.0,1753.0,17376.0
65,6181427695046.94,6178.0,5644.0,3294.0,1531.0,16647.0
66,6334757486136.784,6492.0,5669.0,3140.0,1560.0,16861.0
67,6490654273356.401,5780.0,5083.0,2800.0,1287.0,14950.0
68,6650487542036.074,6542.0,5430.0,2896.0,1365.0,16233.0
69,6815430180180.181,5772.0,4718.0,2566.0,1159.0,14215.0
70,6980576919385.797,6252.0,4740.0,2555.0,1160.0,14707.0
71,7149818747918.748,6006.0,4533.0,2395.0,984.0,13918.0
72,7325694498954.4795,6217.0,4685.0,2446.0,987.0,14335.0
73,7506670705213.903,5984.0,4532.0,2212.0,953.0,13681.0
74,7693643937924.346,6186.0,4456.0,2154.0,855.0,13651.0
75,7884572350853.473,5917.0,4199.0,2038.0,763.0,12917.0
76,8077525913960.211,5881.0,3977.0,1880.0,725.0,12463.0
77,8272652659303.313,5885.0,4042.0,1814.0,689.0,12430.0
78,8481930077244.931,6214.0,3892.0,1740.0,669.0,12515.0
79,8688967044830.741,5465.0,3446.0,1551.0,607.0,11069.0
80,8902372505091.65,5892.0,3703.0,1647.0,585.0,11827.0
81,9119750929039.107,5651.0,3378.0,1407.0,510.0,10946.0
82,9346548792111.75,6085.0,3449.0,1472.0,474.0,11480.0
83,9577988267179.576,5719.0,3232.0,1333.0,449.0,10733.0
84,9813127060315.16,5521.0,3044.0,1277.0,377.0,10219.0
85,10052910395158.42,5618.0,3073.0,1217.0,342.0,10250.0
86,10295440723981.9,5525.0,2830.0,1187.0,340.0,9882.0
87,10553316418427.434,5774.0,2928.0,1094.0,325.0,10121.0
88,10812885399747.338,5541.0,2587.0,961.0,273.0,9362.0
89,11075280308596.621,5444.0,2682.0,848.0,243.0,9217.0
90,11345940491591.203,5411.0,2540.0,870.0,244.0,9065.0
91,11627982923246.42,5446.0,2419.0,898.0,199.0,8962.0
92,11916312559557.842,5247.0,2264.0,824.0,193.0,8528.0
93,12206490037593.984,5320.0,2249.0,713.0,180.0,8462.0
94,12511545234549.516,5372.0,2086.0,736.0,177.0,8371.0
95,12819641035777.822,5059.0,2027.0,614.0,145.0,7845.0
96,13134920821114.37,5115.0,2041.0,629.0,146.0,7931.0
97,13453425390178.912,5254.0,1751.0,566.0,119.0,7690.0
98,13784831518624.643,5235.0,1757.0,565.0,121.0,7678.0
99,14126915456012.914,4956.0,1650.0,476.0,96.0,7178.0
100,14471935620585.268,4955.0,1632.0,475.0,103.0,7165.0
101,14829869583161.371,4846.0,1541.0,417.0,66.0,6870.0
102,15199843762616.068,4954.0,1455.0,394.0,71.0,6874.0
103,15568478855190.09,4682.0,1388.0,339.0,63.0,6472.0
104,15950086474501.11,4961.0,1341.0,334.0,50.0,6686.0
105,16347031537176.273,4788.0,1231.0,298.0,76.0,6393.0
106,16749038181038.182,4662.0,1091.0,321.0,56.0,6130.0
107,17157110848549.947,4655.0,1095.0,258.0,55.0,6063.0
108,17572879099678.457,4665.0,1014.0,257.0,53.0,5989.0
109,18001963191536.258,4537.0,950.0,229.0,34.0,5750.0
110,18455369194210.414,4629.0,959.0,234.0,35.0,5857.0
111,18912988168373.152,4395.0,799.0,191.0,36.0,5421.0
112,19372444757213.23,4263.0,765.0,176.0,37.0,5241.0
113,19843916082281.44,4278.0,728.0,175.0,26.0,5207.0
114,20334194715543.918,4201.0,720.0,160.0,22.0,5103.0
115,20839367296832.8,4073.0,656.0,128.0,24.0,4881.0
116,21349135903138.13,4047.0,615.0,134.0,26.0,4822.0
117,21877337106918.24,3975.0,533.0,112.0,26.0,4646.0
118,22414786006128.703,3916.0,539.0,111.0,21.0,4587.0
119,22962964064115.82,3868.0,471.0,114.0,25.0,4478.0
120,23530279015544.043,3860.0,409.0,88.0,29.0,4386.0
121,24105899786780.383,3752.0,386.0,79.0,15.0,4232.0
122,24697084425799.684,3814.0,367.0,82.0,22.0,4285.0
123,25306650110375.277,3624.0,330.0,88.0,24.0,4066.0
124,25931522714526.08,3566.0,291.0,76.0,22.0,3955.0
125,26565233802816.902,3550.0,286.0,71.0,29.0,3936.0
126,27220888763410.504,3542.0,244.0,72.0,15.0,3873.0
127,27899480182926.83,3280.0,231.0,67.0,16.0,3594.0
128,28585087076923.08,3250.0,194.0,72.0,20.0,3536.0
129,29279616703022.75,3209.0,170.0,65.0,27.0,3471.0
130,30001264010366.05,3087.0,190.0,59.0,19.0,3355.0
131,30735997033618.984,3034.0,164.0,62.0,15.0,3275.0
132,31487587574587.574,2849.0,184.0,53.0,24.0,3110.0
133,32265588853838.066,2853.0,153.0,47.0,31.0,3084.0
134,33069282661151.33,2901.0,142.0,65.0,24.0,3132.0
135,33879043952180.027,2844.0,141.0,60.0,17.0,3062.0
136,34709766666666.668,2730.0,125.0,52.0,21.0,2928.0
137,35564663017982.8,2558.0,107.0,57.0,37.0,2759.0
138,36437082235528.945,2505.0,125.0,61.0,20.0,2711.0
139,37333075059571.086,2518.0,103.0,54.0,16.0,2691.0
140,38242991869918.695,2583.0,97.0,61.0,22.0,2763.0
141,39197203742203.74,2405.0,98.0,57.0,19.0,2579.0
142,40158255337690.63,2295.0,112.0,47.0,22.0,2476.0
143,41137298640412.56,2133.0,100.0,60.0,20.0,2313.0
144,42161209625173.53,2161.0,98.0,63.0,11.0,2333.0
145,43183307128906.25,2048.0,96.0,63.0,14.0,2221.0
146,44249032961706.25,2063.0,100.0,71.0,22.0,2256.0
147,45342383629191.32,2028.0,93.0,56.0,16.0,2193.0
148,46470614725163.89,1983.0,84.0,58.0,30.0,2155.0
149,47596371760973.03,1891.0,106.0,51.0,23.0,2071.0
150,48778719829877.73,1881.0,90.0,61.0,20.0,2052.0
151,49974280782508.63,1738.0,98.0,53.0,21.0,1910.0
152,51203274777448.07,1685.0,91.0,50.0,18.0,1844.0
153,52460008163265.305,1715.0,90.0,44.0,20.0,1869.0
154,53776868706182.28,1569.0,75.0,54.0,20.0,1718.0
155,55082181056701.03,1552.0,77.0,52.0,19.0,1700.0
156,56445128428093.65,1495.0,84.0,43.0,13.0,1635.0
157,57810641732283.46,1524.0,81.0,55.0,18.0,1678.0
158,59240132802124.836,1506.0,105.0,52.0,19.0,1682.0
159,60680176386913.23,1406.0,95.0,53.0,24.0,1578.0
160,62190990276738.97,1337.0,86.0,61.0,24.0,1508.0
161,63727986557132.19,1339.0,97.0,43.0,17.0,1496.0
162,65292463900414.94,1205.0,79.0,55.0,20.0,1359.0
163,66891469622331.69,1218.0,77.0,62.0,16.0,1373.0
164,68534101170568.56,1196.0,92.0,51.0,16.0,1355.0
165,70221005400540.055,1111.0,92.0,40.0,9.0,1252.0
166,71956426326129.67,1018.0,77.0,42.0,24.0,1161.0
167,73734500483091.78,1035.0,88.0,53.0,24.0,1200.0
168,75517548418972.33,1012.0,78.0,53.0,19.0,1162.0
169,77389177304964.53,987.0,90.0,36.0,25.0,1138.0
170,79330839872746.55,943.0,74.0,51.0,15.0,1083.0
171,81254103070175.44,912.0,62.0,45.0,27.0,1046.0
172,83279773109243.7,833.0,70.0,42.0,24.0,969.0
173,85306261682242.98,856.0,70.0,42.0,20.0,988.0
174,87392018979833.92,843.0,74.0,44.0,15.0,976.0
175,89494972388955.58,833.0,75.0,41.0,14.0,963.0
176,91740390402075.23,771.0,69.0,41.0,14.0,895.0
177,94010009735744.1,719.0,73.0,39.0,21.0,852.0
178,96363887362637.36,728.0,63.0,30.0,18.0,839.0
179,98672557496360.98,687.0,58.0,40.0,28.0,813.0
180,101097295035461.0,705.0,63.0,35.0,15.0,818.0
181,103560875000000.0,640.0,72.0,34.0,22.0,768.0
182,106072380261248.19,689.0,46.0,41.0,13.0,789.0
183,108724843492586.48,607.0,67.0,33.0,19.0,726.0
184,111439388794567.06,589.0,53.0,30.0,13.0,685.0
185,114122382739212.0,533.0,60.0,27.0,11.0,631.0
186,116927384898710.86,543.0,66.0,28.0,16.0,653.0
187,119815298507462.69,536.0,48.0,29.0,11.0,624.0
188,122725182926829.27,492.0,46.0,32.0,15.0,585.0
189,125806305220883.53,498.0,45.0,31.0,16.0,590.0
190,128968281573498.97,483.0,57.0,30.0,11.0,581.0
191,132072557172557.17,481.0,45.0,25.0,14.0,565.0
192,135306409638554.22,415.0,59.0,25.0,13.0,512.0
193,138637211538461.53,416.0,51.0,28.0,9.0,504.0
194,142105918367346.94,392.0,51.0,29.0,9.0,481.0
195,145521727748691.1,382.0,43.0,27.0,9.0,461.0
196,149183315217391.3,368.0,60.0,13.0,5.0,446.0
197,152919716494845.38,388.0,63.0,33.0,13.0,497.0
198,156502029411764.72,340.0,36.0,19.0,8.0,403.0
