,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3131694409503.8433,5724.0,8784.0,7694.0,5668.0,27870.0
38,3205636605244.5073,5644.0,8776.0,7584.0,5407.0,27411.0
39,3285347147102.526,6730.0,9660.0,8174.0,5780.0,30344.0
40,3369754918280.8716,6608.0,9531.0,8126.0,5327.0,29592.0
41,3456050097116.39,6693.0,9542.0,7725.0,5088.0,29048.0
42,3540907289119.804,6544.0,9187.0,7454.0,4841.0,28026.0
43,3626282379826.6353,6345.0,8852.0,7124.0,4480.0,26801.0
44,3711203502318.8867,6253.0,8650.0,6791.0,4387.0,26081.0
45,3802213479714.992,6877.0,9550.0,7391.0,4793.0,28611.0
46,3897118448023.4263,6830.0,9244.0,6990.0,4269.0,27333.0
47,3993160855712.335,6591.0,8712.0,6539.0,4084.0,25926.0
48,4088958891277.641,6512.0,8298.0,6090.0,3850.0,24750.0
49,4190113824561.4033,7125.0,8843.0,6409.0,3873.0,26250.0
50,4297174813003.452,6952.0,8397.0,6142.0,3661.0,25152.0
51,4402922914757.104,6546.0,7964.0,5562.0,3459.0,23531.0
52,4509442905044.963,6561.0,7575.0,5469.0,3245.0,22850.0
53,4621448148673.57,7049.0,8046.0,5462.0,3188.0,23745.0
54,4733319501394.128,6097.0,6906.0,4707.0,2772.0,20482.0
55,4844880374396.136,6624.0,7244.0,4868.0,2827.0,21563.0
56,4967485655093.585,6999.0,7583.0,4992.0,2823.0,22397.0
57,5090175902643.456,6204.0,6684.0,4157.0,2321.0,19366.0
58,5213010389022.919,6632.0,6816.0,4294.0,2473.0,20215.0
59,5341314627285.514,6399.0,6425.0,3940.0,2113.0,18877.0
60,5474963275323.517,6723.0,6626.0,4059.0,2111.0,19519.0
61,5611192341127.099,6672.0,6425.0,3833.0,2057.0,18987.0
62,5750538695180.536,6453.0,6100.0,3565.0,1790.0,17908.0
63,5888450047051.443,6376.0,5849.0,3268.0,1575.0,17068.0
64,6032305911778.081,6597.0,5787.0,3347.0,1567.0,17298.0
65,6182160025220.681,6344.0,5633.0,3021.0,1465.0,16463.0
66,6335717531011.807,6691.0,5586.0,3034.0,1443.0,16754.0
67,6491105516451.138,6109.0,4917.0,2664.0,1258.0,14948.0
68,6650192769827.072,6708.0,5502.0,2841.0,1316.0,16367.0
69,6815580977229.602,6324.0,4747.0,2431.0,1065.0,14567.0
70,6980228469468.676,6305.0,4848.0,2443.0,1073.0,14669.0
71,7150327293245.204,6203.0,4508.0,2267.0,952.0,13930.0
72,7324517595076.534,6337.0,4652.0,2290.0,910.0,14189.0
73,7507544431457.673,5989.0,4395.0,2083.0,842.0,13309.0
74,7694292691082.803,6280.0,4293.0,2068.0,826.0,13467.0
75,7885071626692.772,6129.0,4129.0,1870.0,698.0,12826.0
76,8076776702145.633,5919.0,3918.0,1786.0,651.0,12274.0
77,8273723697873.053,5971.0,3888.0,1709.0,637.0,12205.0
78,8482159622158.182,6246.0,3929.0,1681.0,596.0,12452.0
79,8689285813872.43,5738.0,3435.0,1524.0,525.0,11222.0
80,8902745063822.912,6189.0,3658.0,1572.0,521.0,11940.0
81,9119765747963.252,5769.0,3328.0,1367.0,460.0,10924.0
82,9344180402839.69,6057.0,3446.0,1372.0,443.0,11318.0
83,9577713299367.533,5692.0,3196.0,1268.0,393.0,10549.0
84,9812192771297.277,5658.0,2974.0,1231.0,360.0,10223.0
85,10052472536836.5,5633.0,2923.0,1137.0,325.0,10018.0
86,10297339401586.156,5548.0,2791.0,1067.0,284.0,9690.0
87,10552820126647.27,5843.0,2809.0,1031.0,283.0,9966.0
88,10813425874514.158,5403.0,2617.0,953.0,229.0,9202.0
89,11074545059717.697,5526.0,2523.0,908.0,221.0,9178.0
90,11347501539576.164,5521.0,2484.0,832.0,221.0,9058.0
91,11629021350364.963,5480.0,2310.0,830.0,187.0,8807.0
92,11915003307607.498,5442.0,2186.0,770.0,183.0,8581.0
93,12209036507339.104,5314.0,2152.0,727.0,187.0,8380.0
94,12512151486988.848,5380.0,2060.0,659.0,147.0,8246.0
95,12821348430066.604,5255.0,1958.0,592.0,118.0,7923.0
96,13134702156334.232,5194.0,1786.0,571.0,101.0,7652.0
97,13453931341511.674,5054.0,1807.0,495.0,91.0,7447.0
98,13783697942231.451,5297.0,1696.0,535.0,100.0,7628.0
99,14126583063131.795,5243.0,1625.0,470.0,89.0,7427.0
100,14472922184436.887,4999.0,1555.0,446.0,77.0,7077.0
101,14827945202688.94,4909.0,1449.0,421.0,70.0,6849.0
102,15195091019172.553,4955.0,1383.0,408.0,61.0,6807.0
103,15569976768743.4,4735.0,1305.0,339.0,59.0,6438.0
104,15949398528510.117,4893.0,1268.0,329.0,62.0,6552.0
105,16346222824953.057,4793.0,1165.0,254.0,48.0,6260.0
106,16744629786333.826,4727.0,1070.0,262.0,43.0,6102.0
107,17155560193321.617,4552.0,1000.0,225.0,40.0,5817.0
108,17574299893276.414,4685.0,934.0,197.0,45.0,5861.0
109,18003983773258.33,4622.0,973.0,177.0,38.0,5810.0
110,18451016490765.17,4548.0,833.0,190.0,31.0,5602.0
111,18912087044534.414,4446.0,795.0,166.0,31.0,5438.0
112,19374897701149.426,4350.0,706.0,164.0,32.0,5252.0
113,19851319774276.98,4253.0,693.0,158.0,22.0,5126.0
114,20339047619047.617,4389.0,605.0,157.0,30.0,5181.0
115,20836872651866.31,4099.0,577.0,128.0,29.0,4833.0
116,21349854935194.418,4012.0,524.0,122.0,19.0,4677.0
117,21878726695949.242,4098.0,486.0,84.0,24.0,4692.0
118,22414403570530.55,3977.0,477.0,105.0,20.0,4579.0
119,22964327193655.668,3909.0,418.0,87.0,21.0,4435.0
120,23530974352331.605,3860.0,369.0,89.0,21.0,4339.0
121,24107616438356.164,3723.0,340.0,62.0,13.0,4138.0
122,24695779903017.242,3712.0,320.0,58.0,21.0,4111.0
123,25313123574648.633,3771.0,259.0,76.0,22.0,4128.0
124,25928846065808.297,3495.0,239.0,73.0,24.0,3831.0
125,26565005910165.484,3384.0,264.0,57.0,23.0,3728.0
126,27224506031185.645,3399.0,239.0,73.0,14.0,3725.0
127,27891037724550.9,3340.0,197.0,61.0,12.0,3610.0
128,28579724158836.01,3299.0,181.0,62.0,20.0,3562.0
129,29285310704960.836,3064.0,157.0,66.0,19.0,3306.0
130,30004363934426.23,3050.0,130.0,62.0,23.0,3265.0
131,30729950263504.613,3036.0,136.0,61.0,25.0,3258.0
132,31490740727781.664,2858.0,137.0,63.0,18.0,3076.0
133,32267865345181.133,2926.0,119.0,58.0,35.0,3138.0
134,33067089323843.418,2810.0,130.0,56.0,27.0,3023.0
135,33877117005813.953,2752.0,132.0,71.0,23.0,2978.0
136,34721213615023.473,2556.0,110.0,63.0,24.0,2753.0
137,35567476574500.766,2604.0,120.0,59.0,12.0,2795.0
138,36446008016032.06,2495.0,108.0,62.0,23.0,2688.0
139,37334050427002.84,2459.0,92.0,47.0,20.0,2618.0
140,38247708456037.02,2377.0,115.0,57.0,24.0,2573.0
141,39190657192829.03,2287.0,96.0,52.0,17.0,2452.0
142,40166830917874.4,2277.0,114.0,49.0,20.0,2460.0
143,41147733661593.555,2234.0,107.0,48.0,16.0,2405.0
144,42156796740606.61,2209.0,101.0,51.0,27.0,2388.0
145,43180672050905.53,2043.0,91.0,54.0,30.0,2218.0
146,44251885964912.28,2052.0,108.0,71.0,22.0,2253.0
147,45340501565762.01,1916.0,87.0,43.0,20.0,2066.0
148,46471411894273.125,1816.0,94.0,48.0,19.0,1977.0
149,47607166951566.95,1755.0,86.0,69.0,20.0,1930.0
150,48792279540481.4,1828.0,93.0,54.0,21.0,1996.0
151,49969287585421.414,1756.0,106.0,53.0,25.0,1940.0
152,51193834951456.31,1648.0,106.0,56.0,16.0,1826.0
153,52451010519801.98,1616.0,85.0,64.0,16.0,1781.0
154,53755235718975.7,1523.0,83.0,53.0,18.0,1677.0
155,55068093915343.914,1512.0,97.0,36.0,29.0,1674.0
156,56425306473829.2,1452.0,81.0,52.0,25.0,1610.0
157,57820361167685.0,1473.0,84.0,62.0,27.0,1646.0
158,59243444609665.43,1345.0,73.0,63.0,14.0,1495.0
159,60715812451361.87,1285.0,76.0,58.0,19.0,1438.0
160,62198694800301.43,1327.0,105.0,49.0,22.0,1503.0
161,63713739370078.74,1270.0,82.0,46.0,26.0,1424.0
162,65280206952303.96,1237.0,72.0,52.0,28.0,1389.0
163,66891062714776.63,1164.0,81.0,46.0,21.0,1312.0
164,68555843353090.6,1181.0,87.0,63.0,12.0,1343.0
165,70208659007352.94,1088.0,81.0,43.0,15.0,1227.0
166,71963304267161.4,1078.0,98.0,38.0,19.0,1233.0
167,73723103578154.42,1062.0,80.0,47.0,17.0,1206.0
168,75503872820512.83,975.0,84.0,50.0,18.0,1127.0
169,77381616279069.77,946.0,73.0,52.0,18.0,1089.0
170,79276871905274.48,929.0,76.0,36.0,24.0,1065.0
171,81247001176470.6,850.0,74.0,41.0,22.0,987.0
172,83248141876430.2,874.0,67.0,46.0,20.0,1007.0
173,85292571428571.42,840.0,65.0,45.0,24.0,974.0
174,87376749095295.53,829.0,64.0,37.0,24.0,954.0
175,89561386831275.72,729.0,64.0,43.0,11.0,847.0
176,91729433842239.19,786.0,58.0,52.0,12.0,908.0
177,93995816666666.67,720.0,66.0,55.0,22.0,863.0
178,96332805309734.52,678.0,56.0,40.0,18.0,792.0
179,98641275037369.2,669.0,64.0,34.0,16.0,783.0
180,101078433229813.67,644.0,60.0,38.0,8.0,750.0
181,103548320610687.02,655.0,61.0,36.0,21.0,773.0
182,106156135593220.34,590.0,61.0,40.0,15.0,706.0
183,108755290215588.72,603.0,58.0,38.0,18.0,717.0
184,111422620320855.61,561.0,49.0,33.0,18.0,661.0
185,114186934865900.39,522.0,46.0,35.0,12.0,615.0
186,116962914046121.6,477.0,40.0,27.0,7.0,551.0
187,119792530612244.89,490.0,51.0,42.0,19.0,602.0
188,122872262626262.62,495.0,49.0,35.0,18.0,597.0
189,125807130801687.77,474.0,64.0,45.0,8.0,591.0
190,128882635467980.3,406.0,46.0,30.0,8.0,490.0
191,131981513002364.06,423.0,52.0,29.0,15.0,519.0
192,135392049382716.05,405.0,43.0,29.0,9.0,486.0
193,138652671957671.95,378.0,45.0,30.0,12.0,465.0
194,142098358208955.22,402.0,53.0,35.0,12.0,502.0
195,145663181818181.8,352.0,43.0,25.0,22.0,442.0
196,149168395415472.78,349.0,56.0,22.0,6.0,433.0
197,152873975535168.2,327.0,44.0,30.0,11.0,412.0
198,156475159010600.72,283.0,46.0,29.0,11.0,369.0
