,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
148,46466545206971.68,1836.0,85.0,56.0,27.0,2004.0
149,47590363585434.17,1785.0,91.0,50.0,28.0,1954.0
150,48785064809206.54,1651.0,82.0,60.0,19.0,1812.0
151,49970993483412.32,1688.0,101.0,57.0,27.0,1873.0
152,51185374432186.89,1541.0,73.0,45.0,24.0,1683.0
153,52462907110826.39,1561.0,87.0,51.0,24.0,1723.0
154,53753080974325.21,1519.0,93.0,50.0,28.0,1690.0
155,55080139534883.72,1462.0,92.0,47.0,15.0,1616.0
156,56421730496453.9,1410.0,92.0,52.0,11.0,1565.0
157,57806610044313.15,1354.0,84.0,54.0,19.0,1511.0
158,59244668566775.24,1228.0,90.0,29.0,22.0,1369.0
159,60701950757575.76,1320.0,84.0,47.0,16.0,1467.0
160,62184473945409.43,1209.0,96.0,63.0,19.0,1387.0
161,63720888709677.42,1240.0,77.0,41.0,26.0,1384.0
162,65289891472868.22,1161.0,86.0,42.0,18.0,1307.0
163,66877374531835.2,1068.0,78.0,52.0,14.0,1212.0
164,68532418779342.73,1065.0,77.0,43.0,16.0,1201.0
165,70201253320683.11,1054.0,80.0,35.0,28.0,1197.0
166,71941019493177.39,1026.0,69.0,47.0,23.0,1165.0
167,73738878151260.5,952.0,67.0,46.0,15.0,1080.0
168,75539282215122.47,939.0,69.0,39.0,13.0,1060.0
169,77369117582417.58,910.0,89.0,48.0,6.0,1053.0
170,79309968468468.47,888.0,66.0,39.0,17.0,1010.0
171,81277397494305.23,878.0,73.0,53.0,20.0,1024.0
172,83241323040380.05,842.0,68.0,40.0,22.0,972.0
173,85311955640050.7,789.0,60.0,44.0,13.0,906.0
174,87395894308943.1,738.0,66.0,48.0,14.0,866.0
175,89537018205461.64,769.0,77.0,45.0,21.0,912.0
176,91769041666666.67,720.0,63.0,37.0,22.0,842.0
177,93958452773613.19,667.0,50.0,43.0,19.0,779.0
178,96291078149920.25,627.0,63.0,44.0,16.0,750.0
179,98654873456790.12,648.0,69.0,31.0,14.0,762.0
180,101095393548387.1,620.0,69.0,40.0,18.0,747.0
181,103587017543859.66,570.0,62.0,38.0,10.0,680.0
182,106147654941373.53,597.0,68.0,42.0,16.0,723.0
183,108787428057553.95,556.0,62.0,41.0,15.0,674.0
184,111390420650095.61,523.0,60.0,38.0,21.0,642.0
185,114180178217821.78,505.0,64.0,27.0,12.0,608.0
186,116911522198731.5,473.0,57.0,36.0,14.0,580.0
187,119830605427974.95,479.0,44.0,32.0,9.0,564.0
188,122748162839248.44,479.0,59.0,30.0,13.0,581.0
189,125783435294117.64,425.0,53.0,35.0,8.0,521.0
190,128925990888382.69,439.0,55.0,30.0,12.0,536.0
191,132105961995249.4,421.0,52.0,21.0,14.0,508.0
192,135314325000000.0,400.0,45.0,24.0,11.0,480.0
193,138681797101449.28,345.0,50.0,29.0,12.0,436.0
194,141975150602409.62,332.0,40.0,26.0,11.0,409.0
195,145601069182389.94,318.0,38.0,19.0,10.0,385.0
196,149155466666666.66,300.0,47.0,11.0,12.0,370.0
197,152919589041095.88,292.0,51.0,24.0,4.0,371.0
198,156555912408759.12,274.0,56.0,28.0,8.0,366.0
