,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
42,3540451021586.0557,8663.0,9176.0,5136.0,2704.0,25679.0
43,3625632792856.3037,8511.0,8539.0,4827.0,2437.0,24314.0
44,3711179565217.391,8050.0,8137.0,4486.0,2167.0,22840.0
45,3801842208808.406,8946.0,8445.0,4745.0,2194.0,24330.0
46,3897534878277.1533,8544.0,8013.0,4328.0,1979.0,22864.0
47,3992757808186.292,8331.0,7567.0,3887.0,1847.0,21632.0
48,4089348585833.743,8132.0,7267.0,3732.0,1636.0,20767.0
49,4190395638126.01,8666.0,7506.0,3831.0,1648.0,21651.0
50,4297184433063.3633,8396.0,7003.0,3441.0,1427.0,20267.0
51,4403540946803.318,8196.0,6564.0,3145.0,1257.0,19162.0
52,4509353956560.396,7873.0,6230.0,2939.0,1106.0,18148.0
53,4621576633829.89,8324.0,6286.0,2986.0,1082.0,18678.0
54,4733190299110.752,7422.0,5422.0,2459.0,851.0,16154.0
55,4846070965651.328,7715.0,5757.0,2525.0,838.0,16835.0
56,4967366798608.612,8337.0,5768.0,2448.0,827.0,17380.0
57,5089625477620.087,7328.0,4947.0,2039.0,685.0,14999.0
58,5212190167257.982,7892.0,5098.0,2084.0,680.0,15754.0
59,5340101354166.667,7680.0,4788.0,1893.0,579.0,14940.0
60,5473404592230.512,7774.0,4823.0,1938.0,592.0,15127.0
61,5612081631272.825,7393.0,4461.0,1797.0,479.0,14130.0
62,5750179097618.716,7181.0,4185.0,1532.0,428.0,13326.0
63,5888118215402.103,7038.0,3923.0,1445.0,367.0,12773.0
64,6031662250034.009,7351.0,3935.0,1358.0,335.0,12979.0
65,6180947540276.18,6952.0,3600.0,1214.0,289.0,12055.0
66,6336132174872.432,7251.0,3612.0,1182.0,290.0,12335.0
67,6490503889839.738,6427.0,3164.0,1032.0,240.0,10863.0
68,6650417093287.827,7032.0,3419.0,1100.0,267.0,11818.0
69,6815514329454.991,6532.0,2864.0,926.0,187.0,10509.0
70,6980508815341.788,6466.0,3024.0,925.0,199.0,10614.0
71,7150879033756.581,6458.0,2681.0,749.0,172.0,10060.0
72,7325774387947.27,6372.0,2690.0,736.0,160.0,9958.0
73,7506954771850.899,6224.0,2518.0,677.0,126.0,9545.0
74,7692641161031.342,6477.0,2499.0,678.0,100.0,9754.0
75,7885956903765.69,6214.0,2321.0,608.0,95.0,9238.0
76,8076497098252.164,5893.0,2203.0,523.0,94.0,8713.0
77,8272956580937.973,5949.0,2011.0,485.0,78.0,8523.0
78,8481726128500.823,6070.0,1972.0,442.0,72.0,8556.0
79,8689998223866.79,5405.0,1669.0,381.0,55.0,7510.0
80,8901813001523.615,5907.0,1662.0,391.0,68.0,8028.0
81,9120429025583.145,5316.0,1522.0,291.0,48.0,7177.0
82,9343692690791.83,5582.0,1503.0,308.0,44.0,7437.0
83,9577243495109.799,5419.0,1424.0,262.0,45.0,7150.0
84,9812907395056.885,5098.0,1285.0,274.0,38.0,6695.0
85,10051666562316.572,5111.0,1255.0,228.0,28.0,6622.0
86,10295738850944.154,4978.0,1074.0,196.0,21.0,6269.0
87,10551758960743.41,5273.0,1044.0,178.0,27.0,6522.0
88,10814630851063.83,4700.0,919.0,156.0,20.0,5795.0
89,11074280057154.521,4899.0,893.0,156.0,24.0,5972.0
90,11345855134213.89,4694.0,792.0,134.0,21.0,5641.0
91,11626497657580.92,4696.0,789.0,142.0,28.0,5655.0
92,11916914191419.143,4545.0,653.0,132.0,20.0,5350.0
93,12209752171925.012,4374.0,649.0,111.0,16.0,5150.0
94,12513261507220.217,4432.0,602.0,84.0,20.0,5138.0
95,12823090605627.086,4194.0,565.0,98.0,15.0,4872.0
96,13134763767754.797,4013.0,495.0,85.0,19.0,4612.0
97,13451763432835.82,4020.0,430.0,78.0,11.0,4539.0
98,13782033375474.084,3955.0,396.0,58.0,9.0,4418.0
99,14126617255504.352,3906.0,302.0,78.0,17.0,4303.0
100,14472598223896.662,3716.0,316.0,72.0,10.0,4114.0
101,14828610899182.56,3670.0,285.0,67.0,7.0,4029.0
102,15194571908226.078,3574.0,219.0,57.0,7.0,3857.0
103,15569942318840.58,3450.0,219.0,51.0,13.0,3733.0
104,15954045882352.941,3400.0,197.0,41.0,14.0,3652.0
105,16345427511591.963,3235.0,180.0,42.0,11.0,3468.0
106,16743176214196.762,3212.0,161.0,50.0,15.0,3438.0
107,17151568174422.389,3073.0,146.0,42.0,18.0,3279.0
108,17574921555252.387,2932.0,135.0,46.0,17.0,3130.0
109,18006483493077.742,2817.0,109.0,30.0,12.0,2968.0
110,18451228025936.598,2776.0,108.0,48.0,11.0,2943.0
111,18910946441947.566,2670.0,95.0,42.0,12.0,2819.0
112,19374592191727.87,2587.0,101.0,45.0,18.0,2751.0
113,19845629911788.293,2494.0,79.0,43.0,15.0,2631.0
114,20335394506369.426,2512.0,88.0,35.0,6.0,2641.0
115,20844605602489.996,2249.0,93.0,37.0,10.0,2389.0
116,21345787521079.258,2372.0,72.0,32.0,15.0,2491.0
117,21877680019540.793,2047.0,74.0,38.0,8.0,2167.0
118,22414014091350.824,2058.0,71.0,36.0,14.0,2179.0
119,22961313600782.777,2044.0,68.0,34.0,11.0,2157.0
120,23521076467686.234,2027.0,64.0,39.0,12.0,2142.0
121,24111534127843.99,1846.0,69.0,28.0,8.0,1951.0
122,24691236530172.414,1856.0,68.0,31.0,11.0,1966.0
123,25295102941176.47,1768.0,75.0,29.0,8.0,1880.0
124,25923805952380.953,1680.0,48.0,35.0,1.0,1764.0
125,26568594696969.695,1584.0,51.0,32.0,11.0,1678.0
126,27224854666666.668,1500.0,72.0,32.0,14.0,1618.0
127,27888388290713.324,1486.0,58.0,21.0,12.0,1577.0
128,28579376430976.43,1485.0,44.0,23.0,16.0,1568.0
129,29286538737446.2,1394.0,57.0,39.0,4.0,1494.0
130,30000565950920.246,1304.0,66.0,30.0,13.0,1413.0
131,30735296694214.875,1210.0,63.0,35.0,4.0,1312.0
132,31481477099236.64,1310.0,55.0,42.0,9.0,1416.0
133,32266151131221.72,1105.0,60.0,27.0,9.0,1201.0
134,33051104410441.043,1111.0,48.0,27.0,8.0,1194.0
135,33877610731707.316,1025.0,53.0,24.0,5.0,1107.0
136,34723527237354.086,1028.0,44.0,26.0,10.0,1108.0
137,35564732323232.32,990.0,55.0,24.0,11.0,1080.0
138,36442767893660.53,978.0,36.0,28.0,7.0,1049.0
139,37326697130712.01,941.0,51.0,20.0,12.0,1024.0
140,38247312138728.32,865.0,48.0,22.0,7.0,942.0
141,39191742892459.83,809.0,40.0,25.0,5.0,879.0
142,40154939024390.24,820.0,40.0,26.0,6.0,892.0
143,41128955555555.555,720.0,39.0,17.0,8.0,784.0
144,42146596231493.945,743.0,32.0,37.0,12.0,824.0
145,43203864381520.12,671.0,34.0,19.0,3.0,727.0
146,44227279179810.73,634.0,39.0,26.0,11.0,710.0
147,45365204049844.234,642.0,43.0,30.0,5.0,720.0
148,46444451557093.42,578.0,27.0,23.0,3.0,631.0
149,47618262323943.664,568.0,43.0,13.0,12.0,636.0
150,48744715017064.84,586.0,30.0,20.0,7.0,643.0
151,49976000000000.0,492.0,38.0,15.0,5.0,550.0
152,51207431683168.32,505.0,36.0,17.0,6.0,564.0
153,52489211663066.95,463.0,35.0,27.0,9.0,534.0
154,53748231788079.47,453.0,38.0,20.0,3.0,514.0
155,55083521064301.555,451.0,36.0,13.0,0.0,500.0
156,56437866666666.664,375.0,28.0,7.0,8.0,418.0
157,57823658031088.086,386.0,25.0,19.0,3.0,433.0
158,59210376373626.375,364.0,36.0,12.0,7.0,419.0
159,60704158682634.734,334.0,35.0,16.0,4.0,389.0
160,62243577507598.78,329.0,36.0,18.0,3.0,386.0
161,63689592715231.79,302.0,28.0,11.0,5.0,346.0
162,65269296819787.984,283.0,24.0,20.0,6.0,333.0
163,66871347670250.9,279.0,29.0,14.0,5.0,327.0
164,68548887096774.195,248.0,23.0,8.0,1.0,280.0
165,70232906040268.45,298.0,25.0,15.0,2.0,340.0
166,71927057017543.86,228.0,28.0,13.0,5.0,274.0
167,73699269076305.22,249.0,23.0,9.0,0.0,281.0
168,75569568627450.98,204.0,18.0,11.0,2.0,235.0
169,77406445714285.72,175.0,23.0,12.0,3.0,213.0
170,79290593023255.81,172.0,20.0,8.0,4.0,204.0
171,81244010256410.25,195.0,25.0,12.0,3.0,235.0
172,83274382812500.0,128.0,28.0,6.0,4.0,166.0
173,85304948387096.78,155.0,19.0,12.0,2.0,188.0
174,87347729323308.27,133.0,21.0,11.0,2.0,167.0
175,89573923076923.08,156.0,16.0,8.0,0.0,180.0
176,91699039062500.0,128.0,13.0,3.0,0.0,144.0
177,93932816793893.12,131.0,13.0,8.0,0.0,152.0
178,96327959016393.44,122.0,16.0,9.0,3.0,150.0
179,98652276422764.23,123.0,20.0,7.0,3.0,153.0
180,101067294117647.06,102.0,14.0,7.0,4.0,127.0
181,103551287128712.88,101.0,20.0,8.0,0.0,129.0
182,106172686567164.17,67.0,19.0,5.0,1.0,92.0
183,108856829268292.69,82.0,16.0,3.0,1.0,102.0
184,111327042253521.12,71.0,10.0,3.0,2.0,86.0
185,114125517241379.31,87.0,15.0,4.0,0.0,106.0
186,116994615384615.39,78.0,8.0,3.0,0.0,89.0
187,120003561643835.61,73.0,13.0,7.0,1.0,94.0
188,122803802816901.4,71.0,13.0,0.0,1.0,85.0
189,125921212121212.12,33.0,11.0,6.0,0.0,50.0
190,128835769230769.23,52.0,14.0,2.0,0.0,68.0
191,131988800000000.0,50.0,16.0,4.0,2.0,72.0
192,135321020408163.27,49.0,9.0,2.0,1.0,61.0
193,138729743589743.6,39.0,10.0,6.0,2.0,57.0
194,141923030303030.3,33.0,16.0,1.0,3.0,53.0
195,145620000000000.0,33.0,10.0,5.0,1.0,49.0
196,148983103448275.88,29.0,13.0,4.0,1.0,47.0
197,152812777777777.78,36.0,7.0,1.0,1.0,45.0
198,156466000000000.0,25.0,8.0,2.0,1.0,36.0
