,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
54,4733545412759.698,5439.0,6810.0,4908.0,3083.0,20240.0
55,4844773031301.482,6070.0,7085.0,5052.0,3206.0,21413.0
56,4968283302238.806,6432.0,7403.0,5226.0,3238.0,22299.0
57,5090092320936.639,5808.0,6539.0,4535.0,2873.0,19755.0
58,5212829495924.139,6011.0,6795.0,4559.0,2859.0,20224.0
59,5340420067567.567,5920.0,6538.0,4285.0,2587.0,19330.0
60,5473139404241.541,6177.0,6725.0,4399.0,2679.0,19980.0
61,5610656624939.034,6151.0,6267.0,4161.0,2491.0,19070.0
62,5750122523140.213,5834.0,6048.0,3866.0,2223.0,17971.0
63,5889336072664.359,5780.0,5709.0,3561.0,2180.0,17230.0
64,6031843968606.04,5861.0,5926.0,3593.0,2002.0,17382.0
65,6180319271186.44,5900.0,5577.0,3473.0,1883.0,16833.0
66,6335804119973.632,6068.0,5713.0,3414.0,1845.0,17040.0
67,6489963368150.999,5457.0,5037.0,2967.0,1560.0,15021.0
68,6649415474209.65,6010.0,5390.0,3207.0,1715.0,16322.0
69,6815569972652.689,5485.0,4816.0,2745.0,1479.0,14525.0
70,6978228286647.19,5819.0,4930.0,2795.0,1342.0,14886.0
71,7149292703240.992,5523.0,4719.0,2547.0,1314.0,14103.0
72,7327217697077.06,5645.0,4729.0,2577.0,1258.0,14209.0
73,7508081841155.234,5540.0,4538.0,2365.0,1132.0,13575.0
74,7694305126440.736,5813.0,4500.0,2416.0,1101.0,13830.0
75,7885296419074.632,5641.0,4316.0,2299.0,1033.0,13289.0
76,8077475604763.677,5374.0,4058.0,2056.0,902.0,12390.0
77,8274062454808.388,5532.0,4019.0,1984.0,901.0,12436.0
78,8481306096256.685,5610.0,4049.0,2029.0,865.0,12553.0
79,8688605796827.795,5296.0,3654.0,1756.0,748.0,11454.0
80,8902024928263.988,5576.0,3836.0,1857.0,776.0,12045.0
81,9120596890887.76,5114.0,3385.0,1513.0,670.0,10682.0
82,9343844622507.123,5616.0,3624.0,1584.0,663.0,11487.0
83,9579023655713.219,5356.0,3373.0,1460.0,589.0,10778.0
84,9811243888781.617,5179.0,3198.0,1464.0,528.0,10369.0
85,10052922490257.934,5389.0,3190.0,1359.0,505.0,10443.0
86,10297417895771.879,5085.0,2892.0,1362.0,428.0,9767.0
87,10552074635347.604,5279.0,3054.0,1307.0,492.0,10132.0
88,10813819281968.535,4958.0,2804.0,1140.0,363.0,9265.0
89,11073992000000.0,5000.0,2719.0,1085.0,382.0,9186.0
90,11344842004955.213,5247.0,2722.0,1035.0,335.0,9339.0
91,11625516198282.592,5124.0,2651.0,1021.0,348.0,9144.0
92,11916648953631.514,4874.0,2523.0,974.0,284.0,8655.0
93,12208010105092.967,4948.0,2480.0,924.0,249.0,8601.0
94,12509717735703.246,5176.0,2342.0,890.0,265.0,8673.0
95,12820152096060.67,4747.0,2173.0,822.0,222.0,7964.0
96,13133223627831.055,4901.0,2009.0,764.0,231.0,7905.0
97,13454150947368.422,4750.0,2016.0,690.0,180.0,7636.0
98,13784943676500.928,4847.0,1988.0,648.0,181.0,7664.0
99,14122163388804.842,4627.0,1797.0,603.0,171.0,7198.0
100,14470122466580.422,4638.0,1855.0,642.0,137.0,7272.0
101,14828984137622.877,4476.0,1762.0,553.0,133.0,6924.0
102,15195686211340.207,4656.0,1704.0,552.0,147.0,7059.0
103,15569500222222.223,4500.0,1557.0,447.0,136.0,6640.0
104,15951400925721.842,4537.0,1522.0,509.0,102.0,6670.0
105,16343283462768.387,4378.0,1436.0,425.0,94.0,6333.0
106,16745104308390.023,4410.0,1424.0,412.0,87.0,6333.0
107,17157944225873.64,4321.0,1244.0,354.0,73.0,5992.0
108,17579538781163.436,4332.0,1218.0,351.0,77.0,5978.0
109,18009292304126.1,4314.0,1196.0,307.0,55.0,5872.0
110,18454877430061.64,4218.0,1140.0,315.0,66.0,5739.0
111,18916752413127.414,4144.0,1084.0,299.0,52.0,5579.0
112,19373338487972.508,4074.0,1011.0,248.0,42.0,5375.0
113,19848991038088.125,4017.0,916.0,254.0,29.0,5216.0
114,20336327325864.59,4106.0,942.0,221.0,40.0,5309.0
115,20841623553095.117,3974.0,800.0,202.0,38.0,5014.0
116,21349169184290.03,3972.0,743.0,168.0,33.0,4916.0
117,21877459157127.992,3844.0,707.0,172.0,32.0,4755.0
118,22415171578947.367,3800.0,684.0,158.0,23.0,4665.0
119,22961109749600.426,3754.0,621.0,140.0,30.0,4545.0
120,23526691071898.867,3797.0,569.0,156.0,27.0,4549.0
121,24109697470039.945,3755.0,546.0,146.0,15.0,4462.0
122,24695115322580.645,3720.0,485.0,120.0,30.0,4355.0
123,25312059836296.92,3543.0,519.0,128.0,28.0,4218.0
124,25928749783549.785,3465.0,496.0,93.0,18.0,4072.0
125,26562267405512.93,3519.0,443.0,84.0,20.0,4066.0
126,27219732100238.664,3352.0,366.0,92.0,20.0,3830.0
127,27892398771211.234,3418.0,331.0,82.0,23.0,3854.0
128,28579103011093.504,3155.0,342.0,76.0,21.0,3594.0
129,29285264066496.164,3128.0,292.0,76.0,16.0,3512.0
130,29996650640024.977,3203.0,276.0,72.0,14.0,3565.0
131,30730344747340.426,3008.0,249.0,71.0,20.0,3348.0
132,31489060466644.758,3043.0,230.0,68.0,20.0,3361.0
133,32259604369747.9,2975.0,225.0,56.0,16.0,3272.0
134,33066710367892.977,2990.0,181.0,68.0,17.0,3256.0
135,33881702054794.52,2920.0,183.0,62.0,16.0,3181.0
136,34710632920611.8,2746.0,154.0,66.0,28.0,2994.0
137,35563378738738.74,2775.0,144.0,50.0,15.0,2984.0
138,36441364819635.555,2689.0,130.0,63.0,17.0,2899.0
139,37336743716679.36,2626.0,146.0,52.0,17.0,2841.0
140,38245330693069.305,2525.0,130.0,64.0,12.0,2731.0
141,39183061855670.1,2522.0,128.0,46.0,16.0,2712.0
142,40162281062553.555,2334.0,129.0,56.0,23.0,2542.0
143,41144816767502.164,2314.0,114.0,42.0,19.0,2489.0
144,42174634878587.195,2265.0,125.0,47.0,17.0,2454.0
145,43195093280282.94,2262.0,103.0,45.0,20.0,2430.0
146,44249298941798.945,2268.0,96.0,44.0,14.0,2422.0
147,45334479087452.47,2104.0,95.0,49.0,14.0,2262.0
148,46465690909090.91,2035.0,89.0,43.0,17.0,2184.0
149,47591066238260.01,2023.0,88.0,55.0,21.0,2187.0
150,48773185390428.21,1985.0,98.0,61.0,26.0,2170.0
151,49985944183620.24,1917.0,95.0,39.0,20.0,2071.0
152,51195339285714.29,1848.0,90.0,34.0,21.0,1993.0
153,52456141938939.48,1867.0,84.0,46.0,20.0,2017.0
154,53747593126385.81,1804.0,93.0,48.0,16.0,1961.0
155,55065632452366.32,1627.0,80.0,50.0,20.0,1777.0
156,56422576900059.84,1671.0,76.0,52.0,21.0,1820.0
157,57808898011545.86,1559.0,85.0,54.0,17.0,1715.0
158,59255480340760.16,1526.0,85.0,44.0,21.0,1676.0
159,60689300717547.29,1533.0,69.0,40.0,17.0,1659.0
160,62189880193905.82,1444.0,91.0,49.0,21.0,1605.0
161,63694987755102.04,1470.0,76.0,34.0,21.0,1601.0
162,65290876911871.81,1373.0,93.0,49.0,17.0,1532.0
163,66893003687315.63,1356.0,77.0,51.0,16.0,1500.0
164,68540599683544.305,1264.0,70.0,47.0,22.0,1403.0
165,70187520973154.36,1192.0,96.0,47.0,23.0,1358.0
166,71939579966329.97,1188.0,64.0,44.0,15.0,1311.0
167,73697494458653.03,1173.0,73.0,45.0,15.0,1306.0
168,75522064000000.0,1125.0,70.0,50.0,14.0,1259.0
169,77422614115490.38,1091.0,83.0,32.0,26.0,1232.0
170,79278770871985.16,1078.0,86.0,41.0,22.0,1227.0
171,81264878698224.86,1014.0,56.0,40.0,15.0,1125.0
172,83252175000000.0,1040.0,87.0,43.0,18.0,1188.0
173,85288844398340.25,964.0,73.0,53.0,14.0,1104.0
174,87406269788182.83,897.0,60.0,38.0,21.0,1016.0
175,89547078179696.61,857.0,67.0,40.0,24.0,988.0
176,91730096881959.9,898.0,68.0,41.0,17.0,1024.0
177,93980763157894.73,836.0,69.0,44.0,15.0,964.0
178,96291185057471.27,870.0,70.0,42.0,14.0,996.0
179,98730301460823.38,753.0,50.0,43.0,20.0,866.0
180,101103159895150.72,763.0,77.0,36.0,21.0,897.0
181,103534330175913.39,739.0,60.0,43.0,21.0,863.0
182,106163433242506.81,734.0,64.0,49.0,17.0,864.0
183,108719826086956.52,690.0,52.0,47.0,21.0,810.0
184,111436908284023.67,676.0,53.0,44.0,19.0,792.0
185,114197766116941.53,667.0,59.0,37.0,13.0,776.0
186,116941010101010.1,594.0,61.0,31.0,15.0,701.0
187,119812516666666.67,600.0,62.0,31.0,22.0,715.0
188,122752239316239.31,585.0,49.0,40.0,14.0,688.0
189,125782276707530.64,571.0,76.0,31.0,18.0,696.0
190,128879309664694.28,507.0,55.0,45.0,15.0,622.0
191,132064358974358.97,546.0,56.0,33.0,19.0,654.0
192,135337178423236.52,482.0,57.0,42.0,15.0,596.0
193,138664009433962.27,424.0,60.0,28.0,12.0,524.0
194,142127720739219.72,487.0,57.0,21.0,13.0,578.0
195,145559308755760.38,434.0,59.0,41.0,13.0,547.0
196,149148883374689.8,403.0,66.0,32.0,10.0,511.0
197,152800612244897.97,392.0,74.0,29.0,18.0,513.0
198,156581542857142.84,350.0,71.0,29.0,15.0,465.0
