,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
149,47593907053394.86,1517.0,117.0,53.0,18.0,1705.0
150,48773467532467.53,1540.0,76.0,60.0,25.0,1701.0
151,49970282683093.77,1461.0,84.0,44.0,21.0,1610.0
152,51177858203415.0,1347.0,79.0,49.0,19.0,1494.0
153,52432896423248.88,1342.0,69.0,50.0,22.0,1483.0
154,53751183493589.74,1248.0,83.0,45.0,20.0,1396.0
155,55084752545027.41,1277.0,80.0,44.0,29.0,1430.0
156,56415129537953.8,1212.0,75.0,48.0,20.0,1355.0
157,57837510096575.945,1139.0,102.0,52.0,23.0,1316.0
158,59226653671804.17,1103.0,84.0,37.0,17.0,1241.0
159,60700223264540.336,1066.0,83.0,37.0,20.0,1206.0
160,62213915103652.516,1013.0,74.0,45.0,26.0,1158.0
161,63727469950738.914,1015.0,75.0,44.0,25.0,1159.0
162,65273559063136.45,982.0,81.0,60.0,22.0,1145.0
163,66895958762886.6,970.0,73.0,44.0,20.0,1107.0
164,68547287046632.125,965.0,75.0,45.0,12.0,1097.0
165,70173460280373.83,856.0,55.0,36.0,15.0,962.0
166,71969220216606.5,831.0,79.0,45.0,19.0,974.0
167,73682965517241.38,783.0,49.0,37.0,19.0,888.0
168,75548384020618.56,776.0,70.0,43.0,20.0,909.0
169,77362523287671.23,730.0,59.0,37.0,15.0,841.0
170,79300214992927.86,707.0,60.0,46.0,21.0,834.0
171,81240707865168.55,712.0,78.0,31.0,17.0,838.0
172,83265787307032.6,583.0,57.0,28.0,13.0,681.0
173,85270230103806.23,578.0,56.0,37.0,15.0,686.0
174,87385167796610.17,590.0,55.0,38.0,9.0,692.0
175,89527266071428.58,560.0,58.0,34.0,18.0,670.0
176,91745651488616.47,571.0,42.0,29.0,12.0,654.0
177,93976149277688.61,623.0,59.0,52.0,16.0,750.0
178,96308583815028.9,519.0,77.0,38.0,15.0,649.0
179,98642188099808.06,521.0,65.0,33.0,6.0,625.0
180,101060896475770.92,454.0,42.0,35.0,17.0,548.0
181,103650625000000.0,464.0,58.0,21.0,18.0,561.0
182,106176794258373.2,418.0,57.0,26.0,11.0,512.0
183,108747671232876.72,438.0,44.0,30.0,9.0,521.0
184,111449565217391.3,414.0,44.0,27.0,11.0,496.0
185,114096172506738.55,371.0,43.0,35.0,11.0,460.0
186,116977566137566.14,378.0,60.0,26.0,11.0,475.0
187,119893696275071.64,349.0,56.0,19.0,9.0,433.0
188,122788586956521.73,368.0,35.0,24.0,10.0,437.0
189,125839749216300.94,319.0,41.0,32.0,10.0,402.0
190,128907375000000.0,320.0,36.0,12.0,8.0,376.0
191,132036214511041.02,317.0,49.0,17.0,7.0,390.0
192,135416505190311.42,289.0,36.0,18.0,7.0,350.0
193,138649587628865.98,291.0,50.0,15.0,9.0,365.0
194,142044661654135.34,266.0,34.0,15.0,8.0,323.0
195,145504147286821.72,258.0,52.0,18.0,6.0,334.0
196,149146784140969.16,227.0,38.0,23.0,4.0,292.0
197,152779724770642.2,218.0,39.0,14.0,4.0,275.0
198,156532342342342.34,222.0,49.0,16.0,2.0,289.0
