,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
72,7325869854132.901,6787.0,4400.0,1943.0,651.0,13781.0
73,7508382562277.58,6744.0,4179.0,1821.0,576.0,13320.0
74,7693856545638.651,6913.0,4199.0,1724.0,560.0,13396.0
75,7884194653135.413,6602.0,3862.0,1639.0,474.0,12577.0
76,8076569368667.187,6415.0,3696.0,1422.0,387.0,11920.0
77,8274334654963.681,6608.0,3701.0,1358.0,377.0,12044.0
78,8479942463919.06,6721.0,3485.0,1374.0,389.0,11969.0
79,8689494429060.107,6139.0,3227.0,1228.0,333.0,10927.0
80,8902212052647.146,6762.0,3314.0,1163.0,317.0,11556.0
81,9122101950325.055,5999.0,3006.0,1061.0,266.0,10332.0
82,9342594612954.186,6330.0,3045.0,1108.0,280.0,10763.0
83,9578818206478.379,6267.0,2872.0,966.0,201.0,10306.0
84,9812352713936.43,6135.0,2778.0,889.0,206.0,10008.0
85,10050671837398.373,6150.0,2685.0,767.0,174.0,9776.0
86,10297133546648.703,5938.0,2429.0,754.0,183.0,9304.0
87,10552940661478.6,6168.0,2410.0,715.0,165.0,9458.0
88,10812877501725.328,5796.0,2292.0,736.0,120.0,8944.0
89,11073221875541.688,5769.0,2181.0,627.0,147.0,8724.0
90,11346371681415.93,5876.0,2128.0,633.0,112.0,8749.0
91,11626586401781.127,5839.0,2009.0,577.0,108.0,8533.0
92,11915843022252.889,5797.0,1897.0,516.0,95.0,8305.0
93,12207040628864.158,5661.0,1722.0,492.0,82.0,7957.0
94,12511945908935.297,5842.0,1707.0,480.0,83.0,8112.0
95,12822320665942.816,5526.0,1553.0,413.0,57.0,7549.0
96,13135209474063.4,5552.0,1595.0,391.0,52.0,7590.0
97,13453108027565.654,5369.0,1400.0,311.0,38.0,7118.0
98,13782256587316.01,5503.0,1321.0,315.0,54.0,7193.0
99,14125796754104.549,5299.0,1260.0,256.0,41.0,6856.0
100,14473647454370.797,5205.0,1154.0,241.0,56.0,6656.0
101,14827542824295.842,5219.0,1098.0,251.0,39.0,6607.0
102,15194934744610.604,5149.0,1056.0,218.0,36.0,6459.0
103,15566484879032.258,4960.0,922.0,186.0,43.0,6111.0
104,15950529105628.373,5188.0,928.0,193.0,37.0,6346.0
105,16345055327025.916,4862.0,855.0,165.0,24.0,5906.0
106,16745790639364.814,4786.0,763.0,166.0,31.0,5746.0
107,17153496729354.047,4892.0,680.0,141.0,24.0,5737.0
108,17575205128205.129,4602.0,693.0,149.0,29.0,5473.0
109,18006155172413.793,4698.0,569.0,121.0,22.0,5410.0
110,18456863596872.285,4604.0,599.0,100.0,30.0,5333.0
111,18910761371274.926,4463.0,469.0,117.0,26.0,5075.0
112,19375404778313.805,4353.0,471.0,99.0,21.0,4944.0
113,19846032904148.785,4194.0,415.0,75.0,18.0,4702.0
114,20334765923200.734,4349.0,394.0,89.0,28.0,4860.0
115,20841677907265.062,4033.0,383.0,88.0,32.0,4536.0
116,21351883231334.15,4085.0,310.0,82.0,16.0,4493.0
117,21876717948717.95,3900.0,287.0,76.0,22.0,4285.0
118,22416522825809.742,3921.0,237.0,58.0,26.0,4242.0
119,22961415316257.188,3826.0,274.0,72.0,20.0,4192.0
120,23527342781456.953,3775.0,238.0,79.0,24.0,4116.0
121,24109486372576.566,3559.0,201.0,66.0,15.0,3841.0
122,24694004055619.93,3452.0,172.0,62.0,30.0,3716.0
123,25303951515151.516,3465.0,197.0,68.0,24.0,3754.0
124,25931472620790.63,3415.0,150.0,56.0,22.0,3643.0
125,26565224222086.637,3278.0,150.0,64.0,16.0,3508.0
126,27224288002512.562,3184.0,125.0,72.0,28.0,3409.0
127,27887994438992.477,3057.0,135.0,51.0,24.0,3267.0
128,28583285038838.23,2961.0,125.0,65.0,16.0,3167.0
129,29285130297723.293,2855.0,127.0,54.0,20.0,3056.0
130,29997172401035.887,2703.0,105.0,56.0,19.0,2883.0
131,30734928923293.457,2842.0,120.0,60.0,24.0,3046.0
132,31484726618705.035,2641.0,101.0,49.0,25.0,2816.0
133,32266638671875.0,2560.0,115.0,49.0,24.0,2748.0
134,33062643846458.25,2527.0,130.0,47.0,26.0,2730.0
135,33883587764894.043,2501.0,113.0,56.0,15.0,2685.0
136,34709049696969.695,2475.0,101.0,60.0,22.0,2658.0
137,35563683275563.26,2308.0,105.0,47.0,22.0,2482.0
138,36433670083876.98,2146.0,104.0,67.0,18.0,2335.0
139,37341673211781.2,2139.0,87.0,72.0,22.0,2320.0
140,38241203311867.52,2174.0,101.0,56.0,23.0,2354.0
141,39198807121661.72,2022.0,75.0,63.0,19.0,2179.0
142,40155178678678.68,1998.0,107.0,59.0,27.0,2191.0
143,41148156115879.83,1864.0,90.0,64.0,18.0,2036.0
144,42137869133075.65,1811.0,79.0,65.0,19.0,1974.0
145,43189482112436.12,1761.0,93.0,59.0,30.0,1943.0
146,44262981640849.11,1743.0,82.0,64.0,20.0,1909.0
147,45348654609101.516,1714.0,90.0,49.0,23.0,1876.0
148,46471993830968.54,1621.0,87.0,69.0,34.0,1811.0
149,47590221926910.3,1505.0,74.0,48.0,15.0,1642.0
150,48788070603337.61,1558.0,92.0,49.0,23.0,1722.0
151,49982624832214.766,1490.0,92.0,54.0,15.0,1651.0
152,51205204661325.56,1373.0,96.0,59.0,18.0,1546.0
153,52463352071005.914,1352.0,97.0,60.0,21.0,1530.0
154,53758122388059.7,1340.0,72.0,59.0,20.0,1491.0
155,55065071146245.06,1265.0,74.0,53.0,20.0,1412.0
156,56434054339010.55,1233.0,89.0,56.0,14.0,1392.0
157,57824738281250.0,1280.0,81.0,49.0,16.0,1426.0
158,59232721070811.74,1158.0,66.0,50.0,20.0,1294.0
159,60706462169553.33,1097.0,101.0,45.0,22.0,1265.0
160,62204635249764.375,1061.0,72.0,47.0,19.0,1199.0
161,63692184290030.21,993.0,76.0,48.0,13.0,1130.0
162,65280366225839.266,983.0,83.0,69.0,20.0,1155.0
163,66906945474372.95,917.0,76.0,44.0,16.0,1053.0
164,68524796756756.76,925.0,66.0,53.0,20.0,1064.0
165,70237974566473.99,865.0,78.0,52.0,19.0,1014.0
166,71946244521337.95,867.0,84.0,33.0,12.0,996.0
167,73743218487394.95,833.0,53.0,39.0,13.0,938.0
168,75511405109489.05,822.0,53.0,35.0,22.0,932.0
169,77387951865222.62,831.0,72.0,34.0,22.0,959.0
170,79290924242424.25,726.0,44.0,38.0,16.0,824.0
171,81255978883861.23,663.0,83.0,37.0,17.0,800.0
172,83244535014005.61,714.0,58.0,43.0,14.0,829.0
173,85318821428571.42,728.0,69.0,31.0,11.0,839.0
174,87442785401459.86,685.0,53.0,39.0,14.0,791.0
175,89495461799660.44,589.0,71.0,35.0,10.0,705.0
176,91680823327615.78,583.0,40.0,27.0,15.0,665.0
177,94005197934595.53,581.0,51.0,39.0,13.0,684.0
178,96321971804511.28,532.0,46.0,32.0,11.0,621.0
179,98650768786127.17,519.0,51.0,30.0,11.0,611.0
180,101056778202676.86,523.0,55.0,36.0,15.0,629.0
181,103537988165680.47,507.0,54.0,14.0,10.0,585.0
182,106203221052631.58,475.0,55.0,49.0,15.0,594.0
183,108787239915074.31,471.0,50.0,40.0,12.0,573.0
184,111487341176470.6,425.0,43.0,28.0,9.0,505.0
185,114159177057356.61,401.0,48.0,23.0,12.0,484.0
186,116947601010101.02,396.0,52.0,26.0,8.0,482.0
187,119806100795755.97,377.0,48.0,33.0,8.0,466.0
188,122811066666666.67,375.0,38.0,33.0,8.0,454.0
189,125829795918367.34,343.0,48.0,19.0,8.0,418.0
190,128865519287833.83,337.0,32.0,26.0,7.0,402.0
191,132108590163934.42,305.0,51.0,21.0,9.0,386.0
192,135342150170648.47,293.0,37.0,19.0,12.0,361.0
193,138642801724137.94,232.0,39.0,15.0,7.0,293.0
194,141980449826989.62,289.0,54.0,15.0,15.0,373.0
195,145598326996197.72,263.0,34.0,28.0,10.0,335.0
196,149061462450592.88,253.0,44.0,16.0,7.0,320.0
197,152810123456790.12,243.0,43.0,18.0,10.0,314.0
198,156534784482758.62,232.0,49.0,11.0,3.0,295.0
