,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
120,23528613025780.19,3685.0,219.0,69.0,26.0,3999.0
121,24109157072368.42,3648.0,169.0,61.0,27.0,3905.0
122,24695225555235.074,3467.0,200.0,59.0,17.0,3743.0
123,25303995714285.715,3500.0,150.0,71.0,26.0,3747.0
124,25932142944224.32,3281.0,174.0,60.0,16.0,3531.0
125,26566871101871.1,3367.0,158.0,57.0,26.0,3608.0
126,27214098726114.65,3140.0,130.0,63.0,30.0,3363.0
127,27892490339773.484,3002.0,135.0,59.0,21.0,3217.0
128,28580029907184.598,2909.0,132.0,63.0,20.0,3124.0
129,29275822276536.312,2864.0,103.0,54.0,21.0,3042.0
130,29998202929617.72,2799.0,102.0,65.0,22.0,2988.0
131,30734906087602.08,2694.0,124.0,54.0,30.0,2902.0
132,31490713632901.75,2626.0,106.0,54.0,14.0,2800.0
133,32275162746585.734,2636.0,127.0,67.0,18.0,2848.0
134,33061025495750.707,2471.0,112.0,52.0,24.0,2659.0
135,33880146124031.008,2580.0,95.0,66.0,25.0,2766.0
136,34711131202691.336,2378.0,107.0,63.0,20.0,2568.0
137,35579089046822.74,2392.0,106.0,57.0,32.0,2587.0
138,36424144676979.07,2198.0,86.0,54.0,22.0,2360.0
139,37335790246212.125,2112.0,92.0,70.0,16.0,2290.0
140,38241649122807.016,2109.0,96.0,53.0,22.0,2280.0
141,39188460551330.8,2104.0,88.0,46.0,18.0,2256.0
142,40136934685799.11,2021.0,82.0,46.0,26.0,2175.0
143,41141708640674.39,1898.0,89.0,61.0,22.0,2070.0
144,42157504017139.8,1867.0,99.0,48.0,23.0,2037.0
145,43190958980044.34,1804.0,89.0,53.0,22.0,1968.0
146,44264075471698.11,1749.0,102.0,51.0,23.0,1925.0
147,45337507188039.1,1739.0,100.0,51.0,18.0,1908.0
148,46463065096094.234,1613.0,82.0,53.0,18.0,1766.0
149,47599037279267.49,1529.0,92.0,56.0,21.0,1698.0
150,48783161688311.69,1540.0,87.0,47.0,21.0,1695.0
151,49980185062789.164,1513.0,99.0,51.0,14.0,1677.0
152,51203925165562.914,1510.0,98.0,49.0,23.0,1680.0
153,52457010676156.586,1405.0,87.0,56.0,21.0,1569.0
154,53770381395348.836,1290.0,92.0,49.0,31.0,1462.0
155,55059113709677.42,1240.0,92.0,51.0,20.0,1403.0
156,56435422222222.22,1260.0,88.0,45.0,21.0,1414.0
157,57806679738562.09,1224.0,88.0,63.0,29.0,1404.0
158,59233206718346.25,1161.0,84.0,47.0,27.0,1319.0
159,60693118829981.72,1094.0,78.0,46.0,14.0,1232.0
160,62189520179372.195,1115.0,81.0,42.0,25.0,1263.0
161,63712623229461.76,1059.0,72.0,47.0,16.0,1194.0
162,65275078787878.79,990.0,78.0,47.0,14.0,1129.0
163,66896229729729.73,962.0,70.0,38.0,19.0,1089.0
164,68539776035834.266,893.0,89.0,48.0,25.0,1055.0
165,70197414823008.85,904.0,75.0,43.0,19.0,1041.0
166,71961466426858.52,834.0,77.0,51.0,18.0,980.0
167,73743562571756.61,871.0,88.0,41.0,11.0,1011.0
168,75522868031854.38,879.0,79.0,40.0,20.0,1018.0
169,77371065351418.0,811.0,73.0,50.0,22.0,956.0
170,79288110687022.9,786.0,77.0,43.0,19.0,925.0
171,81215785394932.94,671.0,61.0,34.0,19.0,785.0
172,83246505139500.73,681.0,57.0,50.0,16.0,804.0
173,85270327666151.47,647.0,68.0,37.0,16.0,768.0
174,87413329803328.3,661.0,48.0,47.0,21.0,777.0
175,89516636974789.92,595.0,57.0,38.0,17.0,707.0
176,91722400343642.61,582.0,57.0,31.0,16.0,686.0
177,93964126559714.8,561.0,54.0,37.0,13.0,665.0
178,96326423208191.12,586.0,35.0,29.0,11.0,661.0
179,98694214417744.92,541.0,65.0,28.0,12.0,646.0
180,100989553319919.52,497.0,62.0,26.0,13.0,598.0
181,103564150943396.22,477.0,50.0,30.0,12.0,569.0
182,106122049180327.88,488.0,61.0,26.0,9.0,584.0
183,108707306791569.1,427.0,68.0,23.0,14.0,532.0
184,111374151898734.17,395.0,55.0,26.0,14.0,490.0
185,114124458762886.6,388.0,50.0,19.0,12.0,469.0
186,116973989501312.34,381.0,49.0,31.0,8.0,469.0
187,119824962593516.2,401.0,48.0,23.0,12.0,484.0
188,122779867724867.72,378.0,49.0,21.0,6.0,454.0
189,125833681159420.3,345.0,48.0,15.0,10.0,418.0
190,128827881355932.2,354.0,43.0,22.0,12.0,431.0
191,131946746987951.81,332.0,46.0,21.0,7.0,406.0
192,135328404907975.45,326.0,44.0,23.0,14.0,407.0
193,138609230769230.77,299.0,48.0,19.0,5.0,371.0
194,142099642857142.84,308.0,59.0,14.0,12.0,393.0
195,145489136690647.47,278.0,48.0,21.0,8.0,355.0
196,149215366795366.78,259.0,45.0,14.0,5.0,323.0
197,152765330578512.4,242.0,58.0,13.0,6.0,319.0
198,156498482142857.16,224.0,39.0,19.0,9.0,291.0
