,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4403613510010.082,6943.0,8073.0,5598.0,3410.0,24024.0
52,4509133313450.642,6706.0,7663.0,5166.0,3107.0,22642.0
53,4621717095821.021,7107.0,8117.0,5308.0,3100.0,23632.0
54,4733113198049.395,6357.0,7050.0,4617.0,2713.0,20737.0
55,4845816852595.567,6723.0,7306.0,4746.0,2644.0,21419.0
56,4967361526717.558,7205.0,7541.0,4753.0,2584.0,22083.0
57,5090238251968.504,6350.0,6652.0,4075.0,2182.0,19259.0
58,5212393243044.311,6793.0,6822.0,4156.0,2244.0,20015.0
59,5340398602885.346,6585.0,6524.0,3935.0,2139.0,19183.0
60,5473350980674.936,6934.0,6831.0,3962.0,1921.0,19648.0
61,5612191720116.618,6860.0,6263.0,3653.0,1752.0,18528.0
62,5751099169560.622,6623.0,6089.0,3364.0,1685.0,17761.0
63,5887958873588.117,6463.0,5684.0,3110.0,1524.0,16781.0
64,6033753295640.529,6721.0,5849.0,3161.0,1442.0,17173.0
65,6181554267060.47,6433.0,5514.0,2937.0,1347.0,16231.0
66,6336216162790.697,6880.0,5581.0,2896.0,1281.0,16638.0
67,6491006215692.605,6194.0,5046.0,2548.0,1111.0,14899.0
68,6649347300658.376,6835.0,5442.0,2803.0,1175.0,16255.0
69,6814683128021.207,6413.0,4780.0,2387.0,992.0,14572.0
70,6979393046971.57,6472.0,4755.0,2391.0,944.0,14562.0
71,7150120390212.698,6253.0,4617.0,2243.0,865.0,13978.0
72,7325941511500.548,6391.0,4570.0,2144.0,855.0,13960.0
73,7506769269317.814,6186.0,4370.0,1962.0,776.0,13294.0
74,7694783618121.963,6379.0,4442.0,1936.0,719.0,13476.0
75,7884889636305.117,6214.0,4039.0,1839.0,621.0,12713.0
76,8077346669980.119,6036.0,3881.0,1676.0,634.0,12227.0
77,8273748887434.555,6112.0,3823.0,1649.0,575.0,12159.0
78,8481775619641.465,6415.0,3804.0,1677.0,538.0,12434.0
79,8688695138888.889,5904.0,3364.0,1475.0,453.0,11196.0
80,8902965164259.64,6301.0,3540.0,1466.0,481.0,11788.0
81,9119868545485.695,5837.0,3247.0,1259.0,409.0,10752.0
82,9344159507159.508,6006.0,3390.0,1306.0,395.0,11097.0
83,9577553050090.924,6049.0,3132.0,1193.0,342.0,10716.0
84,9813688472222.223,5760.0,2934.0,1076.0,305.0,10075.0
85,10051142313678.021,5783.0,2887.0,1040.0,286.0,9996.0
86,10295237822846.248,5769.0,2721.0,972.0,291.0,9753.0
87,10551980421940.928,5925.0,2870.0,1024.0,246.0,10065.0
88,10813676331145.15,5484.0,2443.0,862.0,210.0,8999.0
89,11074849760941.523,5438.0,2451.0,807.0,206.0,8902.0
90,11346297363796.133,5690.0,2353.0,766.0,160.0,8969.0
91,11628516702203.27,5628.0,2300.0,697.0,165.0,8790.0
92,11914800181983.621,5495.0,2002.0,730.0,156.0,8383.0
93,12208747968980.797,5416.0,2026.0,655.0,132.0,8229.0
94,12510683135824.977,5485.0,1950.0,609.0,129.0,8173.0
95,12822068783068.783,5292.0,1820.0,513.0,109.0,7734.0
96,13136216351716.158,5186.0,1864.0,522.0,115.0,7687.0
97,13455067236467.236,5265.0,1634.0,538.0,87.0,7524.0
98,13786459151243.223,5349.0,1707.0,442.0,87.0,7585.0
99,14127120007830.854,5108.0,1530.0,405.0,63.0,7106.0
100,14470127135093.168,5152.0,1458.0,379.0,52.0,7041.0
101,14827624950651.402,5066.0,1379.0,346.0,73.0,6864.0
102,15196793635105.752,5059.0,1335.0,339.0,66.0,6799.0
103,15568137198856.676,4898.0,1206.0,304.0,48.0,6456.0
104,15951190150753.77,4975.0,1193.0,261.0,45.0,6474.0
105,16342832199546.484,4851.0,1031.0,245.0,46.0,6173.0
106,16743990175138.83,4682.0,1013.0,198.0,37.0,5930.0
107,17152717736808.646,4719.0,993.0,216.0,27.0,5955.0
108,17577020869191.05,4648.0,864.0,190.0,29.0,5731.0
109,18007263957123.715,4478.0,798.0,161.0,34.0,5471.0
110,18450641868512.11,4624.0,772.0,162.0,22.0,5580.0
111,18908442011173.184,4475.0,709.0,149.0,37.0,5370.0
112,19373673460041.22,4367.0,669.0,129.0,44.0,5209.0
113,19846317573800.74,4336.0,631.0,117.0,35.0,5119.0
114,20341078230500.582,4295.0,544.0,127.0,29.0,4995.0
115,20840842067480.258,4179.0,517.0,98.0,27.0,4821.0
116,21351449462890.625,4096.0,471.0,99.0,24.0,4690.0
117,21879870919881.305,4044.0,429.0,86.0,24.0,4583.0
118,22412282253952.066,3922.0,368.0,86.0,20.0,4396.0
119,22963103555670.906,3853.0,347.0,100.0,17.0,4317.0
120,23529467170401.25,3838.0,321.0,72.0,23.0,4254.0
121,24106728749323.227,3694.0,265.0,65.0,29.0,4053.0
122,24694822252374.492,3685.0,260.0,70.0,18.0,4033.0
123,25306757840196.348,3667.0,249.0,85.0,24.0,4025.0
124,25926614475201.844,3468.0,237.0,79.0,13.0,3797.0
125,26568494495685.81,3361.0,211.0,69.0,18.0,3659.0
126,27224726870948.734,3394.0,197.0,58.0,17.0,3666.0
127,27888972281449.895,3283.0,197.0,67.0,18.0,3565.0
128,28576344052450.83,3203.0,169.0,62.0,19.0,3453.0
129,29281687276277.254,3073.0,159.0,53.0,14.0,3299.0
130,29999807245386.19,2926.0,143.0,67.0,18.0,3154.0
131,30730635337097.31,3011.0,126.0,50.0,19.0,3206.0
132,31492693467336.684,2786.0,124.0,72.0,23.0,3005.0
133,32270644804970.66,2897.0,148.0,58.0,26.0,3129.0
134,33056675880348.35,2641.0,117.0,60.0,22.0,2840.0
135,33873407749077.492,2710.0,98.0,63.0,23.0,2894.0
136,34712175542406.312,2535.0,105.0,63.0,28.0,2731.0
137,35567856294536.82,2526.0,114.0,62.0,24.0,2726.0
138,36442652490887.0,2469.0,92.0,62.0,22.0,2645.0
139,37338257740585.77,2390.0,108.0,50.0,21.0,2569.0
140,38257506655216.83,2329.0,89.0,61.0,22.0,2501.0
141,39185129605548.33,2307.0,102.0,41.0,23.0,2473.0
142,40156014052583.86,2206.0,96.0,43.0,22.0,2367.0
143,41139115740740.74,2160.0,100.0,59.0,16.0,2335.0
144,42162946046511.625,2150.0,99.0,41.0,27.0,2317.0
145,43189341621084.04,2011.0,89.0,47.0,23.0,2170.0
146,44243300838574.42,1908.0,91.0,62.0,26.0,2087.0
147,45350498655190.96,1859.0,95.0,42.0,21.0,2017.0
148,46459745614035.086,1824.0,90.0,48.0,22.0,1984.0
149,47610641520136.13,1763.0,87.0,54.0,19.0,1923.0
150,48754733216579.1,1713.0,96.0,76.0,27.0,1912.0
151,49995039309112.57,1679.0,88.0,66.0,23.0,1856.0
152,51204818826563.51,1551.0,80.0,66.0,22.0,1719.0
153,52459795211090.11,1587.0,118.0,53.0,20.0,1778.0
154,53759195652173.914,1564.0,68.0,57.0,23.0,1712.0
155,55075519808743.17,1464.0,92.0,59.0,22.0,1637.0
156,56417831149927.22,1374.0,86.0,52.0,26.0,1538.0
157,57827952859350.85,1294.0,80.0,60.0,17.0,1451.0
158,59242831538461.54,1300.0,88.0,43.0,21.0,1452.0
159,60701837157660.99,1351.0,75.0,47.0,22.0,1495.0
160,62174992236024.84,1288.0,83.0,48.0,25.0,1444.0
161,63738001662510.39,1203.0,79.0,61.0,14.0,1357.0
162,65290774647887.32,1136.0,95.0,48.0,16.0,1295.0
163,66893993488372.09,1075.0,68.0,58.0,21.0,1222.0
164,68543253909843.61,1087.0,80.0,51.0,15.0,1233.0
165,70229412444444.445,1125.0,92.0,52.0,26.0,1295.0
166,71949502329916.12,1073.0,78.0,43.0,14.0,1208.0
167,73705357293868.92,946.0,88.0,65.0,12.0,1111.0
168,75542297826086.95,920.0,66.0,47.0,19.0,1052.0
169,77413787944025.83,929.0,72.0,53.0,20.0,1074.0
170,79310454945054.94,910.0,69.0,57.0,13.0,1049.0
171,81263551851851.86,810.0,72.0,46.0,20.0,948.0
172,83216605359317.9,821.0,86.0,40.0,20.0,967.0
173,85272010050251.25,796.0,62.0,44.0,16.0,918.0
174,87400282290279.62,751.0,72.0,42.0,14.0,879.0
175,89557324858757.06,708.0,71.0,38.0,20.0,837.0
176,91744233657858.14,719.0,69.0,47.0,15.0,850.0
177,93996483383685.8,662.0,65.0,36.0,12.0,775.0
178,96383204268292.69,656.0,74.0,33.0,15.0,778.0
179,98743585924713.58,611.0,65.0,32.0,15.0,723.0
180,101039078247261.34,639.0,73.0,46.0,13.0,771.0
181,103628554817275.75,602.0,57.0,28.0,14.0,701.0
182,106177944444444.44,540.0,47.0,33.0,9.0,629.0
183,108730640569395.02,562.0,57.0,33.0,18.0,670.0
184,111418550458715.6,545.0,56.0,23.0,18.0,642.0
185,114115459770114.94,522.0,49.0,33.0,20.0,624.0
186,116998183673469.39,490.0,54.0,24.0,6.0,574.0
187,119801002227171.5,449.0,53.0,33.0,9.0,544.0
188,122787456140350.88,456.0,45.0,31.0,17.0,549.0
189,125828606356968.22,409.0,50.0,34.0,7.0,500.0
190,128933654320987.66,405.0,51.0,26.0,9.0,491.0
191,132098350515463.92,388.0,47.0,27.0,15.0,477.0
192,135343394736842.11,380.0,41.0,26.0,20.0,467.0
193,138641311953352.77,343.0,52.0,24.0,8.0,427.0
194,142032514124293.78,354.0,45.0,34.0,9.0,442.0
195,145540000000000.0,370.0,44.0,27.0,9.0,450.0
196,149098729096989.97,299.0,56.0,24.0,8.0,387.0
197,152802310344827.6,290.0,53.0,27.0,11.0,381.0
198,156520268456375.84,298.0,48.0,18.0,11.0,375.0
