,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
69,6815313577063.106,6592.0,4546.0,2080.0,785.0,14003.0
70,6979905674891.146,6890.0,4706.0,2192.0,717.0,14505.0
71,7150666238335.628,6537.0,4332.0,1924.0,591.0,13384.0
72,7326443235683.792,6793.0,4366.0,1874.0,592.0,13625.0
73,7508506342557.966,6685.0,4164.0,1758.0,553.0,13160.0
74,7692642185440.164,6827.0,4117.0,1778.0,520.0,13242.0
75,7884597985265.374,6651.0,3960.0,1594.0,471.0,12676.0
76,8076582676799.008,6448.0,3770.0,1445.0,420.0,12083.0
77,8274419620446.894,6534.0,3671.0,1382.0,402.0,11989.0
78,8481943263381.995,6576.0,3503.0,1361.0,377.0,11817.0
79,8688519837398.374,6150.0,3137.0,1198.0,345.0,10830.0
80,8902880692167.578,6588.0,3310.0,1237.0,339.0,11474.0
81,9121015509452.902,5977.0,2986.0,1107.0,272.0,10342.0
82,9343033379694.02,6471.0,3058.0,1013.0,248.0,10790.0
83,9577840552118.04,6303.0,2890.0,966.0,246.0,10405.0
84,9812403193681.318,5824.0,2705.0,903.0,194.0,9626.0
85,10051182852857.857,6001.0,2591.0,837.0,180.0,9609.0
86,10296945161290.322,5890.0,2469.0,783.0,160.0,9302.0
87,10553420950533.463,6186.0,2494.0,782.0,171.0,9633.0
88,10811551528684.3,5822.0,2273.0,662.0,139.0,8896.0
89,11074071646859.084,5890.0,2146.0,618.0,145.0,8799.0
90,11345251512532.412,5785.0,2082.0,637.0,114.0,8618.0
91,11627246894409.938,5796.0,1999.0,572.0,94.0,8461.0
92,11912033538191.396,5695.0,1924.0,541.0,89.0,8249.0
93,12206795370206.75,5659.0,1797.0,478.0,86.0,8020.0
94,12511918727915.195,5660.0,1773.0,468.0,84.0,7985.0
95,12820095211684.23,5409.0,1606.0,408.0,74.0,7497.0
96,13133068810770.38,5348.0,1507.0,380.0,64.0,7299.0
97,13453253301540.719,5452.0,1377.0,328.0,40.0,7197.0
98,13785971900826.445,5445.0,1345.0,323.0,58.0,7171.0
99,14124299521531.1,5225.0,1312.0,316.0,50.0,6903.0
100,14472395032984.09,5154.0,1188.0,293.0,45.0,6680.0
101,14827388469723.352,5169.0,1116.0,248.0,37.0,6570.0
102,15194151490733.28,4964.0,1018.0,233.0,31.0,6246.0
103,15567455491098.219,4999.0,885.0,230.0,40.0,6154.0
104,15949991062562.066,5035.0,965.0,178.0,27.0,6205.0
105,16345060896767.467,4795.0,851.0,158.0,37.0,5841.0
106,16741533347493.627,4708.0,738.0,158.0,36.0,5640.0
107,17156931407942.238,4709.0,737.0,136.0,22.0,5604.0
108,17570201495726.496,4680.0,682.0,131.0,30.0,5523.0
109,18006251076658.055,4644.0,614.0,111.0,17.0,5386.0
110,18453643133878.605,4646.0,537.0,131.0,22.0,5336.0
111,18912160862727.477,4451.0,497.0,118.0,23.0,5089.0
112,19375185202100.938,4379.0,448.0,99.0,23.0,4949.0
113,19847758875387.18,4197.0,398.0,92.0,27.0,4714.0
114,20337955027077.938,4247.0,404.0,98.0,21.0,4770.0
115,20844989918859.11,4067.0,358.0,86.0,21.0,4532.0
116,21345750971817.297,4116.0,292.0,78.0,24.0,4510.0
117,21876312816616.008,3948.0,258.0,70.0,19.0,4295.0
118,22411789528252.98,3858.0,269.0,80.0,21.0,4228.0
119,22961738821672.805,3802.0,235.0,54.0,25.0,4116.0
120,23530358366271.41,3795.0,239.0,71.0,20.0,4125.0
121,24106651104277.33,3577.0,180.0,66.0,18.0,3841.0
122,24694744336569.58,3399.0,185.0,60.0,21.0,3665.0
123,25304293712316.97,3483.0,191.0,75.0,27.0,3776.0
124,25929501888985.76,3441.0,139.0,77.0,27.0,3684.0
125,26571313530326.594,3215.0,130.0,62.0,26.0,3433.0
126,27222572638436.48,3070.0,145.0,63.0,18.0,3296.0
127,27892275008477.45,2949.0,154.0,61.0,29.0,3193.0
128,28581304376657.824,3016.0,126.0,72.0,19.0,3233.0
129,29282552339279.703,2971.0,107.0,68.0,24.0,3170.0
130,29987245454545.453,2860.0,108.0,72.0,23.0,3063.0
131,30730263506063.945,2721.0,113.0,55.0,19.0,2908.0
132,31491026022304.832,2690.0,117.0,58.0,20.0,2885.0
133,32273311884935.656,2642.0,104.0,60.0,22.0,2828.0
134,33063192607003.89,2570.0,90.0,59.0,16.0,2735.0
135,33879256619144.6,2455.0,97.0,55.0,22.0,2629.0
136,34703990867579.91,2409.0,124.0,63.0,23.0,2619.0
137,35571926218708.83,2277.0,97.0,60.0,28.0,2462.0
138,36437278198840.836,2243.0,93.0,63.0,28.0,2427.0
139,37330356776898.0,2147.0,107.0,63.0,22.0,2339.0
140,38242688834951.45,2060.0,123.0,63.0,18.0,2264.0
141,39198889985199.805,2027.0,109.0,61.0,24.0,2221.0
142,40144081450341.56,1903.0,87.0,46.0,14.0,2050.0
143,41140102793885.08,1897.0,97.0,44.0,22.0,2060.0
144,42162698653198.66,1782.0,94.0,59.0,22.0,1957.0
145,43192950738916.26,1827.0,86.0,50.0,19.0,1982.0
146,44255161163961.945,1787.0,112.0,53.0,26.0,1978.0
147,45341858285714.29,1750.0,100.0,56.0,13.0,1919.0
148,46470877615726.06,1577.0,89.0,72.0,18.0,1756.0
149,47608717041800.64,1555.0,83.0,60.0,24.0,1722.0
150,48779966580976.87,1556.0,101.0,70.0,17.0,1744.0
151,49973480249480.25,1443.0,85.0,43.0,21.0,1592.0
152,51199004901960.78,1428.0,78.0,57.0,22.0,1585.0
153,52459510248901.91,1366.0,87.0,50.0,19.0,1522.0
154,53741254303599.375,1278.0,91.0,54.0,15.0,1438.0
155,55082321641791.05,1340.0,65.0,62.0,18.0,1485.0
156,56433699913269.734,1153.0,69.0,50.0,14.0,1286.0
157,57803307877813.51,1244.0,61.0,60.0,20.0,1385.0
158,59226015358361.77,1172.0,71.0,57.0,20.0,1320.0
159,60698704339963.836,1106.0,79.0,59.0,19.0,1263.0
160,62212357276119.41,1072.0,94.0,47.0,17.0,1230.0
161,63699805118110.234,1016.0,89.0,44.0,13.0,1162.0
162,65294005928853.76,1012.0,86.0,41.0,30.0,1169.0
163,66914220408163.266,980.0,76.0,39.0,17.0,1112.0
164,68527024598930.484,935.0,104.0,59.0,20.0,1118.0
165,70216515643105.445,863.0,82.0,55.0,21.0,1021.0
166,71936467136150.23,852.0,67.0,37.0,20.0,976.0
167,73719220536756.12,857.0,61.0,37.0,15.0,970.0
168,75543424561403.52,855.0,74.0,46.0,10.0,985.0
169,77407576687116.56,815.0,63.0,51.0,16.0,945.0
170,79267139597315.44,745.0,84.0,49.0,19.0,897.0
171,81267599427753.94,699.0,54.0,40.0,18.0,811.0
172,83267414956011.73,682.0,59.0,38.0,17.0,796.0
173,85303521994134.89,682.0,54.0,43.0,10.0,789.0
174,87418506044905.02,579.0,55.0,34.0,17.0,685.0
175,89568845916795.06,649.0,47.0,38.0,12.0,746.0
176,91692622866894.2,586.0,54.0,39.0,12.0,691.0
177,94035394265232.97,558.0,69.0,21.0,13.0,661.0
178,96274947080291.97,548.0,58.0,33.0,18.0,657.0
179,98679690298507.47,536.0,53.0,35.0,10.0,634.0
180,101084135523613.97,487.0,57.0,31.0,11.0,586.0
181,103570890688259.11,494.0,58.0,26.0,17.0,595.0
182,106052391752577.31,485.0,61.0,31.0,9.0,586.0
183,108774833702882.48,451.0,46.0,28.0,7.0,532.0
184,111504655581947.75,421.0,48.0,24.0,11.0,504.0
185,114152794117647.06,408.0,55.0,28.0,13.0,504.0
186,117004421593830.33,389.0,47.0,19.0,17.0,472.0
187,119862536023054.75,347.0,51.0,32.0,11.0,441.0
188,122777948717948.72,351.0,48.0,23.0,4.0,426.0
189,125761476923076.92,325.0,59.0,25.0,8.0,417.0
190,128872344632768.36,354.0,46.0,27.0,7.0,434.0
191,132069934426229.52,305.0,49.0,35.0,6.0,395.0
192,135230561056105.61,303.0,50.0,20.0,9.0,382.0
193,138620737179487.17,312.0,51.0,32.0,7.0,402.0
194,142016866197183.1,284.0,36.0,17.0,6.0,343.0
195,145595490909090.9,275.0,48.0,19.0,5.0,347.0
196,148974147286821.72,258.0,39.0,16.0,8.0,321.0
197,152692931726907.62,249.0,46.0,17.0,2.0,314.0
198,156507066666666.66,225.0,47.0,14.0,7.0,293.0
