,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
56,4967531956293.968,6681.0,7561.0,5122.0,3136.0,22500.0
57,5089576125743.415,5885.0,6586.0,4408.0,2730.0,19609.0
58,5212905820942.739,6322.0,6937.0,4618.0,2805.0,20682.0
59,5339229664758.79,6115.0,6633.0,4356.0,2579.0,19683.0
60,5473542638623.327,6276.0,6729.0,4317.0,2422.0,19744.0
61,5611853449115.403,6161.0,6285.0,3853.0,2489.0,18788.0
62,5749984869092.1455,5882.0,6010.0,3740.0,2176.0,17808.0
63,5888251048481.799,5961.0,5725.0,3441.0,1954.0,17081.0
64,6032749299902.312,6142.0,5962.0,3579.0,1932.0,17615.0
65,6182030335592.66,6049.0,5618.0,3274.0,1751.0,16692.0
66,6335440328555.323,6209.0,5751.0,3370.0,1773.0,17103.0
67,6491003918352.47,5487.0,5183.0,2860.0,1519.0,15049.0
68,6649893270966.683,6093.0,5505.0,2989.0,1656.0,16243.0
69,6815005944176.43,5804.0,4829.0,2727.0,1389.0,14749.0
70,6978947387234.043,5875.0,4955.0,2698.0,1296.0,14824.0
71,7149529157013.01,5611.0,4796.0,2515.0,1226.0,14148.0
72,7327069057689.055,5911.0,4643.0,2362.0,1208.0,14124.0
73,7506427240896.358,5712.0,4481.0,2365.0,1071.0,13629.0
74,7694942946127.946,5940.0,4494.0,2287.0,1035.0,13756.0
75,7886429731613.803,5738.0,4258.0,2177.0,933.0,13106.0
76,8077095894428.152,5456.0,3886.0,2015.0,887.0,12244.0
77,8274414900017.696,5651.0,4032.0,1992.0,826.0,12501.0
78,8481339838515.719,5821.0,4019.0,1845.0,787.0,12472.0
79,8688853743016.76,5370.0,3665.0,1624.0,671.0,11330.0
80,8901112368561.754,5611.0,3714.0,1795.0,699.0,11819.0
81,9120350369139.904,5418.0,3462.0,1518.0,593.0,10991.0
82,9344427282569.469,5542.0,3586.0,1580.0,598.0,11306.0
83,9579731907112.818,5469.0,3362.0,1451.0,546.0,10828.0
84,9812884857571.215,5336.0,3233.0,1349.0,501.0,10419.0
85,10051349888888.889,5400.0,3160.0,1330.0,455.0,10345.0
86,10298217986314.76,5115.0,2965.0,1276.0,442.0,9798.0
87,10553381071876.68,5579.0,2934.0,1239.0,428.0,10180.0
88,10814090060299.553,5141.0,2748.0,1153.0,341.0,9383.0
89,11074225289575.29,5180.0,2725.0,1083.0,351.0,9339.0
90,11346409004559.271,5264.0,2574.0,960.0,297.0,9095.0
91,11629521714394.084,5273.0,2702.0,990.0,282.0,9247.0
92,11916596505006.873,5093.0,2430.0,929.0,296.0,8748.0
93,12207353643966.547,5022.0,2273.0,869.0,237.0,8401.0
94,12512901177879.816,5009.0,2274.0,859.0,225.0,8367.0
95,12820936498516.32,5055.0,2107.0,769.0,221.0,8152.0
96,13134449331171.463,4934.0,2067.0,761.0,187.0,7949.0
97,13453794142435.736,4746.0,2014.0,623.0,165.0,7548.0
98,13784203967140.854,4991.0,1877.0,636.0,150.0,7654.0
99,14124375130616.51,4785.0,1833.0,640.0,173.0,7431.0
100,14471163199656.873,4663.0,1749.0,568.0,123.0,7103.0
101,14828233575085.324,4688.0,1614.0,558.0,146.0,7006.0
102,15195741111347.668,4697.0,1666.0,507.0,106.0,6976.0
103,15567890638670.166,4572.0,1541.0,390.0,96.0,6599.0
104,15954144591141.396,4696.0,1374.0,472.0,79.0,6621.0
105,16344150910287.344,4559.0,1398.0,414.0,89.0,6460.0
106,16740105950011.059,4521.0,1313.0,353.0,68.0,6255.0
107,17153755147717.1,4468.0,1327.0,342.0,55.0,6192.0
108,17576351339481.773,4554.0,1176.0,301.0,61.0,6092.0
109,18007639782403.027,4228.0,1122.0,287.0,61.0,5698.0
110,18451162542565.266,4405.0,1043.0,278.0,46.0,5772.0
111,18915970131421.746,4185.0,980.0,266.0,39.0,5470.0
112,19371319112627.99,4102.0,924.0,236.0,41.0,5303.0
113,19848047711310.246,4129.0,879.0,206.0,42.0,5256.0
114,20339413834951.457,4120.0,796.0,197.0,42.0,5155.0
115,20842094932014.832,4045.0,762.0,158.0,36.0,5001.0
116,21350202101661.777,4092.0,777.0,146.0,21.0,5036.0
117,21874689791873.14,4036.0,689.0,146.0,21.0,4892.0
118,22417792471769.133,3985.0,617.0,143.0,32.0,4777.0
119,22966472258064.516,3875.0,571.0,147.0,26.0,4619.0
120,23526564478158.516,3823.0,597.0,119.0,21.0,4560.0
121,24107447606382.98,3760.0,545.0,112.0,20.0,4437.0
122,24694444624966.152,3693.0,469.0,105.0,22.0,4289.0
123,25306393320452.664,3623.0,463.0,81.0,25.0,4192.0
124,25933073028804.19,3437.0,426.0,93.0,25.0,3981.0
125,26565959965437.79,3472.0,374.0,99.0,16.0,3961.0
126,27228829591249.28,3474.0,328.0,85.0,15.0,3902.0
127,27894036517674.555,3423.0,297.0,57.0,15.0,3792.0
128,28584827786259.543,3275.0,317.0,70.0,17.0,3679.0
129,29280686232329.44,3254.0,304.0,75.0,16.0,3649.0
130,30001561895551.258,3102.0,230.0,70.0,13.0,3415.0
131,30742265036989.387,3109.0,207.0,60.0,17.0,3393.0
132,31496317816476.89,2986.0,195.0,65.0,22.0,3268.0
133,32270319347319.348,3003.0,180.0,73.0,15.0,3271.0
134,33060439214358.28,2953.0,169.0,41.0,16.0,3179.0
135,33881603340292.277,2874.0,164.0,46.0,28.0,3112.0
136,34713916605166.05,2710.0,170.0,51.0,21.0,2952.0
137,35564651673263.766,2779.0,151.0,47.0,21.0,2998.0
138,36437681988041.85,2676.0,136.0,45.0,13.0,2870.0
139,37336219079939.67,2652.0,129.0,53.0,14.0,2848.0
140,38240599675850.89,2468.0,138.0,62.0,18.0,2686.0
141,39187662484316.19,2391.0,113.0,57.0,20.0,2581.0
142,40156313248039.62,2423.0,110.0,55.0,22.0,2610.0
143,41152991859468.73,2334.0,127.0,37.0,21.0,2519.0
144,42157170659941.15,2379.0,87.0,46.0,23.0,2535.0
145,43200378658262.05,2221.0,107.0,63.0,15.0,2406.0
146,44251791324200.914,2190.0,105.0,55.0,14.0,2364.0
147,45329513056092.84,2068.0,87.0,60.0,19.0,2234.0
148,46470097291875.625,1994.0,119.0,58.0,22.0,2193.0
149,47587439261418.85,2058.0,87.0,54.0,18.0,2217.0
150,48773332843137.26,2040.0,82.0,62.0,19.0,2203.0
151,49979168655097.62,1844.0,96.0,70.0,19.0,2029.0
152,51200322994652.41,1870.0,90.0,44.0,19.0,2023.0
153,52476202133965.62,1687.0,85.0,53.0,30.0,1855.0
154,53762147041929.92,1741.0,102.0,58.0,18.0,1919.0
155,55069836829836.83,1716.0,81.0,52.0,27.0,1876.0
156,56422978750000.0,1600.0,78.0,54.0,23.0,1755.0
157,57821543549443.35,1527.0,71.0,54.0,19.0,1671.0
158,59256084917617.234,1578.0,85.0,39.0,12.0,1714.0
159,60681096114519.43,1467.0,99.0,36.0,28.0,1630.0
160,62198988061797.75,1424.0,79.0,44.0,13.0,1560.0
161,63705456664238.89,1373.0,89.0,46.0,22.0,1530.0
162,65289884370015.945,1254.0,69.0,50.0,26.0,1399.0
163,66889426746806.914,1331.0,91.0,52.0,11.0,1485.0
164,68550370723945.91,1257.0,82.0,50.0,17.0,1406.0
165,70213301292407.11,1238.0,64.0,37.0,15.0,1354.0
166,71983464069264.06,1155.0,92.0,43.0,21.0,1311.0
167,73699043636363.64,1100.0,81.0,53.0,26.0,1260.0
168,75543094001790.52,1117.0,82.0,42.0,22.0,1263.0
169,77396592142188.97,1069.0,65.0,57.0,16.0,1207.0
170,79268559546313.8,1058.0,79.0,49.0,25.0,1211.0
171,81258810515873.02,1008.0,73.0,41.0,19.0,1141.0
172,83232061330561.33,962.0,55.0,55.0,19.0,1091.0
173,85299361767728.67,973.0,84.0,46.0,16.0,1119.0
174,87387921892189.22,909.0,77.0,37.0,19.0,1042.0
175,89542261574074.08,864.0,67.0,35.0,21.0,987.0
176,91744189842805.33,827.0,77.0,37.0,23.0,964.0
177,94007493990384.61,832.0,63.0,45.0,11.0,951.0
178,96335059392265.19,724.0,67.0,44.0,15.0,850.0
179,98697099462365.6,744.0,58.0,36.0,15.0,853.0
180,101148632248939.17,707.0,74.0,49.0,20.0,850.0
181,103588592375366.56,682.0,62.0,38.0,18.0,800.0
182,106130931849791.38,719.0,66.0,36.0,19.0,840.0
183,108729264000000.0,625.0,68.0,42.0,14.0,749.0
184,111400812407680.95,677.0,54.0,26.0,14.0,771.0
185,114148945686900.95,626.0,57.0,32.0,14.0,729.0
186,117028161120840.62,571.0,47.0,39.0,21.0,678.0
187,119803666666666.67,570.0,55.0,38.0,19.0,682.0
188,122819379194630.88,596.0,59.0,30.0,17.0,702.0
189,125769442231075.7,502.0,48.0,31.0,15.0,596.0
190,128928580375782.88,479.0,59.0,24.0,7.0,569.0
191,132114732510288.06,486.0,44.0,22.0,13.0,565.0
192,135340485651214.12,453.0,46.0,36.0,17.0,552.0
193,138601530172413.8,464.0,55.0,32.0,11.0,562.0
194,142088506787330.3,442.0,53.0,27.0,7.0,529.0
195,145615654320987.66,405.0,57.0,30.0,12.0,504.0
196,149103360433604.34,369.0,61.0,28.0,14.0,472.0
197,152801240875912.4,411.0,46.0,23.0,12.0,492.0
198,156504371584699.47,366.0,59.0,18.0,8.0,451.0
