,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454298358862.1445,5484.0,9951.0,10504.0,8953.0,34892.0
28,2517934733471.4634,5309.0,9761.0,10044.0,8471.0,33585.0
29,2582085009671.1797,5170.0,9505.0,9568.0,7819.0,32062.0
30,2646223466315.393,5314.0,9333.0,9093.0,7366.0,31106.0
31,2709736630810.603,5206.0,8984.0,8706.0,7035.0,29931.0
32,2774334127445.2837,5163.0,8795.0,8373.0,6515.0,28846.0
33,2843569110713.705,6151.0,9981.0,9446.0,7067.0,32645.0
34,2911803549834.211,5127.0,8427.0,7607.0,5683.0,26844.0
35,2981902161454.0693,6107.0,9468.0,8633.0,6296.0,30504.0
36,3056256884422.1104,5970.0,9486.0,8372.0,5923.0,29751.0
37,3131006120434.3535,6078.0,9361.0,7862.0,5541.0,28842.0
38,3205252870493.992,5992.0,9102.0,7781.0,5290.0,28165.0
39,3285389104889.018,6893.0,10121.0,8566.0,5710.0,31290.0
40,3370534130146.0825,6777.0,10172.0,8074.0,5380.0,30403.0
41,3455510787255.3223,6999.0,9616.0,7863.0,4990.0,29468.0
42,3540378500223.181,6721.0,9330.0,7451.0,4759.0,28261.0
43,3625398867868.3154,6713.0,8898.0,7118.0,4638.0,27367.0
44,3710800587507.7305,6468.0,8814.0,6854.0,4357.0,26493.0
45,3801628642521.427,7234.0,9517.0,7323.0,4587.0,28661.0
46,3898319172175.9126,6958.0,9168.0,6873.0,4243.0,27242.0
47,3993514680508.846,6839.0,8493.0,6502.0,3956.0,25790.0
48,4088613842446.1514,6639.0,8239.0,5942.0,3843.0,24663.0
49,4190491662011.1733,7160.0,8974.0,6386.0,3870.0,26390.0
50,4296720602375.5654,7072.0,8567.0,5834.0,3658.0,25131.0
51,4403298320432.306,6847.0,8047.0,5656.0,3371.0,23921.0
52,4509571991881.705,6898.0,7662.0,5279.0,3022.0,22861.0
53,4622192593101.553,7277.0,8117.0,5284.0,3211.0,23889.0
54,4733442866121.936,6364.0,7029.0,4631.0,2606.0,20630.0
55,4845055373831.775,6848.0,7266.0,4611.0,2652.0,21377.0
56,4967897859658.629,7382.0,7554.0,4856.0,2623.0,22415.0
57,5090006151468.315,6470.0,6656.0,4119.0,2273.0,19518.0
58,5212308114523.067,6741.0,6913.0,4329.0,2199.0,20182.0
59,5340312943211.3,6938.0,6506.0,3751.0,2055.0,19250.0
60,5473335417248.116,7166.0,6757.0,3933.0,2034.0,19890.0
61,5611699534138.885,6869.0,6380.0,3728.0,1730.0,18707.0
62,5749931844336.766,6604.0,6120.0,3352.0,1626.0,17702.0
63,5888326581313.824,6561.0,5815.0,3104.0,1559.0,17039.0
64,6032717366863.905,6760.0,5798.0,3121.0,1543.0,17222.0
65,6181765168709.336,6609.0,5466.0,2876.0,1441.0,16392.0
66,6335285330001.47,6803.0,5684.0,3015.0,1345.0,16847.0
67,6490115461062.235,6138.0,5005.0,2637.0,1120.0,14900.0
68,6649768067846.607,6780.0,5474.0,2706.0,1189.0,16149.0
69,6814736317217.169,6267.0,4757.0,2367.0,998.0,14389.0
70,6980571601532.567,6525.0,4756.0,2370.0,932.0,14583.0
71,7151282262900.426,6337.0,4545.0,2087.0,878.0,13847.0
72,7326063061690.784,6565.0,4549.0,2192.0,845.0,14151.0
73,7506826656176.239,6355.0,4194.0,2002.0,728.0,13279.0
74,7694799194921.814,6459.0,4324.0,1995.0,740.0,13518.0
75,7885042184466.02,6180.0,4060.0,1882.0,604.0,12726.0
76,8076241426927.503,6083.0,3894.0,1729.0,569.0,12275.0
77,8273150719595.129,6323.0,3980.0,1720.0,573.0,12596.0
78,8480370047787.884,6487.0,3802.0,1584.0,503.0,12376.0
79,8689302484578.479,5836.0,3487.0,1398.0,461.0,11182.0
80,8903031428571.428,6335.0,3489.0,1475.0,473.0,11772.0
81,9120525878260.87,5750.0,3257.0,1278.0,369.0,10654.0
82,9345130378326.387,6238.0,3276.0,1266.0,361.0,11141.0
83,9577849471947.195,6060.0,3049.0,1116.0,331.0,10556.0
84,9811697636176.773,5838.0,2952.0,1113.0,313.0,10216.0
85,10051945937762.826,5945.0,2869.0,1023.0,294.0,10131.0
86,10298098474341.193,5768.0,2689.0,963.0,254.0,9674.0
87,10552781793385.611,5866.0,2742.0,953.0,243.0,9804.0
88,10813264406779.66,5605.0,2465.0,856.0,182.0,9108.0
89,11076504494976.203,5673.0,2480.0,807.0,188.0,9148.0
90,11345525013545.24,5537.0,2333.0,744.0,163.0,8777.0
91,11627899314707.434,5691.0,2316.0,746.0,178.0,8931.0
92,11914784997358.69,5679.0,2186.0,724.0,141.0,8730.0
93,12208784150533.744,5527.0,2163.0,620.0,143.0,8453.0
94,12510499736518.531,5693.0,1936.0,603.0,138.0,8370.0
95,12820291102160.38,5462.0,1793.0,533.0,108.0,7896.0
96,13134441431044.432,5199.0,1806.0,510.0,84.0,7599.0
97,13457011925370.264,5199.0,1625.0,450.0,83.0,7357.0
98,13785987174651.074,5302.0,1674.0,480.0,85.0,7541.0
99,14126003509456.035,5129.0,1482.0,406.0,76.0,7093.0
100,14471025251566.357,5267.0,1440.0,404.0,58.0,7169.0
101,14827157585260.682,5102.0,1358.0,354.0,43.0,6857.0
102,15196350719424.46,5004.0,1264.0,323.0,45.0,6636.0
103,15570437135385.234,4971.0,1154.0,336.0,51.0,6512.0
104,15950139167000.4,4994.0,1144.0,274.0,46.0,6458.0
105,16347557752341.31,4805.0,1031.0,248.0,43.0,6127.0
106,16746487855511.729,4817.0,996.0,230.0,31.0,6074.0
107,17154580496006.725,4758.0,974.0,213.0,34.0,5979.0
108,17578769097222.223,4608.0,831.0,185.0,41.0,5665.0
109,18006751076658.055,4644.0,781.0,184.0,27.0,5636.0
110,18454000862254.797,4639.0,749.0,166.0,46.0,5600.0
111,18911817136414.883,4435.0,658.0,150.0,28.0,5271.0
112,19373535097813.58,4345.0,628.0,132.0,31.0,5136.0
113,19846478585178.055,4156.0,568.0,140.0,27.0,4891.0
114,20333378964552.24,4288.0,546.0,125.0,21.0,4980.0
115,20839258111031.004,4161.0,454.0,111.0,23.0,4749.0
116,21350598740004.848,4127.0,432.0,86.0,22.0,4667.0
117,21875959864603.48,4136.0,411.0,101.0,25.0,4673.0
118,22415661534641.17,4027.0,412.0,89.0,23.0,4551.0
119,22962281760674.75,3794.0,353.0,87.0,26.0,4260.0
120,23530187967983.477,3873.0,322.0,67.0,23.0,4285.0
121,24109295099061.523,3836.0,293.0,79.0,26.0,4234.0
122,24696212848083.816,3627.0,297.0,68.0,22.0,4014.0
123,25304805165637.28,3562.0,250.0,69.0,23.0,3904.0
124,25927945645987.48,3514.0,241.0,85.0,16.0,3856.0
125,26567520058997.05,3390.0,198.0,71.0,10.0,3669.0
126,27223743373493.977,3320.0,188.0,65.0,13.0,3586.0
127,27893461538461.54,3380.0,183.0,62.0,22.0,3647.0
128,28578647798742.137,3180.0,160.0,63.0,27.0,3430.0
129,29277626762770.293,3191.0,148.0,72.0,23.0,3434.0
130,30001729180546.3,3002.0,152.0,61.0,14.0,3229.0
131,30739621070811.746,2895.0,121.0,54.0,23.0,3093.0
132,31492449015471.168,2844.0,123.0,56.0,33.0,3056.0
133,32271563543936.094,2754.0,123.0,62.0,23.0,2962.0
134,33065251908396.945,2751.0,116.0,65.0,16.0,2948.0
135,33869528033794.164,2604.0,111.0,54.0,18.0,2787.0
136,34714137118578.6,2589.0,106.0,70.0,27.0,2792.0
137,35573143971907.92,2563.0,107.0,59.0,27.0,2756.0
138,36437803959627.33,2576.0,109.0,68.0,26.0,2779.0
139,37329717927287.92,2393.0,100.0,52.0,22.0,2567.0
140,38249088957055.21,2282.0,106.0,57.0,17.0,2462.0
141,39183353601496.73,2138.0,105.0,47.0,23.0,2313.0
142,40160581023954.91,2129.0,112.0,57.0,33.0,2331.0
143,41142473514509.445,2171.0,103.0,67.0,19.0,2360.0
144,42155545315682.28,1964.0,110.0,44.0,24.0,2142.0
145,43199785000000.0,2000.0,111.0,66.0,27.0,2204.0
146,44248490384615.38,1976.0,89.0,52.0,24.0,2141.0
147,45353701876675.6,1865.0,84.0,58.0,28.0,2035.0
148,46460950079660.12,1883.0,87.0,56.0,25.0,2051.0
149,47613421884142.77,1709.0,85.0,38.0,20.0,1852.0
150,48774268388545.76,1781.0,102.0,68.0,23.0,1974.0
151,49985017220172.2,1626.0,82.0,51.0,21.0,1780.0
152,51195507255520.51,1585.0,72.0,57.0,21.0,1735.0
153,52462031786395.42,1573.0,102.0,63.0,25.0,1763.0
154,53757600000000.0,1595.0,94.0,56.0,27.0,1772.0
155,55072971525423.73,1475.0,86.0,65.0,19.0,1645.0
156,56438607489597.78,1442.0,75.0,50.0,14.0,1581.0
157,57813184684684.69,1332.0,87.0,54.0,31.0,1504.0
158,59233277911646.586,1245.0,64.0,56.0,19.0,1384.0
159,60685295057034.22,1315.0,84.0,56.0,21.0,1476.0
160,62199516260162.6,1230.0,86.0,42.0,23.0,1381.0
161,63706701456310.68,1236.0,81.0,46.0,28.0,1391.0
162,65305278253424.66,1168.0,78.0,43.0,16.0,1305.0
163,66886185856754.305,1103.0,80.0,49.0,18.0,1250.0
164,68562631826742.0,1062.0,80.0,53.0,18.0,1213.0
165,70241239150507.85,1083.0,92.0,55.0,23.0,1253.0
166,71969781553398.06,1030.0,72.0,45.0,16.0,1163.0
167,73692970212765.95,940.0,61.0,55.0,31.0,1087.0
168,75565528032619.78,981.0,77.0,57.0,13.0,1128.0
169,77382295940170.94,936.0,59.0,47.0,12.0,1054.0
170,79313705813953.48,860.0,77.0,35.0,31.0,1003.0
171,81247219081272.08,849.0,59.0,54.0,12.0,974.0
172,83201541616405.31,829.0,79.0,47.0,12.0,967.0
173,85274376470588.23,765.0,65.0,47.0,13.0,890.0
174,87387255154639.17,776.0,68.0,36.0,20.0,900.0
175,89553436827956.98,744.0,49.0,39.0,19.0,851.0
176,91701747159090.9,704.0,70.0,39.0,17.0,830.0
177,94035470137825.42,653.0,77.0,44.0,21.0,795.0
178,96317834658187.6,629.0,68.0,31.0,18.0,746.0
179,98710725457570.72,601.0,67.0,27.0,12.0,707.0
180,101095387401574.8,635.0,55.0,39.0,12.0,741.0
181,103569412751677.86,596.0,70.0,38.0,8.0,712.0
182,106090091575091.58,546.0,52.0,29.0,14.0,641.0
183,108779917864476.39,487.0,70.0,37.0,25.0,619.0
184,111425447619047.62,525.0,54.0,28.0,11.0,618.0
185,114158122448979.6,490.0,40.0,31.0,16.0,577.0
186,116945200000000.0,525.0,49.0,32.0,14.0,620.0
187,119852432432432.44,481.0,61.0,32.0,12.0,586.0
188,122842439560439.56,455.0,48.0,28.0,11.0,542.0
189,125816895734597.16,422.0,52.0,16.0,7.0,497.0
190,128922800000000.0,425.0,62.0,15.0,6.0,508.0
191,132023095238095.23,420.0,31.0,28.0,8.0,487.0
192,135332500000000.0,372.0,51.0,33.0,13.0,469.0
193,138734502923976.61,342.0,49.0,25.0,8.0,424.0
194,142107558823529.4,340.0,52.0,21.0,15.0,428.0
195,145549296636085.62,327.0,43.0,23.0,8.0,401.0
196,149131851851851.84,297.0,44.0,21.0,11.0,373.0
197,152903922261484.1,283.0,71.0,12.0,7.0,373.0
198,156550420711974.12,309.0,51.0,17.0,6.0,383.0
