,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
104,15948833635813.672,4959.0,743.0,173.0,25.0,5900.0
105,16342577104239.197,4883.0,685.0,133.0,16.0,5717.0
106,16747675693101.225,4653.0,626.0,114.0,30.0,5423.0
107,17154382965165.676,4708.0,608.0,121.0,19.0,5456.0
108,17571739726027.396,4599.0,527.0,115.0,22.0,5263.0
109,18004843236132.426,4561.0,490.0,75.0,25.0,5151.0
110,18454116425016.23,4621.0,446.0,82.0,23.0,5172.0
111,18911030428769.02,4338.0,362.0,79.0,17.0,4796.0
112,19374966085271.316,4128.0,346.0,88.0,22.0,4584.0
113,19848519458946.37,4214.0,305.0,65.0,15.0,4599.0
114,20337125645438.9,4067.0,281.0,84.0,21.0,4453.0
115,20836067560598.246,3878.0,280.0,81.0,22.0,4261.0
116,21348688275512.79,3949.0,245.0,66.0,17.0,4277.0
117,21876747793527.68,3739.0,211.0,71.0,22.0,4043.0
118,22414499588251.44,3643.0,225.0,66.0,16.0,3950.0
119,22958385588558.855,3636.0,187.0,60.0,19.0,3902.0
120,23528814235085.65,3386.0,176.0,68.0,22.0,3652.0
121,24108378488372.094,3440.0,172.0,53.0,14.0,3679.0
122,24691249847839.316,3286.0,158.0,65.0,22.0,3531.0
123,25307611111111.11,3276.0,137.0,57.0,17.0,3487.0
124,25928112160926.547,3281.0,135.0,63.0,27.0,3506.0
125,26564994848679.973,3106.0,122.0,64.0,18.0,3310.0
126,27225106959204.664,2917.0,135.0,47.0,12.0,3111.0
127,27897058744993.324,2996.0,114.0,66.0,13.0,3189.0
128,28574542887398.516,2833.0,107.0,47.0,15.0,3002.0
129,29277254444444.445,2700.0,136.0,79.0,19.0,2934.0
130,30006556108770.586,2611.0,103.0,62.0,24.0,2800.0
131,30736688941925.22,2514.0,115.0,46.0,21.0,2696.0
132,31486237546315.355,2429.0,114.0,47.0,27.0,2617.0
133,32267340008343.76,2397.0,107.0,70.0,18.0,2592.0
134,33066110691823.9,2385.0,116.0,51.0,11.0,2563.0
135,33881974932855.863,2234.0,95.0,54.0,24.0,2407.0
136,34717928802588.996,2163.0,96.0,51.0,22.0,2332.0
137,35562294688221.71,2165.0,89.0,46.0,10.0,2310.0
138,36429693556085.92,2095.0,92.0,51.0,20.0,2258.0
139,37320879344587.88,2014.0,94.0,55.0,22.0,2185.0
140,38245756944444.445,1872.0,114.0,47.0,25.0,2058.0
141,39184523587350.96,1929.0,85.0,56.0,29.0,2099.0
142,40167339612486.55,1858.0,81.0,55.0,16.0,2010.0
143,41142560209424.086,1719.0,91.0,46.0,21.0,1877.0
144,42158998224852.07,1690.0,95.0,43.0,18.0,1846.0
145,43189242785445.42,1594.0,86.0,58.0,22.0,1760.0
146,44247046019900.5,1608.0,96.0,47.0,18.0,1769.0
147,45346736842105.266,1520.0,91.0,57.0,20.0,1688.0
148,46467233870967.74,1488.0,79.0,60.0,27.0,1654.0
149,47617333818181.82,1375.0,72.0,61.0,18.0,1526.0
150,48777976276060.39,1391.0,92.0,46.0,23.0,1552.0
151,49979063699155.8,1303.0,68.0,49.0,14.0,1434.0
152,51205614296936.37,1273.0,84.0,49.0,15.0,1421.0
153,52463217697729.055,1277.0,72.0,49.0,19.0,1417.0
154,53733840869565.22,1150.0,83.0,41.0,22.0,1296.0
155,55054944591029.02,1137.0,70.0,51.0,19.0,1277.0
156,56436364912280.7,1140.0,75.0,46.0,17.0,1278.0
157,57798164918970.445,1049.0,87.0,54.0,17.0,1207.0
158,59230367577756.836,1061.0,83.0,57.0,13.0,1214.0
159,60709513513513.516,1036.0,94.0,52.0,16.0,1198.0
160,62162670886075.95,948.0,64.0,36.0,15.0,1063.0
161,63731887292817.68,905.0,71.0,46.0,15.0,1037.0
162,65335761697497.28,919.0,68.0,53.0,18.0,1058.0
163,66904051020408.164,882.0,74.0,34.0,14.0,1004.0
164,68515746851385.39,794.0,59.0,43.0,22.0,918.0
165,70212996052631.58,760.0,51.0,36.0,13.0,860.0
166,71960779084967.31,765.0,60.0,38.0,17.0,880.0
167,73731807537012.11,743.0,64.0,33.0,14.0,854.0
168,75544290322580.64,682.0,79.0,33.0,18.0,812.0
169,77398171561051.0,647.0,54.0,47.0,14.0,762.0
170,79308990936555.89,662.0,57.0,27.0,20.0,766.0
171,81245114374034.0,647.0,57.0,36.0,16.0,756.0
172,83223033653846.16,624.0,53.0,20.0,16.0,713.0
173,85305542056074.77,535.0,57.0,36.0,14.0,642.0
174,87397452296819.78,566.0,52.0,26.0,14.0,658.0
175,89497097435897.44,585.0,58.0,26.0,13.0,682.0
176,91752334630350.19,514.0,45.0,28.0,11.0,598.0
177,94030034883720.94,516.0,60.0,28.0,16.0,620.0
178,96299422897196.27,428.0,58.0,27.0,7.0,520.0
179,98648614379084.97,459.0,52.0,30.0,11.0,552.0
180,101122068965517.23,435.0,61.0,26.0,11.0,533.0
181,103629121621621.62,444.0,58.0,18.0,16.0,536.0
182,106150844748858.45,438.0,44.0,30.0,8.0,520.0
183,108680325000000.0,400.0,46.0,30.0,9.0,485.0
184,111401826625387.0,323.0,46.0,23.0,12.0,404.0
185,114147362318840.58,345.0,45.0,18.0,6.0,414.0
186,116944764705882.36,340.0,42.0,14.0,14.0,410.0
187,119730064935064.94,308.0,50.0,21.0,9.0,388.0
188,122816857142857.14,315.0,41.0,13.0,6.0,375.0
189,125808725490196.08,306.0,48.0,15.0,5.0,374.0
190,128876026936026.94,297.0,48.0,15.0,10.0,370.0
191,132009801587301.6,252.0,55.0,21.0,6.0,334.0
192,135256587301587.3,252.0,38.0,9.0,5.0,304.0
193,138637915057915.06,259.0,39.0,10.0,9.0,317.0
194,142094142259414.22,239.0,38.0,18.0,8.0,303.0
195,145486956521739.12,207.0,31.0,19.0,3.0,260.0
196,149208282828282.84,198.0,37.0,15.0,2.0,252.0
197,152804285714285.72,196.0,28.0,9.0,6.0,239.0
198,156668809523809.53,168.0,46.0,14.0,2.0,230.0
