,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646288765484.8354,4682.0,8822.0,8999.0,7485.0,29988.0
31,2709281495124.5938,4615.0,8348.0,8586.0,7089.0,28638.0
32,2774349535737.422,4631.0,8165.0,8236.0,6754.0,27786.0
33,2843365664439.495,5388.0,9354.0,9179.0,7364.0,31285.0
34,2912555392895.5864,4645.0,7971.0,7431.0,5977.0,26024.0
35,2981855391687.416,5221.0,8733.0,8256.0,6467.0,28677.0
36,3056453479636.2197,5058.0,8530.0,8037.0,6060.0,27685.0
37,3130554158023.7603,5303.0,8413.0,7473.0,5773.0,26962.0
38,3205514062500.0,5248.0,8374.0,7530.0,5412.0,26564.0
39,3284824529536.901,6111.0,9298.0,8170.0,5858.0,29437.0
40,3370760660660.6606,5994.0,9135.0,7742.0,5481.0,28352.0
41,3455551364930.4976,5971.0,8963.0,7404.0,5286.0,27624.0
42,3541224848382.7495,5936.0,8853.0,7326.0,4845.0,26960.0
43,3626173538613.535,6073.0,8728.0,7123.0,4558.0,26482.0
44,3711245075096.053,5726.0,8325.0,6695.0,4310.0,25056.0
45,3801581289526.4536,6483.0,9050.0,7165.0,4572.0,27270.0
46,3898329359375.0,6400.0,8853.0,6858.0,4357.0,26468.0
47,3993739819363.017,6311.0,8437.0,6569.0,4202.0,25519.0
48,4088610874857.9775,6161.0,8223.0,6308.0,3932.0,24624.0
49,4189961576135.3516,6738.0,8559.0,6571.0,4142.0,26010.0
50,4295997395445.751,6719.0,8363.0,6082.0,3787.0,24951.0
51,4403464970524.356,6446.0,8126.0,5734.0,3540.0,23846.0
52,4509606074544.013,6305.0,7522.0,5417.0,3369.0,22613.0
53,4621541785232.889,6677.0,8045.0,5512.0,3475.0,23709.0
54,4733217628150.905,5911.0,7069.0,4626.0,2912.0,20518.0
55,4845813114754.099,6527.0,7173.0,4900.0,2840.0,21440.0
56,4967829141861.479,6887.0,7384.0,5046.0,2915.0,22232.0
57,5090401221726.928,6057.0,6608.0,4236.0,2453.0,19354.0
58,5211917328969.924,6417.0,7110.0,4394.0,2473.0,20394.0
59,5339574826169.406,6328.0,6561.0,4084.0,2295.0,19268.0
60,5473678679359.323,6618.0,6693.0,4028.0,2280.0,19619.0
61,5611189704305.193,6527.0,6400.0,3930.0,2138.0,18995.0
62,5750122164048.865,6303.0,6091.0,3625.0,1891.0,17910.0
63,5888302328250.533,6099.0,5850.0,3384.0,1711.0,17044.0
64,6032962710530.458,6353.0,5908.0,3469.0,1745.0,17475.0
65,6181651148021.495,6141.0,5597.0,3188.0,1567.0,16493.0
66,6335848878033.888,6551.0,5670.0,3186.0,1516.0,16923.0
67,6491007855087.185,5907.0,5054.0,2700.0,1323.0,14984.0
68,6650317063306.891,6429.0,5546.0,2964.0,1422.0,16361.0
69,6815691326444.181,5903.0,4918.0,2602.0,1124.0,14547.0
70,6980258470381.606,6263.0,5001.0,2431.0,1098.0,14793.0
71,7149880495922.782,6009.0,4639.0,2401.0,1028.0,14077.0
72,7325380277423.47,6272.0,4659.0,2355.0,1059.0,14345.0
73,7507177442480.827,5998.0,4448.0,2125.0,937.0,13508.0
74,7693774820945.408,6283.0,4391.0,2140.0,858.0,13672.0
75,7885624093178.036,6010.0,4306.0,1932.0,826.0,13074.0
76,8078099881796.69,5922.0,4050.0,1846.0,697.0,12515.0
77,8273606370623.398,5855.0,3983.0,1835.0,698.0,12371.0
78,8481771459513.495,6002.0,3949.0,1752.0,625.0,12328.0
79,8689371844837.006,5491.0,3590.0,1573.0,576.0,11230.0
80,8902042968620.29,6023.0,3821.0,1593.0,539.0,11976.0
81,9120245424476.295,5442.0,3350.0,1426.0,486.0,10704.0
82,9344640856227.879,5933.0,3437.0,1486.0,510.0,11366.0
83,9580053298791.02,5790.0,3257.0,1346.0,458.0,10851.0
84,9811701671459.38,5564.0,3090.0,1200.0,419.0,10273.0
85,10051735669362.084,5565.0,2956.0,1177.0,380.0,10078.0
86,10296638529737.717,5414.0,2891.0,1123.0,320.0,9748.0
87,10552861169102.297,5748.0,2935.0,1107.0,296.0,10086.0
88,10813936604926.484,5237.0,2652.0,934.0,290.0,9113.0
89,11073995304282.494,5324.0,2638.0,954.0,252.0,9168.0
90,11346707867195.959,5542.0,2545.0,887.0,244.0,9218.0
91,11628657419237.088,5479.0,2415.0,895.0,235.0,9024.0
92,11914641349415.756,5306.0,2323.0,774.0,194.0,8597.0
93,12208152035861.04,5354.0,2229.0,756.0,182.0,8521.0
94,12512890881631.111,5297.0,2140.0,700.0,170.0,8307.0
95,12820345892406.293,5149.0,2011.0,603.0,149.0,7912.0
96,13136177933177.934,5148.0,1944.0,589.0,149.0,7830.0
97,13454776397515.527,4991.0,1749.0,557.0,101.0,7398.0
98,13782037211124.168,5106.0,1830.0,596.0,104.0,7636.0
99,14128310995184.59,4984.0,1658.0,501.0,102.0,7245.0
100,14471015206812.652,4932.0,1583.0,479.0,84.0,7078.0
101,14830020728516.805,4969.0,1513.0,464.0,80.0,7026.0
102,15193732524671.053,4864.0,1454.0,409.0,67.0,6794.0
103,15572076792171.879,4701.0,1339.0,341.0,52.0,6433.0
104,15953270664168.229,4803.0,1355.0,380.0,61.0,6599.0
105,16346802010489.51,4576.0,1259.0,316.0,39.0,6190.0
106,16744101906779.66,4720.0,1186.0,308.0,42.0,6256.0
107,17155074674631.96,4687.0,1081.0,281.0,51.0,6100.0
108,17577693523258.402,4493.0,1009.0,254.0,48.0,5804.0
109,18008657103511.59,4357.0,941.0,251.0,34.0,5583.0
110,18453616150192.266,4421.0,880.0,203.0,25.0,5529.0
111,18914425011327.594,4414.0,871.0,188.0,30.0,5503.0
112,19376407407407.406,4347.0,760.0,182.0,30.0,5319.0
113,19850686921433.656,4213.0,716.0,168.0,34.0,5131.0
114,20337013090229.08,4278.0,661.0,169.0,26.0,5134.0
115,20839791037385.492,4039.0,640.0,141.0,18.0,4838.0
116,21348049228508.45,4083.0,576.0,125.0,25.0,4809.0
117,21878298956262.426,4024.0,559.0,119.0,25.0,4727.0
118,22416178709179.74,3889.0,481.0,97.0,24.0,4491.0
119,22962342388518.707,3902.0,475.0,102.0,27.0,4506.0
120,23526222760908.395,3919.0,453.0,89.0,24.0,4485.0
121,24107273474801.062,3770.0,443.0,93.0,29.0,4335.0
122,24694297513812.156,3620.0,353.0,76.0,19.0,4068.0
123,25304863661202.188,3660.0,327.0,84.0,12.0,4083.0
124,25926420196353.438,3565.0,322.0,64.0,22.0,3973.0
125,26574018739352.64,3522.0,274.0,64.0,17.0,3877.0
126,27215091313370.887,3373.0,248.0,71.0,21.0,3713.0
127,27892460974178.402,3408.0,211.0,71.0,17.0,3707.0
128,28583289045719.547,3259.0,197.0,75.0,23.0,3554.0
129,29280090076335.88,3275.0,181.0,71.0,13.0,3540.0
130,29994245120000.0,3125.0,188.0,67.0,16.0,3396.0
131,30736704114957.543,3062.0,141.0,62.0,24.0,3289.0
132,31493126235992.09,3034.0,180.0,70.0,17.0,3301.0
133,32267460439177.414,2869.0,156.0,60.0,18.0,3103.0
134,33073052006980.805,2865.0,127.0,47.0,19.0,3058.0
135,33886145442130.42,2929.0,126.0,47.0,19.0,3121.0
136,34716343283582.09,2881.0,123.0,55.0,19.0,3078.0
137,35563431988041.85,2676.0,124.0,49.0,12.0,2861.0
138,36439495944380.07,2589.0,120.0,55.0,25.0,2789.0
139,37336397971127.586,2563.0,117.0,59.0,20.0,2759.0
140,38240937474458.52,2447.0,99.0,44.0,14.0,2604.0
141,39183763365105.68,2413.0,97.0,57.0,25.0,2592.0
142,40161727474478.48,2253.0,100.0,50.0,20.0,2423.0
143,41141366863905.33,2197.0,88.0,61.0,20.0,2366.0
144,42162904739776.95,2152.0,88.0,55.0,17.0,2312.0
145,43195232701421.805,2110.0,113.0,45.0,21.0,2289.0
146,44245434825381.21,2033.0,93.0,51.0,24.0,2201.0
147,45344845050215.21,2091.0,106.0,68.0,18.0,2283.0
148,46473142192347.47,1934.0,99.0,44.0,14.0,2091.0
149,47601628877005.34,1870.0,79.0,49.0,23.0,2021.0
150,48767095342465.75,1825.0,90.0,56.0,21.0,1992.0
151,49990794447725.93,1693.0,107.0,63.0,18.0,1881.0
152,51197137390213.3,1594.0,107.0,48.0,26.0,1775.0
153,52461804878048.78,1681.0,101.0,56.0,23.0,1861.0
154,53750892007321.54,1639.0,93.0,56.0,25.0,1813.0
155,55066429778933.68,1538.0,81.0,43.0,18.0,1680.0
156,56436292989417.99,1512.0,82.0,52.0,16.0,1662.0
157,57832894564505.57,1527.0,77.0,63.0,17.0,1684.0
158,59245344342937.45,1423.0,73.0,47.0,11.0,1554.0
159,60685368945868.945,1404.0,102.0,53.0,21.0,1580.0
160,62173314800313.234,1277.0,81.0,59.0,17.0,1434.0
161,63734639255236.62,1289.0,65.0,47.0,13.0,1414.0
162,65276658852061.44,1237.0,77.0,56.0,25.0,1395.0
163,66923376432078.56,1222.0,77.0,49.0,23.0,1371.0
164,68557999147485.08,1173.0,75.0,45.0,16.0,1309.0
165,70210068933823.53,1088.0,68.0,43.0,13.0,1212.0
166,71950176252319.11,1078.0,72.0,51.0,16.0,1217.0
167,73738900900900.9,999.0,65.0,48.0,21.0,1133.0
168,75517978388998.03,1018.0,73.0,40.0,16.0,1147.0
169,77349014492753.62,1035.0,68.0,35.0,12.0,1150.0
170,79318014659685.86,955.0,76.0,56.0,17.0,1104.0
171,81238588607594.94,948.0,62.0,41.0,21.0,1072.0
172,83282880713489.4,897.0,62.0,45.0,29.0,1033.0
173,85281491031390.14,892.0,72.0,53.0,28.0,1045.0
174,87357941780821.92,876.0,74.0,49.0,25.0,1024.0
175,89534701093560.14,823.0,66.0,28.0,23.0,940.0
176,91744426633785.45,811.0,59.0,43.0,10.0,923.0
177,94003106809078.77,749.0,62.0,31.0,12.0,854.0
178,96279907773386.03,759.0,73.0,30.0,14.0,876.0
179,98714167358229.6,723.0,61.0,28.0,17.0,829.0
180,101065163407821.23,716.0,61.0,43.0,21.0,841.0
181,103554326018808.78,638.0,67.0,33.0,18.0,756.0
182,106128792846497.77,671.0,75.0,38.0,21.0,805.0
183,108764198347107.44,605.0,61.0,45.0,10.0,721.0
184,111450712979890.31,547.0,48.0,38.0,15.0,648.0
185,114081885714285.72,525.0,66.0,46.0,13.0,650.0
186,116897709790209.8,572.0,52.0,23.0,6.0,653.0
187,119875717017208.4,523.0,58.0,28.0,13.0,622.0
188,122761011235955.06,534.0,56.0,30.0,15.0,635.0
189,125788531914893.61,470.0,47.0,33.0,11.0,561.0
190,128915651162790.7,430.0,59.0,31.0,9.0,529.0
191,132139574944071.6,447.0,51.0,30.0,10.0,538.0
192,135272945368171.02,421.0,54.0,24.0,8.0,507.0
193,138738685446009.39,426.0,50.0,24.0,12.0,512.0
194,141965170731707.3,410.0,65.0,24.0,9.0,508.0
195,145620264423076.94,416.0,51.0,18.0,6.0,491.0
196,149173097112860.9,381.0,45.0,27.0,11.0,464.0
197,152754017595307.9,341.0,60.0,23.0,13.0,437.0
198,156617905027932.97,358.0,58.0,24.0,14.0,454.0
