,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
100,14471586629406.707,4652.0,603.0,98.0,24.0,5377.0
101,14826555694357.693,4803.0,563.0,86.0,30.0,5482.0
102,15193812404455.121,4579.0,520.0,81.0,19.0,5199.0
103,15566919478182.637,4446.0,445.0,109.0,21.0,5021.0
104,15951638206803.334,4439.0,413.0,70.0,11.0,4933.0
105,16347552142857.143,4200.0,372.0,70.0,12.0,4654.0
106,16745776225432.158,4223.0,318.0,82.0,19.0,4642.0
107,17156299952426.26,4204.0,321.0,65.0,12.0,4602.0
108,17573767026891.178,3979.0,275.0,67.0,16.0,4337.0
109,18006841662417.133,3922.0,220.0,56.0,11.0,4209.0
110,18453586460246.656,3811.0,234.0,59.0,24.0,4128.0
111,18912257698541.33,3702.0,175.0,52.0,12.0,3941.0
112,19378058007216.207,3603.0,189.0,62.0,24.0,3878.0
113,19848242483843.777,3559.0,164.0,70.0,10.0,3803.0
114,20342677163120.566,3525.0,155.0,63.0,20.0,3763.0
115,20840258964143.426,3263.0,135.0,43.0,19.0,3460.0
116,21346201926163.723,3115.0,129.0,60.0,20.0,3324.0
117,21875613453492.113,3107.0,120.0,59.0,21.0,3307.0
118,22413629382303.84,2995.0,128.0,45.0,20.0,3188.0
119,22963944444444.445,2880.0,132.0,37.0,19.0,3068.0
120,23524230903383.33,2867.0,95.0,61.0,19.0,3042.0
121,24109723670117.816,2801.0,94.0,50.0,11.0,2956.0
122,24694077237281.844,2693.0,86.0,50.0,21.0,2850.0
123,25300721523809.523,2625.0,99.0,53.0,14.0,2791.0
124,25934432871287.13,2525.0,91.0,50.0,14.0,2680.0
125,26561409565916.4,2488.0,92.0,43.0,23.0,2646.0
126,27221228196443.69,2362.0,91.0,51.0,15.0,2519.0
127,27895841068301.227,2284.0,96.0,52.0,15.0,2447.0
128,28578935321100.918,2180.0,93.0,47.0,15.0,2335.0
129,29291267276887.87,2185.0,94.0,33.0,15.0,2327.0
130,30008106038291.605,2037.0,69.0,63.0,13.0,2182.0
131,30734623003194.887,1878.0,84.0,46.0,14.0,2022.0
132,31489955987717.504,1954.0,82.0,55.0,16.0,2107.0
133,32263752876712.33,1825.0,60.0,63.0,13.0,1961.0
134,33059735328638.496,1704.0,69.0,42.0,19.0,1834.0
135,33881087513935.34,1794.0,80.0,45.0,13.0,1932.0
136,34713953883495.145,1648.0,94.0,62.0,13.0,1817.0
137,35563942839195.98,1592.0,71.0,55.0,15.0,1733.0
138,36444292650918.63,1524.0,83.0,29.0,13.0,1649.0
139,37334434449093.445,1434.0,82.0,37.0,16.0,1569.0
140,38237113906359.19,1431.0,79.0,33.0,19.0,1562.0
141,39183703674745.9,1279.0,81.0,53.0,19.0,1432.0
142,40162019847328.24,1310.0,78.0,40.0,12.0,1440.0
143,41146315079365.08,1260.0,82.0,49.0,10.0,1401.0
144,42148412530512.61,1229.0,69.0,45.0,19.0,1362.0
145,43196272727272.73,1144.0,56.0,37.0,17.0,1254.0
146,44255308237378.21,1129.0,70.0,35.0,19.0,1253.0
147,45337768750000.0,1120.0,68.0,53.0,17.0,1258.0
148,46447366666666.664,1020.0,62.0,40.0,16.0,1138.0
149,47576173137460.65,953.0,58.0,32.0,18.0,1061.0
150,48792765335929.89,1027.0,70.0,43.0,9.0,1149.0
151,49970627450980.39,969.0,65.0,45.0,13.0,1092.0
152,51222458963282.94,926.0,56.0,38.0,8.0,1028.0
153,52469472769409.04,863.0,68.0,44.0,11.0,986.0
154,53765943750000.0,800.0,66.0,33.0,12.0,911.0
155,55082379974326.06,779.0,56.0,30.0,12.0,877.0
156,56413732558139.53,774.0,39.0,28.0,12.0,853.0
157,57857083333333.336,804.0,54.0,33.0,12.0,903.0
158,59222515576323.984,642.0,50.0,36.0,10.0,738.0
159,60681009077155.83,661.0,43.0,34.0,15.0,753.0
160,62186378787878.79,660.0,47.0,36.0,10.0,753.0
161,63720332767402.375,589.0,52.0,27.0,11.0,679.0
162,65294542288557.21,603.0,40.0,31.0,14.0,688.0
163,66892958549222.8,579.0,51.0,36.0,10.0,676.0
164,68530372649572.65,585.0,47.0,21.0,4.0,657.0
165,70211817184643.51,547.0,49.0,26.0,10.0,632.0
166,71982907869481.77,521.0,47.0,30.0,12.0,610.0
167,73711226012793.17,469.0,45.0,30.0,12.0,556.0
168,75520392116182.58,482.0,29.0,24.0,4.0,539.0
169,77397760869565.22,460.0,37.0,19.0,9.0,525.0
170,79294536388140.16,371.0,44.0,30.0,5.0,450.0
171,81247627397260.28,365.0,37.0,18.0,8.0,428.0
172,83206489130434.78,368.0,44.0,21.0,5.0,438.0
173,85266414168937.33,367.0,49.0,20.0,5.0,441.0
174,87360530674846.62,326.0,50.0,19.0,5.0,400.0
175,89524202453987.73,326.0,28.0,20.0,8.0,382.0
176,91739170886075.95,316.0,44.0,18.0,6.0,384.0
177,93948324232081.9,293.0,39.0,17.0,12.0,361.0
178,96297194331983.81,247.0,30.0,15.0,5.0,297.0
179,98606833333333.33,276.0,39.0,15.0,5.0,335.0
180,101177875000000.0,256.0,47.0,12.0,6.0,321.0
181,103677418181818.19,275.0,41.0,15.0,5.0,336.0
182,106179726027397.27,219.0,24.0,13.0,2.0,258.0
183,108709402985074.62,201.0,37.0,10.0,2.0,250.0
184,111415748792270.53,207.0,27.0,9.0,5.0,248.0
185,114160000000000.0,198.0,26.0,17.0,3.0,244.0
186,117077826086956.52,207.0,36.0,8.0,6.0,257.0
187,119832159090909.1,176.0,34.0,7.0,5.0,222.0
188,122829440993788.81,161.0,39.0,10.0,8.0,218.0
189,125663758389261.75,149.0,29.0,12.0,3.0,193.0
190,128873636363636.36,154.0,30.0,13.0,1.0,198.0
191,132095923076923.08,130.0,20.0,7.0,2.0,159.0
192,135197272727272.73,121.0,22.0,5.0,1.0,149.0
193,138528571428571.42,112.0,22.0,3.0,7.0,144.0
194,142119007092198.6,141.0,26.0,2.0,1.0,170.0
195,145400347826086.97,115.0,23.0,10.0,3.0,151.0
196,148967021276595.75,94.0,26.0,8.0,4.0,132.0
197,152891089108910.9,101.0,28.0,13.0,4.0,146.0
198,156432168674698.78,83.0,22.0,9.0,2.0,116.0
