,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
34,2912495479158.796,7941.0,10202.0,6947.0,3935.0,29025.0
35,2981615513126.4917,9218.0,11274.0,7659.0,4225.0,32376.0
36,3056213108015.529,8758.0,10932.0,7212.0,4001.0,30903.0
37,3130785350023.18,8628.0,10065.0,6734.0,3546.0,28973.0
38,3205611055857.523,8647.0,9666.0,6249.0,3326.0,27888.0
39,3285117854882.936,9482.0,10652.0,6712.0,3562.0,30408.0
40,3370341815411.4062,9188.0,10145.0,6119.0,3297.0,28749.0
41,3455459988603.989,8775.0,9497.0,5757.0,2925.0,26954.0
42,3540283954087.6084,8538.0,9062.0,5203.0,2689.0,25492.0
43,3625912504495.864,8341.0,8510.0,4799.0,2269.0,23919.0
44,3711164195888.7544,8270.0,7760.0,4599.0,2182.0,22811.0
45,3801239516582.3496,8895.0,8552.0,4684.0,2208.0,24339.0
46,3897169300911.854,8554.0,7926.0,4181.0,1911.0,22572.0
47,3993000746710.916,8437.0,7635.0,3886.0,1724.0,21682.0
48,4088433669279.582,8037.0,7115.0,3670.0,1555.0,20377.0
49,4190057861849.5796,8802.0,7428.0,3660.0,1558.0,21448.0
50,4297130305542.397,8444.0,6932.0,3344.0,1355.0,20075.0
51,4402745934361.988,8166.0,6429.0,3072.0,1233.0,18900.0
52,4509704514556.881,7797.0,6106.0,2911.0,1159.0,17973.0
53,4621960481139.787,8563.0,6399.0,2902.0,1098.0,18962.0
54,4733201021505.376,7440.0,5466.0,2440.0,924.0,16270.0
55,4845177664141.414,7920.0,5839.0,2403.0,874.0,17036.0
56,4967406456636.32,8348.0,5650.0,2412.0,839.0,17249.0
57,5090154707025.826,7202.0,4958.0,2050.0,689.0,14899.0
58,5211702066333.245,7598.0,5022.0,2055.0,696.0,15371.0
59,5339761617405.583,7308.0,4821.0,1869.0,562.0,14560.0
60,5473751430761.369,7828.0,4950.0,1891.0,547.0,15216.0
61,5611285548902.195,7515.0,4368.0,1681.0,502.0,14066.0
62,5750150854997.915,7193.0,4131.0,1643.0,443.0,13410.0
63,5888686733362.331,6897.0,3909.0,1442.0,367.0,12615.0
64,6032701509695.291,7220.0,3900.0,1386.0,353.0,12859.0
65,6181673823057.863,6861.0,3595.0,1263.0,314.0,12033.0
66,6335374411846.111,7226.0,3753.0,1255.0,296.0,12530.0
67,6490045898346.9795,6473.0,3172.0,1064.0,258.0,10967.0
68,6649736459489.456,7208.0,3418.0,1033.0,232.0,11891.0
69,6813946198920.586,6485.0,2966.0,1024.0,188.0,10663.0
70,6980255920157.266,6613.0,2950.0,862.0,207.0,10632.0
71,7150673807612.012,6227.0,2744.0,832.0,172.0,9975.0
72,7324968653250.774,6460.0,2705.0,792.0,144.0,10101.0
73,7507540357884.646,6259.0,2502.0,706.0,139.0,9606.0
74,7693112813717.849,6415.0,2476.0,664.0,143.0,9698.0
75,7884499515503.876,6192.0,2245.0,563.0,103.0,9103.0
76,8077369099378.882,5796.0,2060.0,549.0,95.0,8500.0
77,8273441187352.842,5946.0,2012.0,505.0,76.0,8539.0
78,8481333676092.545,5835.0,1972.0,501.0,81.0,8389.0
79,8688256948667.501,5591.0,1719.0,397.0,56.0,7763.0
80,8903851559570.479,5867.0,1727.0,415.0,65.0,8074.0
81,9120951144749.291,5285.0,1543.0,300.0,44.0,7172.0
82,9342905788458.166,5701.0,1557.0,289.0,41.0,7588.0
83,9579329843808.107,5378.0,1334.0,301.0,40.0,7053.0
84,9811623554687.5,5120.0,1216.0,268.0,36.0,6640.0
85,10051521547711.404,5156.0,1247.0,229.0,29.0,6661.0
86,10298331250000.0,4960.0,1102.0,216.0,26.0,6304.0
87,10552154394757.133,5188.0,1070.0,207.0,27.0,6492.0
88,10812911311845.617,4871.0,931.0,173.0,26.0,6001.0
89,11073298816568.047,4732.0,850.0,154.0,22.0,5758.0
90,11347555996656.916,4786.0,820.0,145.0,28.0,5779.0
91,11627918128654.97,4617.0,738.0,136.0,17.0,5508.0
92,11916152605188.576,4587.0,673.0,129.0,20.0,5409.0
93,12205758160919.541,4350.0,684.0,100.0,18.0,5152.0
94,12514261283737.809,4409.0,605.0,84.0,12.0,5110.0
95,12821182834046.6,4206.0,497.0,83.0,11.0,4797.0
96,13134742705570.291,4147.0,491.0,77.0,13.0,4728.0
97,13453696155871.512,3798.0,446.0,85.0,19.0,4348.0
98,13785274345283.498,3933.0,387.0,55.0,17.0,4392.0
99,14124914157422.082,3786.0,345.0,44.0,20.0,4195.0
100,14470918659043.658,3848.0,282.0,48.0,7.0,4185.0
101,14827119298245.613,3705.0,239.0,55.0,12.0,4011.0
102,15196748381649.31,3553.0,246.0,58.0,7.0,3864.0
103,15566305079825.834,3445.0,194.0,47.0,8.0,3694.0
104,15951782210401.89,3384.0,218.0,49.0,14.0,3665.0
105,16348832021791.768,3304.0,171.0,53.0,10.0,3538.0
106,16740441969887.076,3188.0,202.0,49.0,11.0,3450.0
107,17155354666666.666,3000.0,146.0,42.0,6.0,3194.0
108,17573462412295.355,2993.0,132.0,29.0,8.0,3162.0
109,18005454481048.53,2823.0,107.0,30.0,6.0,2966.0
110,18451485110803.324,2888.0,100.0,47.0,11.0,3046.0
111,18910570048309.18,2691.0,108.0,38.0,10.0,2847.0
112,19375763198163.734,2614.0,98.0,28.0,9.0,2749.0
113,19848436580516.9,2515.0,60.0,26.0,12.0,2613.0
114,20339204408817.637,2495.0,72.0,32.0,18.0,2617.0
115,20834745262230.06,2269.0,73.0,27.0,13.0,2382.0
116,21353566593406.594,2275.0,83.0,45.0,8.0,2411.0
117,21873042272727.273,2200.0,61.0,34.0,5.0,2300.0
118,22411957825679.477,2134.0,77.0,33.0,14.0,2258.0
119,22959524688279.3,2005.0,62.0,29.0,9.0,2105.0
120,23532475946775.844,1954.0,67.0,31.0,12.0,2064.0
121,24108163317877.383,1941.0,58.0,38.0,8.0,2045.0
122,24702215076436.48,1897.0,59.0,27.0,7.0,1990.0
123,25304659685863.875,1719.0,64.0,32.0,18.0,1833.0
124,25932758557457.21,1636.0,53.0,34.0,8.0,1731.0
125,26560426250000.0,1600.0,61.0,28.0,11.0,1700.0
126,27227500632911.39,1580.0,50.0,29.0,5.0,1664.0
127,27894119973190.348,1492.0,55.0,34.0,14.0,1595.0
128,28584311360448.81,1426.0,54.0,35.0,12.0,1527.0
129,29271121757925.07,1388.0,54.0,34.0,5.0,1481.0
130,30009241454545.453,1375.0,77.0,27.0,8.0,1487.0
131,30733577138289.367,1251.0,51.0,31.0,12.0,1345.0
132,31485680577849.117,1246.0,48.0,33.0,8.0,1335.0
133,32274224631396.355,1153.0,47.0,39.0,15.0,1254.0
134,33049294609665.426,1076.0,52.0,33.0,6.0,1167.0
135,33870732209737.83,1068.0,49.0,23.0,16.0,1156.0
136,34713271186440.68,1003.0,49.0,35.0,12.0,1099.0
137,35577697031729.78,977.0,41.0,27.0,8.0,1053.0
138,36445511041009.46,951.0,43.0,35.0,5.0,1034.0
139,37340841541755.89,934.0,52.0,24.0,6.0,1016.0
140,38251433831990.8,869.0,39.0,28.0,5.0,941.0
141,39194940389294.41,822.0,41.0,25.0,11.0,899.0
142,40167557894736.84,760.0,41.0,22.0,16.0,839.0
143,41147733416770.96,799.0,33.0,24.0,8.0,864.0
144,42148730718954.25,765.0,38.0,22.0,9.0,834.0
145,43197076704545.45,704.0,24.0,23.0,11.0,762.0
146,44239951441578.15,659.0,41.0,26.0,11.0,737.0
147,45332197969543.15,591.0,47.0,18.0,12.0,668.0
148,46454662771285.48,599.0,33.0,30.0,5.0,667.0
149,47616147619047.62,630.0,38.0,21.0,8.0,697.0
150,48772201058201.055,567.0,40.0,14.0,9.0,630.0
151,49978952380952.38,567.0,33.0,25.0,6.0,631.0
152,51200825263157.9,475.0,33.0,21.0,9.0,538.0
153,52420220883534.13,498.0,24.0,16.0,3.0,541.0
154,53718500000000.0,456.0,26.0,24.0,9.0,515.0
155,55061213793103.445,435.0,22.0,16.0,7.0,480.0
156,56430567237163.81,409.0,28.0,21.0,10.0,468.0
157,57824258426966.29,356.0,25.0,9.0,7.0,397.0
158,59242717333333.336,375.0,36.0,15.0,4.0,430.0
159,60663647887323.945,355.0,23.0,20.0,4.0,402.0
160,62171661016949.16,354.0,34.0,15.0,3.0,406.0
161,63775508305647.84,301.0,26.0,15.0,8.0,350.0
162,65270294326241.13,282.0,20.0,12.0,2.0,316.0
163,66905701818181.82,275.0,32.0,16.0,6.0,329.0
164,68546684014869.89,269.0,17.0,15.0,7.0,308.0
165,70246467924528.305,265.0,30.0,10.0,9.0,314.0
166,71983671232876.72,219.0,23.0,14.0,4.0,260.0
167,73747369649805.45,257.0,23.0,9.0,3.0,292.0
168,75575816901408.45,213.0,28.0,13.0,5.0,259.0
169,77399379807692.31,208.0,20.0,14.0,2.0,244.0
170,79244209580838.33,167.0,27.0,10.0,2.0,206.0
171,81224638297872.34,188.0,23.0,11.0,2.0,224.0
172,83152840796019.9,201.0,15.0,10.0,2.0,228.0
173,85306512987012.98,154.0,20.0,10.0,0.0,184.0
174,87355745341614.9,161.0,17.0,5.0,2.0,185.0
175,89584076433121.02,157.0,19.0,5.0,1.0,182.0
176,91729729166666.67,144.0,14.0,7.0,2.0,167.0
177,93838115107913.67,139.0,13.0,5.0,0.0,157.0
178,96334306451612.9,124.0,15.0,3.0,2.0,144.0
179,98733431372549.02,102.0,19.0,8.0,0.0,129.0
180,101048405940594.06,101.0,13.0,7.0,4.0,125.0
181,103439347826086.95,92.0,14.0,6.0,3.0,115.0
182,106134155844155.84,77.0,14.0,8.0,3.0,102.0
183,108891744186046.52,86.0,14.0,3.0,2.0,105.0
184,111419387755102.05,98.0,13.0,5.0,2.0,118.0
185,114039305555555.56,72.0,20.0,9.0,1.0,102.0
186,116928452380952.38,84.0,16.0,8.0,1.0,109.0
187,119875466666666.67,75.0,13.0,6.0,0.0,94.0
188,122748472222222.22,72.0,5.0,7.0,0.0,84.0
189,125758695652173.9,46.0,15.0,5.0,1.0,67.0
190,129076041666666.67,48.0,9.0,2.0,0.0,59.0
191,132050491803278.69,61.0,14.0,2.0,1.0,78.0
192,135470483870967.73,62.0,9.0,4.0,0.0,75.0
193,138748600000000.0,50.0,8.0,1.0,1.0,60.0
194,142030000000000.0,28.0,9.0,2.0,4.0,43.0
195,145730952380952.38,42.0,9.0,2.0,1.0,54.0
196,149041935483870.97,31.0,7.0,2.0,1.0,41.0
197,152879375000000.0,32.0,10.0,4.0,0.0,46.0
198,156764137931034.47,29.0,3.0,3.0,1.0,36.0
