,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
70,6980121445427.729,6780.0,4584.0,2031.0,738.0,14133.0
71,7149763996386.087,6641.0,4323.0,1845.0,611.0,13420.0
72,7327017694875.889,6889.0,4297.0,1945.0,613.0,13744.0
73,7507587785575.631,6697.0,4111.0,1660.0,555.0,13023.0
74,7693787973950.796,6910.0,4146.0,1724.0,516.0,13296.0
75,7885085439393.939,6600.0,3811.0,1559.0,423.0,12393.0
76,8077298483910.891,6464.0,3473.0,1384.0,419.0,11740.0
77,8273804763354.132,6571.0,3571.0,1408.0,368.0,11918.0
78,8481889580890.973,6824.0,3547.0,1341.0,365.0,12077.0
79,8689782221155.385,6249.0,3198.0,1227.0,301.0,10975.0
80,8902914296373.676,6701.0,3383.0,1166.0,301.0,11551.0
81,9119323367246.473,6094.0,2851.0,1019.0,257.0,10221.0
82,9343466828656.53,6379.0,3013.0,1066.0,235.0,10693.0
83,9579531756543.678,6342.0,2906.0,937.0,190.0,10375.0
84,9811878589336.453,5983.0,2712.0,886.0,195.0,9776.0
85,10051893419312.17,6048.0,2557.0,811.0,178.0,9594.0
86,10297741213527.852,6032.0,2525.0,753.0,133.0,9443.0
87,10553976766698.936,6198.0,2536.0,752.0,133.0,9619.0
88,10812377283695.277,5802.0,2148.0,666.0,126.0,8742.0
89,11072183172655.564,5705.0,2114.0,598.0,108.0,8525.0
90,11346207454882.78,5929.0,2034.0,611.0,98.0,8672.0
91,11627719918422.842,5884.0,1957.0,575.0,101.0,8517.0
92,11915576376861.795,5774.0,1842.0,491.0,89.0,8196.0
93,12209693762148.79,5659.0,1699.0,447.0,67.0,7872.0
94,12512162770102.729,5646.0,1710.0,424.0,98.0,7878.0
95,12820288224637.682,5520.0,1561.0,425.0,68.0,7574.0
96,13133728594800.945,5501.0,1437.0,359.0,63.0,7360.0
97,13455253980146.096,5339.0,1308.0,299.0,54.0,7000.0
98,13785367649821.53,5323.0,1294.0,289.0,39.0,6945.0
99,14124470463729.074,5197.0,1173.0,234.0,55.0,6659.0
100,14471784660194.174,5150.0,1146.0,245.0,44.0,6585.0
101,14827374302750.53,5199.0,1030.0,228.0,36.0,6493.0
102,15196360563924.295,5178.0,1042.0,205.0,40.0,6465.0
103,15568289214701.748,4979.0,910.0,178.0,24.0,6091.0
104,15953153674832.963,4939.0,803.0,159.0,38.0,5939.0
105,16344454992823.457,4877.0,735.0,166.0,23.0,5801.0
106,16745159081419.625,4790.0,731.0,144.0,33.0,5698.0
107,17155880887586.352,4777.0,657.0,139.0,27.0,5600.0
108,17571432270490.049,4673.0,635.0,124.0,23.0,5455.0
109,18004807239237.523,4669.0,559.0,119.0,23.0,5370.0
110,18452352171066.99,4583.0,496.0,92.0,32.0,5203.0
111,18911702634593.355,4365.0,448.0,94.0,26.0,4933.0
112,19373653783087.375,4269.0,407.0,97.0,18.0,4791.0
113,19848924958442.176,4211.0,392.0,101.0,24.0,4728.0
114,20336807801418.44,4230.0,380.0,72.0,19.0,4701.0
115,20842172109010.56,4073.0,336.0,83.0,21.0,4513.0
116,21347919260946.598,3951.0,297.0,85.0,23.0,4356.0
117,21878529967669.734,4021.0,249.0,64.0,17.0,4351.0
118,22413957669192.58,3827.0,240.0,58.0,16.0,4141.0
119,22963678686759.957,3716.0,260.0,62.0,20.0,4058.0
120,23525722501395.867,3582.0,187.0,64.0,18.0,3851.0
121,24110729381443.3,3492.0,186.0,70.0,23.0,3771.0
122,24692810557184.75,3410.0,169.0,51.0,21.0,3651.0
123,25303488678704.5,3489.0,158.0,66.0,30.0,3743.0
124,25928327310426.54,3376.0,158.0,61.0,22.0,3617.0
125,26568631494547.785,3118.0,146.0,62.0,16.0,3342.0
126,27219377957860.617,3085.0,145.0,62.0,25.0,3317.0
127,27892276171485.543,3009.0,127.0,71.0,24.0,3231.0
128,28576793895747.598,2916.0,131.0,58.0,21.0,3126.0
129,29276719031141.867,2890.0,119.0,61.0,20.0,3090.0
130,29997821090909.09,2750.0,121.0,49.0,18.0,2938.0
131,30733779954785.23,2654.0,125.0,55.0,24.0,2858.0
132,31492168328220.86,2608.0,107.0,50.0,25.0,2790.0
133,32276300663803.203,2561.0,112.0,62.0,27.0,2762.0
134,33063994724025.973,2464.0,103.0,44.0,23.0,2634.0
135,33870295528455.285,2460.0,107.0,49.0,28.0,2644.0
136,34709058064516.13,2325.0,127.0,48.0,23.0,2523.0
137,35568047781569.97,2344.0,112.0,48.0,24.0,2528.0
138,36441739110499.77,2181.0,103.0,59.0,28.0,2371.0
139,37327386500231.164,2163.0,105.0,68.0,25.0,2361.0
140,38249185897435.9,2028.0,102.0,58.0,24.0,2212.0
141,39186412272291.47,2086.0,92.0,40.0,23.0,2241.0
142,40146723029045.64,1928.0,110.0,47.0,21.0,2106.0
143,41153254696132.59,1810.0,107.0,61.0,23.0,2001.0
144,42157755307855.625,1884.0,82.0,42.0,22.0,2030.0
145,43182513787281.94,1777.0,90.0,55.0,18.0,1940.0
146,44236443983402.49,1687.0,106.0,62.0,17.0,1872.0
147,45332936517533.25,1654.0,80.0,52.0,25.0,1811.0
148,46461205710577.55,1541.0,97.0,57.0,19.0,1714.0
149,47604107962213.23,1482.0,85.0,52.0,19.0,1638.0
150,48776176347095.875,1429.0,79.0,46.0,14.0,1568.0
151,49974570629370.63,1430.0,107.0,69.0,24.0,1630.0
152,51178214550853.75,1347.0,87.0,41.0,16.0,1491.0
153,52460940287226.0,1323.0,89.0,55.0,10.0,1477.0
154,53772833992094.86,1265.0,99.0,57.0,15.0,1436.0
155,55070427309236.945,1245.0,84.0,50.0,25.0,1404.0
156,56417115942028.984,1242.0,98.0,48.0,22.0,1410.0
157,57818981878088.96,1214.0,73.0,49.0,18.0,1354.0
158,59238946956521.74,1150.0,98.0,53.0,22.0,1323.0
159,60676633558341.37,1037.0,78.0,55.0,25.0,1195.0
160,62180606719367.586,1012.0,69.0,41.0,13.0,1135.0
161,63755130081300.81,984.0,95.0,37.0,19.0,1135.0
162,65287358134920.63,1008.0,80.0,55.0,19.0,1162.0
163,66875678414096.914,908.0,60.0,55.0,19.0,1042.0
164,68523961407491.484,881.0,68.0,36.0,18.0,1003.0
165,70211298992161.26,893.0,85.0,47.0,22.0,1047.0
166,71965406619385.34,846.0,78.0,31.0,24.0,979.0
167,73770374384236.45,812.0,70.0,34.0,16.0,932.0
168,75510305912596.4,778.0,75.0,40.0,21.0,914.0
169,77414162310866.58,727.0,58.0,47.0,10.0,842.0
170,79320283475783.47,702.0,65.0,32.0,14.0,813.0
171,81256310751104.56,679.0,61.0,38.0,21.0,799.0
172,83211774145616.64,673.0,59.0,40.0,12.0,784.0
173,85299971893491.12,676.0,54.0,38.0,18.0,786.0
174,87423338815789.47,608.0,48.0,39.0,12.0,707.0
175,89518086058519.8,581.0,52.0,40.0,18.0,691.0
176,91701924710424.7,518.0,52.0,35.0,13.0,618.0
177,93967455855855.86,555.0,60.0,34.0,7.0,656.0
178,96320622137404.58,524.0,46.0,36.0,9.0,615.0
179,98693595876288.66,485.0,55.0,23.0,16.0,579.0
180,101110040254237.28,472.0,47.0,20.0,15.0,554.0
181,103606965811965.81,468.0,50.0,20.0,4.0,542.0
182,106145629139072.84,453.0,49.0,33.0,8.0,543.0
183,108794481927710.84,415.0,52.0,30.0,8.0,505.0
184,111485726872246.7,454.0,55.0,24.0,12.0,545.0
185,114134350961538.47,416.0,43.0,27.0,10.0,496.0
186,116971111111111.11,396.0,41.0,25.0,11.0,473.0
187,119861153846153.84,338.0,58.0,30.0,11.0,437.0
188,122870614525139.67,358.0,45.0,25.0,9.0,437.0
189,125734364640883.98,362.0,40.0,20.0,12.0,434.0
190,128955425219941.34,341.0,66.0,20.0,9.0,436.0
191,132105457413249.22,317.0,42.0,19.0,6.0,384.0
192,135279101562500.0,256.0,49.0,19.0,9.0,333.0
193,138655277777777.78,288.0,33.0,14.0,8.0,343.0
194,142042790697674.4,258.0,48.0,17.0,6.0,329.0
195,145549716599190.28,247.0,37.0,20.0,6.0,310.0
196,149195275229357.8,218.0,57.0,12.0,5.0,292.0
197,152861132075471.7,212.0,44.0,24.0,3.0,283.0
198,156581979695431.47,197.0,48.0,16.0,7.0,268.0
