,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
175,89536226086956.52,920.0,67.0,50.0,13.0,1050.0
176,91738573006134.97,815.0,63.0,36.0,23.0,937.0
177,94018072879330.94,837.0,66.0,44.0,18.0,965.0
178,96300980468750.0,768.0,70.0,43.0,24.0,905.0
179,98672030612244.89,784.0,52.0,49.0,18.0,903.0
180,101070373555840.83,779.0,53.0,43.0,18.0,893.0
181,103546162624821.69,701.0,67.0,47.0,20.0,835.0
182,106105206258890.47,703.0,52.0,41.0,12.0,808.0
183,108703271954674.22,706.0,46.0,32.0,15.0,799.0
184,111392328767123.28,657.0,69.0,30.0,20.0,776.0
185,114217949921752.73,639.0,60.0,28.0,12.0,739.0
186,117039862068965.52,580.0,60.0,34.0,14.0,688.0
187,119827794361525.7,603.0,59.0,28.0,16.0,706.0
188,122801202090592.33,574.0,61.0,29.0,13.0,677.0
189,125819219858156.03,564.0,60.0,34.0,16.0,674.0
190,128947731755424.06,507.0,51.0,35.0,14.0,607.0
191,132144171539961.02,513.0,58.0,23.0,13.0,607.0
192,135352775590551.19,508.0,47.0,30.0,16.0,601.0
193,138661512605042.02,476.0,38.0,31.0,7.0,552.0
194,141953915789473.7,475.0,59.0,33.0,12.0,579.0
195,145631736263736.25,455.0,55.0,32.0,16.0,558.0
196,149130796915167.1,389.0,48.0,23.0,11.0,471.0
197,152814593967517.4,431.0,58.0,25.0,8.0,522.0
198,156540156250000.0,384.0,64.0,28.0,8.0,484.0
