,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993802067183.4624,6966.0,8700.0,6462.0,3844.0,25972.0
48,4088519224235.5605,7064.0,8389.0,6189.0,3674.0,25316.0
49,4190014295392.954,7380.0,8914.0,6364.0,3714.0,26372.0
50,4296817468633.669,7253.0,8483.0,5796.0,3515.0,25047.0
51,4402825831311.546,7007.0,7875.0,5541.0,3117.0,23540.0
52,4510122838264.866,6962.0,7649.0,5081.0,2893.0,22585.0
53,4621743783122.707,7359.0,8074.0,5194.0,2875.0,23502.0
54,4733479990700.558,6452.0,6906.0,4580.0,2471.0,20409.0
55,4845351491139.605,6941.0,7381.0,4675.0,2487.0,21484.0
56,4967531991468.941,7502.0,7524.0,4605.0,2439.0,22070.0
57,5090625107493.857,6512.0,6656.0,3992.0,2022.0,19182.0
58,5212777178303.52,6932.0,6894.0,4254.0,2102.0,20182.0
59,5340439157261.099,6645.0,6481.0,3812.0,1911.0,18849.0
60,5472756180721.201,7127.0,6671.0,3805.0,1934.0,19537.0
61,5611596699056.873,6998.0,6397.0,3552.0,1708.0,18655.0
62,5750512941881.366,6676.0,6027.0,3302.0,1588.0,17593.0
63,5888490839465.385,6659.0,5710.0,3113.0,1345.0,16827.0
64,6032985689379.631,6883.0,5872.0,3011.0,1346.0,17112.0
65,6181057543963.352,6767.0,5505.0,2855.0,1249.0,16376.0
66,6336221354166.667,6912.0,5543.0,2890.0,1213.0,16558.0
67,6490292955516.859,6317.0,4829.0,2502.0,979.0,14627.0
68,6650657195978.516,7261.0,5409.0,2642.0,1055.0,16367.0
69,6815022432859.399,6330.0,4567.0,2337.0,903.0,14137.0
70,6979852198539.275,6709.0,4877.0,2238.0,900.0,14724.0
71,7151247195577.955,6151.0,4657.0,2075.0,742.0,13625.0
72,7326737049229.388,6683.0,4531.0,2008.0,687.0,13909.0
73,7506917483382.285,6469.0,4238.0,1897.0,629.0,13233.0
74,7694177590398.056,6582.0,4309.0,1844.0,661.0,13396.0
75,7886047008019.741,6484.0,3974.0,1764.0,591.0,12813.0
76,8076108305166.586,6213.0,3707.0,1611.0,519.0,12050.0
77,8272818513912.638,6433.0,3825.0,1576.0,535.0,12369.0
78,8481518834149.327,6536.0,3861.0,1449.0,485.0,12331.0
79,8689960383709.188,5942.0,3352.0,1334.0,384.0,11012.0
80,8902336046329.629,6389.0,3495.0,1293.0,370.0,11547.0
81,9120600361508.004,5809.0,3002.0,1207.0,329.0,10347.0
82,9342335088000.0,6250.0,3080.0,1210.0,342.0,10882.0
83,9578206122448.98,6076.0,3082.0,1008.0,300.0,10466.0
84,9811893883380.945,5951.0,2880.0,995.0,279.0,10105.0
85,10052585772773.797,5862.0,2704.0,934.0,245.0,9745.0
86,10295421753415.182,5783.0,2535.0,873.0,207.0,9398.0
87,10554217675941.08,6110.0,2632.0,850.0,198.0,9790.0
88,10812963911324.97,5819.0,2417.0,786.0,176.0,9198.0
89,11072538188277.088,5630.0,2354.0,752.0,162.0,8898.0
90,11346453206239.168,5770.0,2214.0,645.0,163.0,8792.0
91,11626432111692.844,5730.0,2250.0,701.0,156.0,8837.0
92,11915843123209.17,5584.0,2013.0,635.0,120.0,8352.0
93,12207765260722.549,5619.0,1923.0,539.0,129.0,8210.0
94,12512481132075.473,5512.0,1871.0,567.0,107.0,8057.0
95,12820415896487.984,5410.0,1740.0,525.0,100.0,7775.0
96,13135118339876.613,5349.0,1696.0,474.0,79.0,7598.0
97,13455306498545.102,5155.0,1546.0,432.0,66.0,7199.0
98,13783120580573.13,5374.0,1502.0,410.0,61.0,7347.0
99,14127626557632.398,5136.0,1400.0,326.0,62.0,6924.0
100,14472284459195.627,5122.0,1387.0,335.0,52.0,6896.0
101,14824556208382.295,5106.0,1237.0,297.0,46.0,6686.0
102,15193565807868.984,5007.0,1159.0,262.0,53.0,6481.0
103,15567578767810.557,4983.0,1109.0,210.0,33.0,6335.0
104,15952903990277.496,4937.0,1079.0,246.0,41.0,6303.0
105,16343770752600.45,4903.0,1003.0,223.0,34.0,6163.0
106,16744451072522.982,4895.0,939.0,207.0,34.0,6075.0
107,17153201975620.008,4758.0,839.0,186.0,24.0,5807.0
108,17574497752087.348,4671.0,757.0,178.0,22.0,5628.0
109,18005829017857.145,4480.0,687.0,160.0,21.0,5348.0
110,18452977594083.098,4597.0,700.0,143.0,31.0,5471.0
111,18910088426236.848,4467.0,659.0,118.0,27.0,5271.0
112,19374751848428.836,4328.0,544.0,131.0,21.0,5024.0
113,19847717011868.746,4297.0,535.0,103.0,24.0,4959.0
114,20341351963048.5,4330.0,488.0,105.0,25.0,4948.0
115,20835525924147.863,4166.0,419.0,96.0,25.0,4706.0
116,21348667653589.934,4053.0,420.0,87.0,32.0,4592.0
117,21879616653973.09,3939.0,386.0,82.0,27.0,4434.0
118,22418122422680.414,3880.0,324.0,91.0,20.0,4315.0
119,22962899233007.14,3781.0,285.0,70.0,20.0,4156.0
120,23524461297888.977,3837.0,261.0,75.0,9.0,4182.0
121,24104820711800.91,3737.0,250.0,61.0,19.0,4067.0
122,24695703884892.086,3475.0,247.0,74.0,18.0,3814.0
123,25305462823725.98,3591.0,220.0,81.0,23.0,3915.0
124,25926578223495.703,3490.0,171.0,69.0,21.0,3751.0
125,26564139132981.84,3414.0,218.0,65.0,27.0,3724.0
126,27219179993919.125,3289.0,162.0,66.0,24.0,3541.0
127,27892857675574.89,3218.0,148.0,61.0,26.0,3453.0
128,28580443127202.82,3121.0,139.0,65.0,19.0,3344.0
129,29286257302264.523,3047.0,149.0,66.0,22.0,3284.0
130,29993893230983.95,2866.0,130.0,44.0,28.0,3068.0
131,30735108273748.723,2937.0,119.0,54.0,14.0,3124.0
132,31494153764581.125,2829.0,127.0,54.0,26.0,3036.0
133,32264899817850.637,2745.0,109.0,53.0,24.0,2931.0
134,33066290224419.93,2629.0,126.0,59.0,16.0,2830.0
135,33880410276679.844,2530.0,111.0,64.0,23.0,2728.0
136,34709423677198.324,2627.0,108.0,62.0,25.0,2822.0
137,35572502632644.8,2469.0,136.0,50.0,15.0,2670.0
138,36439472500000.0,2400.0,108.0,52.0,26.0,2586.0
139,37328307396323.22,2339.0,111.0,56.0,22.0,2528.0
140,38254897682553.56,2287.0,106.0,49.0,23.0,2465.0
141,39197193109700.81,2206.0,92.0,60.0,24.0,2382.0
142,40165313292625.65,2129.0,113.0,57.0,22.0,2321.0
143,41148630359783.14,2029.0,98.0,44.0,27.0,2198.0
144,42144500772002.06,1943.0,88.0,62.0,20.0,2113.0
145,43208378548895.9,1902.0,101.0,47.0,16.0,2066.0
146,44266325136612.02,1830.0,80.0,55.0,17.0,1982.0
147,45349486163863.266,1843.0,96.0,49.0,26.0,2014.0
148,46464117352614.016,1798.0,101.0,63.0,22.0,1984.0
149,47579025903614.46,1660.0,100.0,59.0,21.0,1840.0
150,48757930413917.22,1667.0,90.0,51.0,28.0,1836.0
151,49992685966016.36,1589.0,79.0,46.0,22.0,1736.0
152,51199167525773.195,1552.0,107.0,55.0,19.0,1733.0
153,52455318148951.555,1383.0,98.0,55.0,24.0,1560.0
154,53751747275204.36,1468.0,97.0,61.0,16.0,1642.0
155,55059403584229.39,1395.0,89.0,43.0,26.0,1553.0
156,56433520912547.53,1315.0,77.0,46.0,14.0,1452.0
157,57802723053892.22,1336.0,78.0,61.0,25.0,1500.0
158,59231217426059.16,1251.0,95.0,48.0,19.0,1413.0
159,60704984590429.84,1233.0,82.0,50.0,15.0,1380.0
160,62176866319444.445,1152.0,87.0,47.0,25.0,1311.0
161,63718261406844.11,1052.0,76.0,48.0,23.0,1199.0
162,65271288969917.96,1097.0,94.0,37.0,16.0,1244.0
163,66913005917159.766,1014.0,78.0,47.0,22.0,1161.0
164,68550693647540.984,976.0,75.0,55.0,13.0,1119.0
165,70209785786802.03,985.0,89.0,50.0,22.0,1146.0
166,71951969635627.53,988.0,81.0,49.0,15.0,1133.0
167,73695829493087.56,868.0,77.0,48.0,19.0,1012.0
168,75537638275499.47,951.0,68.0,42.0,19.0,1080.0
169,77405408139534.89,860.0,59.0,47.0,16.0,982.0
170,79306660891089.11,808.0,81.0,33.0,23.0,945.0
171,81209342747111.69,779.0,75.0,25.0,19.0,898.0
172,83253654761904.77,756.0,66.0,53.0,25.0,900.0
173,85264745870393.9,787.0,59.0,44.0,20.0,910.0
174,87415195467422.1,706.0,70.0,47.0,11.0,834.0
175,89534397321428.58,672.0,72.0,31.0,18.0,793.0
176,91739951079136.69,695.0,72.0,40.0,17.0,824.0
177,93947624600638.98,626.0,61.0,37.0,19.0,743.0
178,96333315789473.69,627.0,66.0,37.0,18.0,748.0
179,98661610000000.0,600.0,60.0,48.0,7.0,715.0
180,101105804920913.89,569.0,64.0,29.0,19.0,681.0
181,103549005235602.1,573.0,62.0,30.0,12.0,677.0
182,106142198198198.2,555.0,56.0,34.0,21.0,666.0
183,108757490196078.44,510.0,58.0,33.0,11.0,612.0
184,111437009900990.1,505.0,62.0,32.0,6.0,605.0
185,114186945054945.06,455.0,35.0,25.0,17.0,532.0
186,116938085106382.98,470.0,48.0,30.0,16.0,564.0
187,119881032745591.94,397.0,52.0,32.0,12.0,493.0
188,122735343137254.9,408.0,52.0,23.0,16.0,499.0
189,125763753280839.89,381.0,53.0,23.0,15.0,472.0
190,128885056179775.28,356.0,47.0,24.0,8.0,435.0
191,132122193732193.73,351.0,51.0,17.0,9.0,428.0
192,135353233532934.12,334.0,51.0,16.0,10.0,411.0
193,138608842729970.33,337.0,60.0,23.0,11.0,431.0
194,141971735015772.88,317.0,70.0,26.0,8.0,421.0
195,145646763754045.3,309.0,54.0,23.0,9.0,395.0
196,149188057324840.75,314.0,47.0,23.0,7.0,391.0
197,152860424028268.56,283.0,53.0,27.0,8.0,371.0
198,156683423728813.56,295.0,52.0,22.0,7.0,376.0
