,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993362990688.333,5477.0,7863.0,6334.0,4333.0,24007.0
48,4090052380952.381,5376.0,7461.0,6239.0,3911.0,22987.0
49,4190436694159.2324,5941.0,8473.0,6565.0,4219.0,25198.0
50,4297243166464.5767,5773.0,7859.0,6288.0,3829.0,23749.0
51,4403432540913.006,5805.0,7722.0,6017.0,3772.0,23316.0
52,4509643251424.501,5616.0,7160.0,5772.0,3544.0,22092.0
53,4620881008321.097,6129.0,7930.0,5651.0,3760.0,23470.0
54,4733733771280.533,5404.0,6821.0,5043.0,3117.0,20385.0
55,4845288150838.955,5781.0,7123.0,5230.0,3227.0,21361.0
56,4966956618357.488,6210.0,7427.0,5337.0,3196.0,22170.0
57,5089924941261.521,5533.0,6484.0,4653.0,2827.0,19497.0
58,5211979809653.297,5884.0,6865.0,4702.0,2807.0,20258.0
59,5340464898729.832,5826.0,6477.0,4417.0,2597.0,19317.0
60,5472647694571.615,6116.0,6865.0,4494.0,2593.0,20068.0
61,5611642210020.59,5828.0,6391.0,4233.0,2489.0,18941.0
62,5750395929824.562,5700.0,6266.0,3836.0,2223.0,18025.0
63,5889305855216.466,5636.0,5702.0,3672.0,2177.0,17187.0
64,6032305318791.946,5960.0,5886.0,3671.0,1997.0,17514.0
65,6181848243097.885,5578.0,5564.0,3540.0,1904.0,16586.0
66,6335401660958.904,5840.0,5898.0,3535.0,1784.0,17057.0
67,6490248661800.486,5343.0,4964.0,3041.0,1586.0,14934.0
68,6650386653116.531,5904.0,5474.0,3219.0,1698.0,16295.0
69,6815666134125.952,5383.0,5003.0,2854.0,1455.0,14695.0
70,6981411618331.543,5586.0,5085.0,2802.0,1414.0,14887.0
71,7151473484989.744,5363.0,4791.0,2698.0,1273.0,14125.0
72,7325731367716.951,5681.0,4769.0,2579.0,1270.0,14299.0
73,7505776117496.808,5481.0,4512.0,2439.0,1180.0,13612.0
74,7694755157820.49,5671.0,4583.0,2412.0,1091.0,13757.0
75,7884917244492.597,5538.0,4239.0,2193.0,1042.0,13012.0
76,8076758891155.201,5393.0,4066.0,2019.0,910.0,12388.0
77,8273740806421.505,5357.0,4109.0,2082.0,877.0,12425.0
78,8483294435351.882,5499.0,4064.0,1965.0,815.0,12343.0
79,8687942265246.854,5165.0,3717.0,1722.0,754.0,11358.0
80,8902739024390.244,5453.0,3882.0,1864.0,738.0,11937.0
81,9120509043173.863,5142.0,3470.0,1592.0,636.0,10840.0
82,9345508304686.086,5527.0,3643.0,1645.0,644.0,11459.0
83,9577967900057.219,5243.0,3386.0,1580.0,589.0,10798.0
84,9814652211155.379,5020.0,3203.0,1417.0,498.0,10138.0
85,10051971080070.824,5083.0,3192.0,1329.0,519.0,10123.0
86,10297852947052.947,5005.0,3017.0,1316.0,425.0,9763.0
87,10552369219247.332,5341.0,3050.0,1294.0,428.0,10113.0
88,10816602056962.025,5056.0,2797.0,1130.0,395.0,9378.0
89,11074153374233.129,4890.0,2798.0,1106.0,363.0,9157.0
90,11348501678846.533,5063.0,2712.0,1125.0,356.0,9256.0
91,11628227406390.904,5101.0,2640.0,1037.0,307.0,9085.0
92,11915229288702.93,4780.0,2521.0,944.0,291.0,8536.0
93,12208840637450.2,5020.0,2346.0,871.0,244.0,8481.0
94,12513356027232.68,4994.0,2391.0,887.0,268.0,8540.0
95,12819129066107.031,4765.0,2144.0,821.0,225.0,7955.0
96,13136599336374.947,4822.0,2155.0,741.0,211.0,7929.0
97,13452160095839.686,4591.0,2028.0,745.0,210.0,7574.0
98,13785387043532.082,4847.0,2022.0,658.0,195.0,7722.0
99,14125396491987.873,4618.0,1905.0,642.0,169.0,7334.0
100,14473290951972.557,4664.0,1829.0,571.0,149.0,7213.0
101,14828737045796.604,4651.0,1753.0,588.0,131.0,7123.0
102,15196750333185.252,4502.0,1628.0,535.0,132.0,6797.0
103,15570084901531.729,4570.0,1532.0,468.0,116.0,6686.0
104,15947729429690.9,4594.0,1507.0,430.0,92.0,6623.0
105,16343116868798.236,4535.0,1400.0,421.0,91.0,6447.0
106,16745381194997.684,4318.0,1417.0,399.0,87.0,6221.0
107,17154366111241.492,4261.0,1258.0,353.0,70.0,5942.0
108,17573723248106.06,4224.0,1291.0,354.0,60.0,5929.0
109,18005591434071.223,4156.0,1184.0,332.0,69.0,5741.0
110,18453292833412.434,4214.0,1121.0,310.0,49.0,5694.0
111,18912859627633.51,4082.0,1001.0,279.0,61.0,5423.0
112,19373785731797.008,4079.0,1026.0,247.0,38.0,5390.0
113,19844666092943.203,4067.0,992.0,241.0,46.0,5346.0
114,20340587082181.453,3979.0,912.0,250.0,52.0,5193.0
115,20838275800711.742,3934.0,796.0,202.0,44.0,4976.0
116,21348669000000.0,4000.0,766.0,210.0,23.0,4999.0
117,21880309095452.273,4002.0,698.0,178.0,32.0,4910.0
118,22415564313222.08,3895.0,728.0,143.0,23.0,4789.0
119,22962541403026.137,3635.0,669.0,133.0,17.0,4454.0
120,23526947835439.633,3719.0,622.0,147.0,24.0,4512.0
121,24106996800853.105,3751.0,520.0,133.0,26.0,4430.0
122,24703488951048.95,3575.0,533.0,122.0,21.0,4251.0
123,25306811518324.605,3629.0,482.0,102.0,18.0,4231.0
124,25933693185058.453,3507.0,410.0,111.0,24.0,4052.0
125,26567650612959.72,3426.0,409.0,83.0,20.0,3938.0
126,27220774301336.574,3292.0,383.0,71.0,23.0,3769.0
127,27895210927960.93,3276.0,349.0,87.0,16.0,3728.0
128,28579072348252.605,3262.0,335.0,87.0,18.0,3702.0
129,29278598496240.6,3325.0,289.0,80.0,24.0,3718.0
130,30007283000643.914,3106.0,264.0,68.0,7.0,3445.0
131,30739192747468.15,3061.0,243.0,79.0,21.0,3404.0
132,31489311111111.11,2970.0,212.0,64.0,19.0,3265.0
133,32274693596059.113,3045.0,190.0,55.0,14.0,3304.0
134,33056348748261.473,2876.0,171.0,55.0,13.0,3115.0
135,33878993600538.902,2969.0,171.0,43.0,22.0,3205.0
136,34712906405693.95,2810.0,172.0,58.0,19.0,3059.0
137,35563340182648.4,2628.0,139.0,43.0,15.0,2825.0
138,36436120309477.76,2585.0,151.0,33.0,17.0,2786.0
139,37335069251035.0,2657.0,134.0,59.0,22.0,2872.0
140,38246223387096.77,2480.0,145.0,47.0,23.0,2695.0
141,39192993822393.82,2590.0,115.0,59.0,21.0,2785.0
142,40158273921971.25,2435.0,121.0,56.0,18.0,2630.0
143,41145622380553.23,2386.0,103.0,42.0,13.0,2544.0
144,42156750719868.37,2431.0,122.0,56.0,14.0,2623.0
145,43191021939447.125,2279.0,101.0,41.0,22.0,2443.0
146,44250276895142.984,2203.0,91.0,48.0,19.0,2361.0
147,45339778927563.5,2126.0,85.0,43.0,20.0,2274.0
148,46461982706002.03,1966.0,90.0,37.0,17.0,2110.0
149,47609374260355.03,2028.0,100.0,59.0,24.0,2211.0
150,48762778169014.086,1988.0,88.0,51.0,15.0,2142.0
151,49977507901907.36,1835.0,92.0,52.0,19.0,1998.0
152,51214165680473.375,1859.0,100.0,53.0,26.0,2038.0
153,52445886146943.35,1783.0,96.0,64.0,18.0,1961.0
154,53764284961966.06,1709.0,85.0,59.0,21.0,1874.0
155,55080150362318.84,1656.0,87.0,37.0,19.0,1799.0
156,56425406485234.51,1727.0,104.0,49.0,25.0,1905.0
157,57808697297297.3,1665.0,84.0,44.0,20.0,1813.0
158,59236090066225.164,1510.0,66.0,49.0,14.0,1639.0
159,60699670747422.68,1552.0,68.0,42.0,16.0,1678.0
160,62195521403508.77,1425.0,76.0,45.0,23.0,1569.0
161,63716711414213.93,1393.0,78.0,44.0,11.0,1526.0
162,65274087248322.15,1341.0,80.0,60.0,10.0,1491.0
163,66905246666666.664,1350.0,83.0,44.0,16.0,1493.0
164,68529634146341.46,1312.0,74.0,51.0,20.0,1457.0
165,70226699100572.36,1223.0,73.0,50.0,18.0,1364.0
166,71931609348914.86,1198.0,72.0,59.0,16.0,1345.0
167,73727152485256.95,1187.0,87.0,52.0,24.0,1350.0
168,75521136089577.95,1161.0,65.0,47.0,15.0,1288.0
169,77379117953165.66,1153.0,72.0,58.0,22.0,1305.0
170,79301112476370.52,1058.0,71.0,50.0,18.0,1197.0
171,81229400549954.17,1091.0,78.0,34.0,13.0,1216.0
172,83215785425101.22,988.0,59.0,39.0,24.0,1110.0
173,85310524281466.8,1009.0,74.0,44.0,22.0,1149.0
174,87395615214994.48,907.0,76.0,37.0,18.0,1038.0
175,89528047018348.62,872.0,73.0,51.0,15.0,1011.0
176,91756485615650.17,869.0,83.0,46.0,24.0,1022.0
177,93954664399092.97,882.0,58.0,43.0,13.0,996.0
178,96288175496688.73,906.0,66.0,37.0,24.0,1033.0
179,98632836585365.86,820.0,70.0,56.0,23.0,969.0
180,101056617050067.66,739.0,47.0,31.0,22.0,839.0
181,103569973544973.55,756.0,65.0,30.0,18.0,869.0
182,106132002743484.22,729.0,62.0,42.0,11.0,844.0
183,108783541666666.67,720.0,60.0,39.0,20.0,839.0
184,111452605421686.75,664.0,62.0,36.0,9.0,771.0
185,114217814992025.52,627.0,63.0,34.0,15.0,739.0
186,116942300163132.14,613.0,52.0,40.0,5.0,710.0
187,119934442595673.88,601.0,63.0,39.0,13.0,716.0
188,122757182130584.19,582.0,55.0,42.0,12.0,691.0
189,125828576850094.88,527.0,47.0,28.0,10.0,612.0
190,128977763975155.28,483.0,50.0,37.0,12.0,582.0
191,132079238476953.9,499.0,56.0,42.0,18.0,615.0
192,135419509803921.56,510.0,48.0,45.0,19.0,622.0
193,138691277890466.53,493.0,50.0,32.0,12.0,587.0
194,142054197002141.3,467.0,56.0,38.0,8.0,569.0
195,145542219626168.22,428.0,68.0,20.0,17.0,533.0
196,149153147321428.56,448.0,48.0,36.0,11.0,543.0
197,152912512437810.94,402.0,45.0,20.0,11.0,478.0
198,156545714285714.28,385.0,65.0,30.0,11.0,491.0
