,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
65,6181537870855.148,5730.0,5746.0,3515.0,1948.0,16939.0
66,6335849546523.346,5954.0,5739.0,3536.0,1842.0,17071.0
67,6490708356340.88,5433.0,5227.0,2982.0,1562.0,15204.0
68,6650291866598.6045,5877.0,5463.0,3152.0,1608.0,16100.0
69,6815142394014.963,5614.0,4965.0,2868.0,1460.0,14907.0
70,6980261516903.136,5709.0,5048.0,2837.0,1411.0,15005.0
71,7150933285120.231,5531.0,4815.0,2667.0,1293.0,14306.0
72,7326366031409.917,5667.0,4891.0,2569.0,1286.0,14413.0
73,7506617853270.69,5534.0,4628.0,2430.0,1162.0,13754.0
74,7692844932909.6045,5664.0,4499.0,2392.0,1115.0,13670.0
75,7885505781818.182,5500.0,4202.0,2243.0,1024.0,12969.0
76,8077235490869.644,5531.0,4106.0,1999.0,937.0,12573.0
77,8273229730693.775,5607.0,3943.0,2050.0,882.0,12482.0
78,8482367386220.543,5559.0,3949.0,2001.0,870.0,12379.0
79,8689759086529.196,5189.0,3678.0,1773.0,719.0,11359.0
80,8903190609464.188,5431.0,3904.0,1768.0,702.0,11805.0
81,9120713323153.273,5239.0,3450.0,1597.0,631.0,10917.0
82,9344482162065.256,5578.0,3549.0,1683.0,665.0,11475.0
83,9579773722627.736,5343.0,3456.0,1533.0,628.0,10960.0
84,9811970716510.904,5136.0,3167.0,1374.0,520.0,10197.0
85,10051678074866.31,5236.0,3177.0,1380.0,500.0,10293.0
86,10297805158730.158,5040.0,2935.0,1263.0,464.0,9702.0
87,10553637260375.953,5373.0,3037.0,1284.0,431.0,10125.0
88,10814734813319.879,4955.0,2752.0,1144.0,393.0,9244.0
89,11074970576131.688,4860.0,2739.0,1153.0,372.0,9124.0
90,11344945364891.52,5070.0,2685.0,1054.0,344.0,9153.0
91,11627267277434.773,5021.0,2570.0,993.0,297.0,8881.0
92,11916124846500.205,4886.0,2519.0,1006.0,275.0,8686.0
93,12209039081385.979,4964.0,2440.0,897.0,284.0,8585.0
94,12513041774418.143,5027.0,2407.0,904.0,272.0,8610.0
95,12821145059849.867,4929.0,2191.0,809.0,236.0,8165.0
96,13135770502092.05,4780.0,2034.0,746.0,214.0,7774.0
97,13454682023681.377,4645.0,1998.0,678.0,184.0,7505.0
98,13785715000000.0,4800.0,1983.0,723.0,188.0,7694.0
99,14123603797738.426,4687.0,1873.0,610.0,160.0,7330.0
100,14471315688775.51,4704.0,1837.0,578.0,143.0,7262.0
101,14826959643160.578,4708.0,1812.0,546.0,119.0,7185.0
102,15199707525536.793,4797.0,1566.0,514.0,132.0,7009.0
103,15567221482671.562,4357.0,1495.0,499.0,108.0,6459.0
104,15948953321754.234,4606.0,1507.0,491.0,91.0,6695.0
105,16342674460839.955,4405.0,1437.0,413.0,84.0,6339.0
106,16742896023765.996,4376.0,1373.0,458.0,76.0,6283.0
107,17153850463067.541,4427.0,1350.0,372.0,82.0,6231.0
108,17577100255279.646,4309.0,1211.0,338.0,63.0,5921.0
109,18008528050490.883,4278.0,1163.0,330.0,59.0,5830.0
110,18453404305654.13,4227.0,1104.0,288.0,53.0,5672.0
111,18911187033020.004,4149.0,1035.0,281.0,55.0,5520.0
112,19378310714285.715,4200.0,946.0,274.0,44.0,5464.0
113,19849593369088.25,4102.0,978.0,242.0,44.0,5366.0
114,20338728736184.527,4162.0,886.0,195.0,41.0,5284.0
115,20840731400718.316,3898.0,815.0,216.0,33.0,4962.0
116,21347914993804.215,4035.0,792.0,173.0,29.0,5029.0
117,21873668474051.125,3873.0,700.0,173.0,28.0,4774.0
118,22416204196519.96,3908.0,679.0,168.0,19.0,4774.0
119,22961002679528.402,3732.0,655.0,141.0,25.0,4553.0
120,23528839858618.816,3678.0,595.0,139.0,29.0,4441.0
121,24110766621803.5,3715.0,592.0,139.0,15.0,4461.0
122,24699756446991.402,3490.0,538.0,113.0,21.0,4162.0
123,25315824071488.41,3581.0,505.0,89.0,20.0,4195.0
124,25930909194420.723,3513.0,436.0,96.0,28.0,4073.0
125,26565065092165.9,3472.0,408.0,91.0,21.0,3992.0
126,27218826757638.684,3371.0,366.0,81.0,18.0,3836.0
127,27891098680263.945,3334.0,344.0,94.0,15.0,3787.0
128,28584535000000.0,3200.0,340.0,77.0,18.0,3635.0
129,29290726861621.95,3317.0,309.0,70.0,23.0,3719.0
130,29996930051813.473,3088.0,253.0,68.0,19.0,3428.0
131,30731875373878.363,3009.0,254.0,59.0,22.0,3344.0
132,31488377993527.508,3090.0,230.0,60.0,11.0,3391.0
133,32268829664747.715,2953.0,196.0,79.0,14.0,3242.0
134,33064323489010.99,2912.0,179.0,51.0,15.0,3157.0
135,33876074658254.47,2853.0,176.0,57.0,13.0,3099.0
136,34717621496984.746,2819.0,165.0,60.0,17.0,3061.0
137,35569135368043.086,2785.0,151.0,59.0,23.0,3018.0
138,36443789103039.29,2698.0,130.0,51.0,15.0,2894.0
139,37343489281684.84,2659.0,136.0,52.0,21.0,2868.0
140,38253925255704.17,2542.0,124.0,68.0,23.0,2757.0
141,39177651050080.77,2476.0,115.0,47.0,20.0,2658.0
142,40162685933710.59,2474.0,130.0,53.0,13.0,2670.0
143,41142360607338.67,2371.0,86.0,55.0,17.0,2529.0
144,42164259521700.62,2258.0,114.0,42.0,15.0,2429.0
145,43196559512652.3,2134.0,122.0,40.0,28.0,2324.0
146,44247397122929.38,2294.0,107.0,63.0,19.0,2483.0
147,45345986472945.89,1996.0,96.0,58.0,14.0,2164.0
148,46474415023474.18,2130.0,93.0,55.0,6.0,2284.0
149,47594819090454.77,2001.0,104.0,58.0,18.0,2181.0
150,48771362840967.58,1943.0,85.0,52.0,26.0,2106.0
151,49964134185303.516,1878.0,83.0,43.0,26.0,2030.0
152,51189603867403.31,1810.0,90.0,47.0,15.0,1962.0
153,52470435401252.13,1757.0,86.0,51.0,22.0,1916.0
154,53755711263579.19,1749.0,94.0,56.0,15.0,1914.0
155,55084000570450.66,1753.0,83.0,40.0,17.0,1893.0
156,56425652562574.49,1678.0,83.0,54.0,21.0,1836.0
157,57811969696969.695,1617.0,91.0,47.0,19.0,1774.0
158,59257574933687.0,1508.0,72.0,37.0,16.0,1633.0
159,60701600684931.51,1460.0,84.0,51.0,26.0,1621.0
160,62205618878637.33,1409.0,68.0,52.0,15.0,1544.0
161,63697041933191.19,1407.0,74.0,57.0,21.0,1559.0
162,65287503822098.68,1439.0,80.0,46.0,19.0,1584.0
163,66881176991150.445,1356.0,68.0,41.0,14.0,1479.0
164,68525618253968.26,1260.0,72.0,45.0,25.0,1402.0
165,70239758394758.4,1221.0,71.0,48.0,9.0,1349.0
166,71945404819277.11,1245.0,78.0,47.0,18.0,1388.0
167,73707178601516.42,1187.0,64.0,47.0,20.0,1318.0
168,75549561983471.08,1089.0,81.0,42.0,17.0,1229.0
169,77403599145299.14,1170.0,65.0,47.0,19.0,1301.0
170,79286271835132.48,1019.0,72.0,43.0,25.0,1159.0
171,81233441906653.42,1007.0,64.0,44.0,14.0,1129.0
172,83235906639004.16,964.0,76.0,43.0,20.0,1103.0
173,85312256072874.5,988.0,61.0,36.0,15.0,1100.0
174,87364356394129.98,954.0,62.0,44.0,13.0,1073.0
175,89537690255220.42,862.0,69.0,38.0,18.0,987.0
176,91731729479768.78,865.0,61.0,47.0,19.0,992.0
177,93972232163080.4,883.0,67.0,45.0,14.0,1009.0
178,96316911085450.34,866.0,45.0,48.0,17.0,976.0
179,98718946700507.61,788.0,69.0,36.0,21.0,914.0
180,101099656033287.1,721.0,58.0,28.0,28.0,835.0
181,103598376963350.78,764.0,57.0,41.0,17.0,879.0
182,106101943319838.06,741.0,45.0,39.0,16.0,841.0
183,108744830508474.58,708.0,64.0,45.0,16.0,833.0
184,111441512859304.08,661.0,71.0,43.0,16.0,791.0
185,114122380261248.19,689.0,69.0,37.0,20.0,815.0
186,116997160883280.75,634.0,54.0,25.0,11.0,724.0
187,119840802792321.11,573.0,59.0,30.0,12.0,674.0
188,122749967159277.5,609.0,63.0,29.0,17.0,718.0
189,125759684385382.06,602.0,56.0,26.0,12.0,696.0
190,128933063241106.72,506.0,59.0,24.0,10.0,599.0
191,132073141153081.52,503.0,53.0,38.0,10.0,604.0
192,135202837837837.84,518.0,53.0,30.0,10.0,611.0
193,138625427509293.69,538.0,68.0,30.0,8.0,644.0
194,142051789709172.25,447.0,65.0,36.0,10.0,558.0
195,145500127226463.1,393.0,55.0,31.0,8.0,487.0
196,149240024154589.38,414.0,75.0,36.0,11.0,536.0
197,152867481481481.47,405.0,64.0,30.0,12.0,511.0
198,156519460916442.06,371.0,71.0,26.0,10.0,478.0
