,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
29,2582277195165.3037,5626.0,10117.0,10026.0,7547.0,33316.0
30,2646397973568.2817,5675.0,9724.0,9467.0,7041.0,31907.0
31,2709941165048.5435,5665.0,9808.0,9044.0,6618.0,31135.0
32,2774484325083.3774,5697.0,9642.0,8752.0,6180.0,30271.0
33,2843331913626.21,6715.0,10929.0,9604.0,6761.0,34009.0
34,2912292412720.3594,5786.0,9151.0,8122.0,5326.0,28385.0
35,2981340073421.439,6810.0,10444.0,9140.0,6129.0,32523.0
36,3056085442944.057,6739.0,10489.0,8821.0,5677.0,31726.0
37,3130499744437.763,6652.0,10210.0,8453.0,5444.0,30759.0
38,3205354526688.2925,6782.0,9878.0,8064.0,5222.0,29946.0
39,3285325699138.5024,7545.0,11030.0,8813.0,5346.0,32734.0
40,3369972706514.4395,7445.0,10710.0,8422.0,5108.0,31685.0
41,3455655291188.2695,7229.0,10406.0,8001.0,4791.0,30427.0
42,3540879465422.147,7071.0,9838.0,7512.0,4485.0,28906.0
43,3626188476312.42,7029.0,9438.0,7164.0,4174.0,27805.0
44,3711097063435.4956,7015.0,8963.0,6690.0,3832.0,26500.0
45,3801448801459.0933,7676.0,9661.0,7174.0,4248.0,28759.0
46,3897942547718.966,7387.0,9359.0,6695.0,3908.0,27349.0
47,3993444805634.566,7383.0,8921.0,6158.0,3580.0,26042.0
48,4089142531209.6426,6969.0,8404.0,5964.0,3338.0,24675.0
49,4190300253807.1064,7486.0,9087.0,6125.0,3315.0,26013.0
50,4297156319554.849,7548.0,8644.0,5664.0,3040.0,24896.0
51,4402325886864.813,7301.0,8209.0,5200.0,2844.0,23554.0
52,4510259949516.197,7131.0,7714.0,5042.0,2583.0,22470.0
53,4621401427822.897,7634.0,8050.0,4901.0,2499.0,23084.0
54,4733221522230.596,6635.0,6867.0,4220.0,2191.0,19913.0
55,4845114033352.177,7076.0,7137.0,4310.0,2182.0,20705.0
56,4967440640744.09,7741.0,7456.0,4509.0,2087.0,21793.0
57,5090166312464.102,6964.0,6533.0,3772.0,1814.0,19083.0
58,5212291240674.22,7238.0,6745.0,3940.0,1702.0,19625.0
59,5340087747646.48,7117.0,6413.0,3650.0,1607.0,18787.0
60,5474233225719.666,7434.0,6526.0,3579.0,1611.0,19150.0
61,5611297458686.294,7201.0,6321.0,3379.0,1384.0,18285.0
62,5750909879032.258,6944.0,5944.0,3061.0,1355.0,17304.0
63,5889480761674.475,6617.0,5730.0,2849.0,1194.0,16390.0
64,6032519393252.056,7054.0,5680.0,2799.0,1097.0,16630.0
65,6181643805245.616,6901.0,5475.0,2657.0,1050.0,16083.0
66,6335302388692.579,7075.0,5523.0,2635.0,999.0,16232.0
67,6489738768060.837,6575.0,4965.0,2304.0,782.0,14626.0
68,6649467781447.839,7266.0,5264.0,2402.0,864.0,15796.0
69,6814262671180.182,6499.0,4593.0,2019.0,702.0,13813.0
70,6980810990320.179,6715.0,4572.0,2017.0,724.0,14028.0
71,7150444926240.501,6711.0,4327.0,1978.0,619.0,13635.0
72,7326114041195.242,6894.0,4398.0,1886.0,601.0,13779.0
73,7507402334225.394,6726.0,4190.0,1712.0,551.0,13179.0
74,7694265920774.115,6614.0,4084.0,1691.0,514.0,12903.0
75,7884805351681.957,6540.0,3827.0,1496.0,456.0,12319.0
76,8076667264286.857,6247.0,3760.0,1387.0,399.0,11793.0
77,8272984925396.093,6501.0,3678.0,1370.0,414.0,11963.0
78,8481743378995.434,6570.0,3603.0,1388.0,322.0,11883.0
79,8688052463863.338,6088.0,3158.0,1169.0,313.0,10728.0
80,8902477329240.215,6515.0,3290.0,1207.0,283.0,11295.0
81,9119535977799.543,6126.0,3000.0,1004.0,281.0,10411.0
82,9344666277622.16,6426.0,3052.0,1025.0,218.0,10721.0
83,9577092639635.238,6141.0,2781.0,880.0,225.0,10027.0
84,9812557065127.783,6065.0,2664.0,907.0,161.0,9797.0
85,10052888093667.547,6064.0,2587.0,832.0,163.0,9646.0
86,10298603708196.152,5771.0,2446.0,753.0,155.0,9125.0
87,10553677592081.78,6163.0,2484.0,779.0,135.0,9561.0
88,10812473454418.441,5726.0,2227.0,614.0,110.0,8677.0
89,11075521002470.879,5666.0,2101.0,607.0,127.0,8501.0
90,11344685521536.066,5781.0,2053.0,608.0,100.0,8542.0
91,11627526461432.031,5782.0,1936.0,537.0,125.0,8380.0
92,11917805408271.475,5658.0,1931.0,484.0,95.0,8168.0
93,12206544047828.38,5687.0,1770.0,470.0,75.0,8002.0
94,12510798693272.117,5663.0,1670.0,416.0,51.0,7800.0
95,12820851103282.033,5393.0,1450.0,378.0,59.0,7280.0
96,13132590810810.81,5550.0,1423.0,325.0,49.0,7347.0
97,13455938906752.412,5287.0,1341.0,339.0,42.0,7009.0
98,13783486647992.531,5355.0,1350.0,313.0,53.0,7071.0
99,14125396298416.332,5241.0,1147.0,288.0,28.0,6704.0
100,14470434215648.111,5138.0,1124.0,215.0,46.0,6523.0
101,14825577245275.668,5133.0,1069.0,228.0,32.0,6462.0
102,15194670848853.166,5101.0,999.0,221.0,31.0,6352.0
103,15567005653139.512,4953.0,915.0,172.0,23.0,6063.0
104,15949242101026.363,4969.0,854.0,185.0,32.0,6040.0
105,16347306689463.56,4679.0,804.0,160.0,31.0,5674.0
106,16743064191960.623,4876.0,775.0,130.0,26.0,5807.0
107,17155122440363.1,4737.0,675.0,128.0,23.0,5563.0
108,17577649107531.562,4594.0,655.0,122.0,33.0,5404.0
109,18008573339180.004,4561.0,573.0,123.0,25.0,5282.0
110,18449164205816.555,4470.0,491.0,113.0,25.0,5099.0
111,18915713345438.04,4406.0,462.0,92.0,31.0,4991.0
112,19375119708372.53,4252.0,435.0,107.0,33.0,4827.0
113,19851306146854.82,4181.0,360.0,68.0,19.0,4628.0
114,20342424323665.61,4103.0,406.0,75.0,18.0,4602.0
115,20840360337337.082,3913.0,311.0,81.0,26.0,4331.0
116,21347837797246.56,3995.0,275.0,63.0,22.0,4355.0
117,21877567194172.32,3981.0,273.0,74.0,21.0,4349.0
118,22418776473656.754,3834.0,234.0,62.0,23.0,4153.0
119,22964772715017.523,3709.0,236.0,64.0,24.0,4033.0
120,23524369991710.418,3619.0,212.0,60.0,21.0,3912.0
121,24110885137085.137,3465.0,154.0,59.0,12.0,3690.0
122,24694346357226.793,3404.0,185.0,65.0,18.0,3672.0
123,25307397565922.92,3451.0,134.0,55.0,27.0,3667.0
124,25934162654139.754,3406.0,161.0,67.0,20.0,3654.0
125,26568281210592.688,3172.0,138.0,63.0,21.0,3394.0
126,27212519934102.14,3035.0,127.0,59.0,22.0,3243.0
127,27895769662921.348,3026.0,115.0,57.0,28.0,3226.0
128,28579128879892.04,2964.0,120.0,68.0,25.0,3177.0
129,29277284668989.547,2870.0,120.0,66.0,27.0,3083.0
130,29996920182841.07,2844.0,119.0,56.0,23.0,3042.0
131,30735145719489.98,2745.0,110.0,67.0,16.0,2938.0
132,31487901867447.82,2731.0,106.0,60.0,21.0,2918.0
133,32257953036437.246,2470.0,102.0,44.0,18.0,2634.0
134,33074753852392.54,2466.0,109.0,62.0,26.0,2663.0
135,33869643177189.41,2455.0,82.0,52.0,24.0,2613.0
136,34709501721170.395,2324.0,92.0,67.0,15.0,2498.0
137,35576064007421.15,2156.0,87.0,59.0,28.0,2330.0
138,36446389807162.53,2178.0,111.0,62.0,19.0,2370.0
139,37336339851024.21,2148.0,96.0,60.0,18.0,2322.0
140,38240711470439.62,1979.0,107.0,74.0,21.0,2181.0
141,39176220347648.266,1956.0,103.0,65.0,25.0,2149.0
142,40149655116404.984,1847.0,86.0,54.0,24.0,2011.0
143,41145390296495.95,1855.0,96.0,30.0,22.0,2003.0
144,42160336368505.625,1867.0,105.0,61.0,24.0,2057.0
145,43205119020501.14,1756.0,95.0,53.0,13.0,1917.0
146,44250590826795.414,1657.0,87.0,54.0,16.0,1814.0
147,45347143380109.82,1639.0,108.0,54.0,16.0,1817.0
148,46456324641460.234,1534.0,91.0,52.0,18.0,1695.0
149,47613283934426.23,1525.0,81.0,58.0,15.0,1679.0
150,48765677105080.03,1437.0,96.0,56.0,18.0,1607.0
151,49982988226637.234,1359.0,91.0,47.0,22.0,1519.0
152,51180636826783.12,1374.0,78.0,55.0,19.0,1526.0
153,52449648943918.43,1373.0,94.0,52.0,20.0,1539.0
154,53749151676829.266,1312.0,92.0,57.0,28.0,1489.0
155,55081963205233.03,1223.0,98.0,44.0,16.0,1381.0
156,56405840672538.03,1249.0,73.0,59.0,22.0,1403.0
157,57823535811423.39,1103.0,75.0,44.0,23.0,1245.0
158,59252368375325.805,1151.0,78.0,42.0,20.0,1291.0
159,60695122889305.81,1066.0,72.0,51.0,21.0,1210.0
160,62190394557823.13,1029.0,71.0,33.0,17.0,1150.0
161,63699664356435.64,1010.0,74.0,50.0,15.0,1149.0
162,65278944556451.61,992.0,79.0,49.0,19.0,1139.0
163,66895334035827.19,949.0,69.0,45.0,19.0,1082.0
164,68542764032073.31,873.0,74.0,37.0,13.0,997.0
165,70213959651035.984,917.0,60.0,41.0,23.0,1041.0
166,71945313309776.2,849.0,69.0,40.0,13.0,971.0
167,73743529925187.03,802.0,65.0,39.0,20.0,926.0
168,75554992052980.12,755.0,64.0,50.0,10.0,879.0
169,77359833791208.8,728.0,67.0,39.0,16.0,850.0
170,79299616133518.78,719.0,61.0,41.0,17.0,838.0
171,81239055162659.12,707.0,67.0,42.0,16.0,832.0
172,83271579970104.64,669.0,79.0,36.0,9.0,793.0
173,85260135294117.64,680.0,55.0,39.0,11.0,785.0
174,87418617996604.42,589.0,62.0,34.0,11.0,696.0
175,89514267006802.72,588.0,65.0,36.0,6.0,695.0
176,91770198305084.75,590.0,59.0,30.0,8.0,687.0
177,93988290566037.73,530.0,72.0,34.0,15.0,651.0
178,96303194656488.55,524.0,54.0,25.0,11.0,614.0
179,98693367619047.62,525.0,48.0,26.0,7.0,606.0
180,101110760593220.34,472.0,56.0,27.0,12.0,567.0
181,103569376443418.02,433.0,60.0,27.0,12.0,532.0
182,106139742388758.78,427.0,52.0,23.0,14.0,516.0
183,108752138228941.69,463.0,57.0,35.0,9.0,564.0
184,111426541176470.6,425.0,70.0,20.0,14.0,529.0
185,114110769230769.23,403.0,57.0,26.0,4.0,490.0
186,116989237536656.89,341.0,39.0,20.0,6.0,406.0
187,119877730061349.69,326.0,41.0,28.0,10.0,405.0
188,122768917378917.38,351.0,45.0,24.0,7.0,427.0
189,125816816720257.23,311.0,51.0,30.0,10.0,402.0
190,128879401408450.7,284.0,39.0,19.0,6.0,348.0
191,132068410596026.48,302.0,46.0,13.0,7.0,368.0
192,135395017421602.78,287.0,46.0,14.0,7.0,354.0
193,138556159695817.48,263.0,39.0,23.0,6.0,331.0
194,142062246376811.6,276.0,49.0,15.0,3.0,343.0
195,145520817120622.56,257.0,40.0,10.0,7.0,314.0
196,149214469026548.7,226.0,42.0,15.0,8.0,291.0
197,152815991189427.3,227.0,57.0,10.0,5.0,299.0
198,156468558139534.88,215.0,38.0,18.0,12.0,283.0
