,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
176,91760485436893.2,618.0,58.0,45.0,13.0,734.0
177,93986013675213.67,585.0,57.0,30.0,14.0,686.0
178,96270552315608.92,583.0,55.0,34.0,14.0,686.0
179,98687681972789.11,588.0,59.0,27.0,16.0,690.0
180,101069786971830.98,568.0,70.0,20.0,16.0,674.0
181,103581440000000.0,500.0,48.0,38.0,11.0,597.0
182,106134251824817.52,548.0,60.0,25.0,16.0,649.0
183,108758742746615.1,517.0,40.0,28.0,19.0,604.0
184,111372971698113.2,424.0,52.0,30.0,11.0,517.0
185,114188218884120.17,466.0,47.0,34.0,12.0,559.0
186,117004279749478.08,479.0,54.0,29.0,11.0,573.0
187,119815384615384.61,403.0,48.0,24.0,9.0,484.0
188,122811211340206.19,388.0,46.0,20.0,14.0,468.0
189,125834788359788.36,378.0,54.0,26.0,9.0,467.0
190,128900027173913.05,368.0,45.0,29.0,10.0,452.0
191,132047500000000.0,340.0,55.0,20.0,11.0,426.0
192,135322186588921.28,343.0,44.0,17.0,14.0,418.0
193,138579516616314.2,331.0,43.0,26.0,12.0,412.0
194,142074383116883.12,308.0,51.0,18.0,7.0,384.0
195,145602827586206.9,290.0,44.0,26.0,5.0,365.0
196,149242518796992.47,266.0,59.0,21.0,5.0,351.0
197,152804279835390.94,243.0,35.0,24.0,6.0,308.0
198,156569681818181.8,220.0,52.0,18.0,5.0,295.0
