,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
64,6032173081081.081,7400.0,4358.0,1633.0,457.0,13848.0
65,6181626737223.228,7181.0,4072.0,1470.0,371.0,13094.0
66,6336661408798.136,7297.0,4079.0,1487.0,348.0,13211.0
67,6490128392802.684,6558.0,3476.0,1213.0,317.0,11564.0
68,6649543074003.795,7378.0,3812.0,1299.0,311.0,12800.0
69,6815125910258.348,6619.0,3248.0,1079.0,250.0,11196.0
70,6981308123620.309,6795.0,3277.0,1046.0,251.0,11369.0
71,7150432791369.093,6581.0,3059.0,943.0,210.0,10793.0
72,7326050627306.273,6775.0,3039.0,922.0,184.0,10920.0
73,7506333489974.9375,6384.0,2843.0,812.0,157.0,10196.0
74,7691196399880.988,6722.0,2795.0,736.0,157.0,10410.0
75,7884738598666.873,6451.0,2543.0,768.0,131.0,9893.0
76,8075975293549.943,6217.0,2342.0,650.0,120.0,9329.0
77,8273708623442.989,6262.0,2357.0,611.0,113.0,9343.0
78,8481045407523.511,6380.0,2194.0,599.0,110.0,9283.0
79,8687981444710.716,5842.0,1987.0,491.0,88.0,8408.0
80,8903333145706.016,6218.0,1945.0,478.0,67.0,8708.0
81,9120577974818.23,5639.0,1852.0,402.0,50.0,7943.0
82,9344701452420.701,5990.0,1831.0,400.0,53.0,8274.0
83,9578236706384.492,5623.0,1613.0,355.0,62.0,7653.0
84,9811529723141.215,5743.0,1494.0,348.0,46.0,7631.0
85,10052158780101.951,5689.0,1452.0,328.0,40.0,7509.0
86,10298736358625.758,5443.0,1265.0,279.0,40.0,7027.0
87,10553573906758.223,5534.0,1334.0,203.0,40.0,7111.0
88,10813457478589.922,5021.0,1178.0,235.0,29.0,6463.0
89,11075062390329.498,5129.0,1106.0,207.0,27.0,6469.0
90,11347488249118.684,5106.0,973.0,191.0,36.0,6306.0
91,11629406753347.564,5153.0,900.0,151.0,19.0,6223.0
92,11914744482688.803,4939.0,864.0,163.0,31.0,5997.0
93,12209285390480.115,4853.0,804.0,149.0,16.0,5822.0
94,12510346169945.584,4778.0,652.0,129.0,20.0,5579.0
95,12821131730155.352,4699.0,682.0,123.0,16.0,5520.0
96,13135554605263.158,4560.0,611.0,95.0,13.0,5279.0
97,13455139255146.889,4323.0,500.0,95.0,13.0,4931.0
98,13783176889501.494,4353.0,500.0,83.0,28.0,4964.0
99,14124015239477.504,4134.0,437.0,67.0,11.0,4649.0
100,14471365148228.488,4149.0,399.0,94.0,23.0,4665.0
101,14827824517422.912,3989.0,345.0,78.0,21.0,4433.0
102,15192333913043.479,4025.0,348.0,77.0,19.0,4469.0
103,15563063530037.215,3762.0,266.0,61.0,19.0,4108.0
104,15951051851851.852,3915.0,270.0,56.0,15.0,4256.0
105,16343585203657.523,3609.0,248.0,62.0,14.0,3933.0
106,16743763271162.123,3485.0,213.0,43.0,16.0,3757.0
107,17156200512674.451,3511.0,204.0,53.0,12.0,3780.0
108,17575432741498.646,3323.0,164.0,61.0,18.0,3566.0
109,18004554866707.996,3226.0,172.0,32.0,16.0,3446.0
110,18450699665958.094,3293.0,121.0,59.0,12.0,3485.0
111,18913193921374.297,3027.0,117.0,50.0,16.0,3210.0
112,19370974264705.883,2992.0,110.0,40.0,13.0,3155.0
113,19854648574373.066,2911.0,103.0,46.0,16.0,3076.0
114,20336032863849.766,2769.0,106.0,37.0,14.0,2926.0
115,20838777153558.05,2670.0,91.0,57.0,11.0,2829.0
116,21343276579644.344,2643.0,93.0,39.0,10.0,2785.0
117,21883667936024.37,2626.0,90.0,56.0,17.0,2789.0
118,22416895652173.914,2415.0,89.0,31.0,12.0,2547.0
119,22966163535439.797,2342.0,72.0,34.0,6.0,2454.0
120,23523059419014.086,2272.0,72.0,32.0,21.0,2397.0
121,24108763145861.91,2187.0,74.0,37.0,14.0,2312.0
122,24695797265440.83,2121.0,59.0,41.0,17.0,2238.0
123,25302123420796.89,2058.0,77.0,35.0,9.0,2179.0
124,25925293940911.367,1997.0,62.0,35.0,9.0,2103.0
125,26565042713567.84,1990.0,70.0,42.0,12.0,2114.0
126,27219213971397.14,1818.0,73.0,30.0,15.0,1936.0
127,27890185968819.598,1796.0,64.0,50.0,11.0,1921.0
128,28579506382978.723,1645.0,75.0,27.0,10.0,1757.0
129,29271665660832.832,1657.0,72.0,42.0,13.0,1784.0
130,29991669960474.31,1518.0,80.0,42.0,7.0,1647.0
131,30732522540983.605,1464.0,54.0,37.0,12.0,1567.0
132,31503152613240.418,1435.0,74.0,32.0,11.0,1552.0
133,32253070613409.414,1402.0,57.0,36.0,8.0,1503.0
134,33063530890804.598,1392.0,71.0,24.0,11.0,1498.0
135,33869121875000.0,1280.0,60.0,31.0,15.0,1386.0
136,34716371059013.742,1237.0,65.0,37.0,13.0,1352.0
137,35570964746345.66,1163.0,68.0,30.0,9.0,1270.0
138,36447066367713.01,1115.0,39.0,31.0,12.0,1197.0
139,37338308170515.1,1126.0,58.0,28.0,5.0,1217.0
140,38256190650779.1,1091.0,60.0,37.0,10.0,1198.0
141,39190530132788.56,979.0,56.0,30.0,8.0,1073.0
142,40175473852721.45,937.0,73.0,27.0,7.0,1044.0
143,41148595419847.33,917.0,55.0,36.0,3.0,1011.0
144,42147705183585.31,926.0,43.0,35.0,13.0,1017.0
145,43185018583042.98,861.0,48.0,28.0,12.0,949.0
146,44255477906976.74,860.0,48.0,28.0,9.0,945.0
147,45335530973451.33,791.0,48.0,37.0,11.0,887.0
148,46495905787348.586,743.0,49.0,20.0,11.0,823.0
149,47599054054054.055,703.0,39.0,27.0,10.0,779.0
150,48765230440967.28,703.0,47.0,27.0,6.0,783.0
151,49965298187808.9,607.0,49.0,24.0,9.0,689.0
152,51183462068965.516,580.0,32.0,28.0,9.0,649.0
153,52459369150779.9,577.0,39.0,30.0,7.0,653.0
154,53748086330935.25,556.0,40.0,25.0,13.0,634.0
155,55089768518518.516,540.0,41.0,16.0,11.0,608.0
156,56440829313543.6,539.0,40.0,15.0,3.0,597.0
157,57797990548204.16,529.0,30.0,27.0,5.0,591.0
158,59224775377969.766,463.0,37.0,24.0,9.0,533.0
159,60716189066059.23,439.0,35.0,30.0,8.0,512.0
160,62196934684684.69,444.0,42.0,24.0,5.0,515.0
161,63717170960187.35,427.0,42.0,16.0,4.0,489.0
162,65242982758620.69,406.0,34.0,15.0,7.0,462.0
163,66899931129476.586,363.0,34.0,20.0,6.0,423.0
164,68540130193905.82,361.0,43.0,21.0,13.0,438.0
165,70225177664974.62,394.0,33.0,20.0,2.0,449.0
166,71943497005988.03,334.0,27.0,16.0,6.0,383.0
167,73725285714285.72,308.0,29.0,17.0,4.0,358.0
168,75515620253164.56,316.0,36.0,18.0,3.0,373.0
169,77339065146579.8,307.0,28.0,15.0,8.0,358.0
170,79312517374517.38,259.0,28.0,13.0,2.0,302.0
171,81257539682539.69,252.0,26.0,14.0,6.0,298.0
172,83260464435146.44,239.0,25.0,12.0,5.0,281.0
173,85313907894736.84,228.0,23.0,8.0,4.0,263.0
174,87347096153846.16,208.0,19.0,13.0,10.0,250.0
175,89595402912621.36,206.0,24.0,15.0,3.0,248.0
176,91810598086124.4,209.0,27.0,9.0,2.0,247.0
177,93992909090909.1,165.0,23.0,16.0,0.0,204.0
178,96290628930817.61,159.0,19.0,6.0,2.0,186.0
179,98620885057471.27,174.0,30.0,5.0,2.0,211.0
180,101106158620689.66,145.0,22.0,4.0,2.0,173.0
181,103515592105263.16,152.0,23.0,6.0,2.0,183.0
182,106117218045112.78,133.0,16.0,9.0,4.0,162.0
183,108774965034965.03,143.0,16.0,6.0,1.0,166.0
184,111674423076923.08,104.0,18.0,12.0,1.0,135.0
185,114123867924528.3,106.0,15.0,4.0,1.0,126.0
186,117022258064516.12,93.0,20.0,7.0,0.0,120.0
187,119870582524271.84,103.0,19.0,5.0,1.0,128.0
188,122785454545454.55,99.0,22.0,9.0,2.0,132.0
189,125635783132530.12,83.0,24.0,6.0,2.0,115.0
190,128911690140845.08,71.0,11.0,10.0,2.0,94.0
191,132098307692307.69,65.0,20.0,1.0,3.0,89.0
192,135222173913043.48,69.0,19.0,4.0,2.0,94.0
193,138522467532467.53,77.0,12.0,8.0,1.0,98.0
194,142119310344827.6,58.0,8.0,3.0,2.0,71.0
195,145712142857142.84,56.0,15.0,3.0,4.0,78.0
196,149022692307692.3,52.0,20.0,3.0,1.0,76.0
197,152761666666666.66,42.0,8.0,5.0,0.0,55.0
198,156755000000000.0,48.0,14.0,4.0,2.0,68.0
