,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
75,7885771176285.084,6342.0,4042.0,1681.0,577.0,12642.0
76,8075066504932.881,6183.0,3789.0,1617.0,519.0,12108.0
77,8273906456743.003,6288.0,3811.0,1566.0,528.0,12193.0
78,8481059152246.389,6299.0,3788.0,1527.0,476.0,12090.0
79,8689236371181.938,6024.0,3256.0,1317.0,364.0,10961.0
80,8902118875812.945,6458.0,3433.0,1311.0,425.0,11627.0
81,9120561632032.438,5919.0,3054.0,1239.0,354.0,10566.0
82,9344484759916.492,6227.0,3214.0,1215.0,337.0,10993.0
83,9578439843367.596,6129.0,2979.0,1086.0,283.0,10477.0
84,9812131833558.863,5912.0,2845.0,1006.0,273.0,10036.0
85,10049486842986.273,5974.0,2774.0,1018.0,238.0,10004.0
86,10295257970517.654,5834.0,2646.0,897.0,221.0,9598.0
87,10551913633355.395,6044.0,2763.0,863.0,228.0,9898.0
88,10813587250712.25,5616.0,2318.0,774.0,174.0,8882.0
89,11075103288888.889,5625.0,2279.0,791.0,157.0,8852.0
90,11346628649479.256,5857.0,2253.0,770.0,129.0,9009.0
91,11627910070671.379,5660.0,2170.0,659.0,119.0,8608.0
92,11917455771305.285,5562.0,2005.0,617.0,113.0,8297.0
93,12207524439738.84,5667.0,1913.0,495.0,102.0,8177.0
94,12512174583258.648,5579.0,1864.0,564.0,89.0,8096.0
95,12822782567947.516,5335.0,1802.0,484.0,77.0,7698.0
96,13136782527534.068,5357.0,1601.0,463.0,77.0,7498.0
97,13453914240755.31,5084.0,1553.0,370.0,64.0,7071.0
98,13785184586466.166,5320.0,1541.0,394.0,83.0,7338.0
99,14125291706939.88,5173.0,1447.0,340.0,63.0,7023.0
100,14470955837173.58,5208.0,1337.0,360.0,64.0,6969.0
101,14827312087057.908,5146.0,1266.0,246.0,57.0,6715.0
102,15197814048780.488,5125.0,1164.0,285.0,41.0,6615.0
103,15565915605749.486,4870.0,1053.0,277.0,34.0,6234.0
104,15950361893349.31,5007.0,1010.0,246.0,35.0,6298.0
105,16345192427709.59,4807.0,930.0,220.0,49.0,6006.0
106,16743574360059.234,4727.0,879.0,173.0,29.0,5808.0
107,17155535026455.027,4725.0,822.0,194.0,34.0,5775.0
108,17574434285714.285,4550.0,825.0,157.0,38.0,5570.0
109,18006172195547.797,4582.0,717.0,148.0,25.0,5472.0
110,18453206845863.082,4762.0,702.0,148.0,25.0,5637.0
111,18912437385321.1,4360.0,628.0,139.0,23.0,5150.0
112,19374384033035.1,4359.0,570.0,101.0,29.0,5059.0
113,19849032969584.4,4307.0,507.0,102.0,17.0,4933.0
114,20334352408202.195,4194.0,511.0,99.0,23.0,4827.0
115,20842242687938.12,4137.0,439.0,83.0,34.0,4693.0
116,21350537999038.0,4158.0,428.0,85.0,30.0,4701.0
117,21879944733581.164,4035.0,351.0,79.0,17.0,4482.0
118,22412919442292.797,3873.0,324.0,85.0,20.0,4302.0
119,22962425781250.0,3840.0,336.0,94.0,20.0,4290.0
120,23524374905326.938,3961.0,275.0,77.0,20.0,4333.0
121,24109877680698.97,3777.0,250.0,60.0,21.0,4108.0
122,24696706358059.117,3586.0,249.0,71.0,26.0,3932.0
123,25302528890160.184,3496.0,211.0,61.0,25.0,3793.0
124,25929648923792.902,3438.0,223.0,68.0,27.0,3756.0
125,26568513505578.39,3406.0,189.0,63.0,24.0,3682.0
126,27221427915518.824,3267.0,177.0,58.0,19.0,3521.0
127,27895010309278.35,3298.0,156.0,54.0,24.0,3532.0
128,28580354960629.92,3175.0,129.0,54.0,24.0,3382.0
129,29281801514154.047,3038.0,125.0,58.0,18.0,3239.0
130,29997103318508.383,2923.0,139.0,51.0,28.0,3141.0
131,30731334483948.914,2897.0,124.0,65.0,26.0,3112.0
132,31492509817922.17,2801.0,121.0,78.0,19.0,3019.0
133,32262465124683.773,2767.0,113.0,67.0,26.0,2973.0
134,33057694412770.81,2631.0,107.0,46.0,17.0,2801.0
135,33887663763725.863,2641.0,140.0,70.0,17.0,2868.0
136,34713306903353.06,2535.0,94.0,67.0,27.0,2723.0
137,35567223273026.31,2432.0,114.0,55.0,19.0,2620.0
138,36444044788614.484,2389.0,109.0,63.0,25.0,2586.0
139,37326240984302.08,2357.0,135.0,55.0,25.0,2572.0
140,38244548211860.57,2209.0,111.0,48.0,14.0,2382.0
141,39185377938517.18,2212.0,114.0,56.0,22.0,2404.0
142,40160418659165.49,2133.0,95.0,57.0,13.0,2298.0
143,41137575255723.33,2053.0,87.0,56.0,17.0,2213.0
144,42158481518987.34,1975.0,84.0,58.0,25.0,2142.0
145,43182936830835.12,1868.0,89.0,54.0,14.0,2025.0
146,44260497881355.93,1888.0,97.0,41.0,17.0,2043.0
147,45355058958214.08,1747.0,84.0,58.0,25.0,1914.0
148,46460596375617.79,1821.0,78.0,54.0,30.0,1983.0
149,47604116844602.61,1686.0,91.0,75.0,17.0,1869.0
150,48770392024539.875,1630.0,89.0,51.0,24.0,1794.0
151,49987128662420.38,1570.0,90.0,60.0,16.0,1736.0
152,51194168961201.5,1598.0,98.0,54.0,22.0,1772.0
153,52468655562958.03,1501.0,105.0,41.0,26.0,1673.0
154,53759760660247.59,1454.0,80.0,58.0,21.0,1613.0
155,55098775761973.875,1378.0,98.0,58.0,21.0,1555.0
156,56423392746913.58,1296.0,103.0,54.0,18.0,1471.0
157,57830038341158.06,1278.0,78.0,58.0,13.0,1427.0
158,59249846905537.46,1228.0,73.0,44.0,26.0,1371.0
159,60676084853291.04,1261.0,96.0,55.0,13.0,1425.0
160,62185302222222.22,1125.0,93.0,62.0,15.0,1295.0
161,63715986348122.87,1172.0,93.0,57.0,14.0,1336.0
162,65266670009115.77,1097.0,81.0,54.0,17.0,1249.0
163,66893189719626.17,1070.0,74.0,42.0,14.0,1200.0
164,68516401151631.48,1042.0,69.0,46.0,18.0,1175.0
165,70224069458631.26,979.0,77.0,46.0,18.0,1120.0
166,71962828349944.62,903.0,83.0,38.0,14.0,1038.0
167,73704575916230.36,955.0,68.0,53.0,16.0,1092.0
168,75537289562289.56,891.0,70.0,43.0,22.0,1026.0
169,77411105080831.4,866.0,75.0,48.0,21.0,1010.0
170,79322082920792.08,808.0,70.0,43.0,12.0,933.0
171,81245898640296.66,809.0,69.0,35.0,19.0,932.0
172,83253629274965.8,731.0,58.0,46.0,18.0,853.0
173,85335196948682.39,721.0,66.0,35.0,24.0,846.0
174,87392291545189.5,686.0,53.0,43.0,10.0,792.0
175,89547579915134.38,707.0,61.0,39.0,22.0,829.0
176,91706453352769.67,686.0,66.0,46.0,11.0,809.0
177,94017875605815.83,619.0,64.0,26.0,11.0,720.0
178,96327018575851.39,646.0,66.0,40.0,20.0,772.0
179,98658608547008.55,585.0,47.0,37.0,22.0,691.0
180,101140414839797.64,593.0,54.0,50.0,12.0,709.0
181,103584713261648.75,558.0,58.0,33.0,20.0,669.0
182,106150292598967.3,581.0,45.0,32.0,17.0,675.0
183,108807819253438.11,509.0,57.0,33.0,10.0,609.0
184,111463521739130.44,460.0,75.0,30.0,14.0,579.0
185,114083449883449.89,429.0,54.0,27.0,15.0,525.0
186,116986954436450.84,417.0,59.0,32.0,12.0,520.0
187,119841314031180.4,449.0,50.0,21.0,19.0,539.0
188,122735602094240.84,382.0,42.0,18.0,11.0,453.0
189,125836675531914.89,376.0,52.0,25.0,10.0,463.0
190,128956195372750.64,389.0,44.0,21.0,11.0,465.0
191,132075091383812.02,383.0,53.0,17.0,8.0,461.0
192,135216725146198.83,342.0,52.0,19.0,10.0,423.0
193,138692456140350.88,342.0,60.0,26.0,10.0,438.0
194,141994648829431.44,299.0,49.0,26.0,9.0,383.0
195,145470222222222.22,270.0,32.0,16.0,6.0,324.0
196,149213732876712.34,292.0,56.0,15.0,14.0,377.0
197,152769699248120.3,266.0,38.0,18.0,13.0,335.0
198,156630153256704.97,261.0,45.0,21.0,8.0,335.0
