,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
99,14125047471848.09,4529.0,542.0,109.0,20.0,5200.0
100,14474212162468.799,4407.0,487.0,92.0,19.0,5005.0
101,14827723244717.11,4401.0,420.0,87.0,17.0,4925.0
102,15197955445544.555,4444.0,437.0,105.0,15.0,5001.0
103,15566668765133.172,4130.0,354.0,76.0,17.0,4577.0
104,15951386416861.826,4270.0,369.0,69.0,15.0,4723.0
105,16343917925478.348,3972.0,285.0,66.0,15.0,4338.0
106,16746288411795.137,3866.0,287.0,69.0,16.0,4238.0
107,17153444033790.918,3788.0,231.0,63.0,18.0,4100.0
108,17576444444444.445,3798.0,240.0,77.0,22.0,4137.0
109,18006157694399.13,3678.0,217.0,65.0,17.0,3977.0
110,18455344234079.176,3486.0,195.0,60.0,18.0,3759.0
111,18910173333333.332,3375.0,170.0,51.0,21.0,3617.0
112,19374226471466.984,3347.0,138.0,48.0,7.0,3540.0
113,19850596350832.266,3124.0,137.0,41.0,6.0,3308.0
114,20335657828282.83,3168.0,118.0,46.0,15.0,3347.0
115,20841617894382.777,2973.0,122.0,38.0,14.0,3147.0
116,21349954729729.73,2960.0,100.0,44.0,14.0,3118.0
117,21877072519083.97,2882.0,105.0,48.0,12.0,3047.0
118,22411972037749.04,2861.0,91.0,48.0,13.0,3013.0
119,22966252830188.68,2650.0,85.0,63.0,21.0,2819.0
120,23526099923722.348,2622.0,92.0,29.0,21.0,2764.0
121,24111372459560.348,2411.0,97.0,45.0,13.0,2566.0
122,24695018703241.895,2406.0,70.0,54.0,18.0,2548.0
123,25298649719948.297,2321.0,78.0,40.0,16.0,2455.0
124,25924011408512.504,2279.0,79.0,46.0,11.0,2415.0
125,26561069059518.402,2201.0,84.0,45.0,14.0,2344.0
126,27229127488151.66,2110.0,102.0,44.0,11.0,2267.0
127,27895057814796.668,2041.0,82.0,46.0,12.0,2181.0
128,28574195348837.21,1935.0,91.0,49.0,15.0,2090.0
129,29277178476291.957,1877.0,96.0,49.0,22.0,2044.0
130,30002793411501.953,1791.0,67.0,39.0,12.0,1909.0
131,30728832756632.066,1734.0,82.0,49.0,18.0,1883.0
132,31488495977011.496,1740.0,69.0,39.0,10.0,1858.0
133,32267059594755.66,1678.0,61.0,55.0,10.0,1804.0
134,33060846926713.95,1692.0,70.0,43.0,14.0,1819.0
135,33868727696404.793,1502.0,77.0,39.0,17.0,1635.0
136,34712488842398.883,1434.0,67.0,47.0,14.0,1562.0
137,35556406338028.17,1420.0,75.0,33.0,7.0,1535.0
138,36440761560693.64,1384.0,68.0,41.0,13.0,1506.0
139,37318974035608.31,1348.0,65.0,38.0,14.0,1465.0
140,38233347201210.29,1322.0,74.0,39.0,15.0,1450.0
141,39192092241379.31,1160.0,72.0,32.0,13.0,1277.0
142,40137583783783.78,1110.0,43.0,36.0,8.0,1197.0
143,41137256679389.31,1048.0,64.0,22.0,15.0,1149.0
144,42163314647377.94,1106.0,54.0,35.0,13.0,1208.0
145,43189832369942.195,1038.0,64.0,47.0,10.0,1159.0
146,44259753000000.0,1000.0,65.0,47.0,8.0,1120.0
147,45341230303030.305,990.0,47.0,40.0,11.0,1088.0
148,46442907002188.19,914.0,61.0,30.0,15.0,1020.0
149,47612569739952.72,846.0,45.0,27.0,9.0,927.0
150,48795747451868.63,883.0,45.0,20.0,15.0,963.0
151,49989506586826.34,835.0,67.0,34.0,11.0,947.0
152,51215848979591.836,735.0,52.0,37.0,16.0,840.0
153,52427885333333.336,750.0,46.0,25.0,10.0,831.0
154,53751960597826.086,736.0,57.0,27.0,7.0,827.0
155,55044193681318.68,728.0,49.0,32.0,9.0,818.0
156,56434440298507.46,670.0,55.0,39.0,13.0,777.0
157,57823880471380.47,594.0,42.0,36.0,10.0,682.0
158,59227825242718.445,618.0,40.0,23.0,10.0,691.0
159,60674915951972.555,583.0,55.0,24.0,7.0,669.0
160,62200634951456.31,515.0,51.0,26.0,12.0,604.0
161,63748906130268.2,522.0,42.0,20.0,7.0,591.0
162,65261341796875.0,512.0,28.0,26.0,7.0,573.0
163,66877133757961.78,471.0,50.0,26.0,5.0,552.0
164,68575754923413.57,457.0,53.0,23.0,7.0,540.0
165,70164292452830.19,424.0,30.0,18.0,9.0,481.0
166,71968794117647.06,408.0,33.0,19.0,5.0,465.0
167,73697088452088.45,407.0,42.0,23.0,4.0,476.0
168,75532835734870.31,347.0,39.0,19.0,7.0,412.0
169,77418401069518.72,374.0,36.0,24.0,8.0,442.0
170,79278082066869.3,329.0,39.0,18.0,4.0,390.0
171,81292207430340.56,323.0,30.0,12.0,7.0,372.0
172,83273590909090.9,352.0,27.0,10.0,6.0,395.0
173,85297507092198.58,282.0,33.0,13.0,6.0,334.0
174,87346914498141.27,269.0,32.0,20.0,5.0,326.0
175,89559737500000.0,240.0,18.0,20.0,2.0,280.0
176,91787541125541.12,231.0,27.0,14.0,4.0,276.0
177,94002995884773.66,243.0,19.0,12.0,12.0,286.0
178,96301287735849.06,212.0,32.0,11.0,1.0,256.0
179,98709231404958.67,242.0,32.0,13.0,7.0,294.0
180,101129136842105.27,190.0,23.0,11.0,3.0,227.0
181,103613482587064.67,201.0,26.0,8.0,9.0,244.0
182,106140857142857.14,175.0,25.0,13.0,2.0,215.0
183,108670467836257.31,171.0,28.0,15.0,3.0,217.0
184,111423888888888.89,162.0,20.0,7.0,2.0,191.0
185,114149860139860.14,143.0,25.0,8.0,2.0,178.0
186,116978278145695.36,151.0,26.0,14.0,2.0,193.0
187,119829274193548.39,124.0,24.0,6.0,4.0,158.0
188,122825000000000.0,138.0,23.0,8.0,2.0,171.0
189,125709593495934.95,123.0,25.0,12.0,1.0,161.0
190,128962035398230.1,113.0,28.0,10.0,4.0,155.0
191,132097909090909.1,110.0,25.0,6.0,2.0,143.0
192,135176086956521.73,92.0,21.0,6.0,2.0,121.0
193,138476477272727.27,88.0,17.0,6.0,0.0,111.0
194,141983737373737.38,99.0,28.0,3.0,0.0,130.0
195,145567123287671.22,73.0,23.0,6.0,3.0,105.0
196,149101323529411.75,68.0,25.0,2.0,4.0,99.0
197,153018412698412.7,63.0,16.0,5.0,0.0,84.0
198,156498225806451.62,62.0,18.0,7.0,1.0,88.0
