,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
104,15947796018787.744,4471.0,403.0,73.0,16.0,4963.0
105,16343936824800.375,4258.0,359.0,74.0,18.0,4709.0
106,16745045302813.543,4194.0,333.0,70.0,18.0,4615.0
107,17152290208016.236,3942.0,312.0,56.0,15.0,4325.0
108,17575006333924.5,3947.0,289.0,49.0,19.0,4304.0
109,18006423841059.6,3926.0,258.0,63.0,31.0,4278.0
110,18450871543489.19,3978.0,231.0,62.0,20.0,4291.0
111,18907979856877.816,3773.0,198.0,65.0,23.0,4059.0
112,19375876753782.668,3635.0,199.0,61.0,16.0,3911.0
113,19849953373877.79,3453.0,164.0,60.0,20.0,3697.0
114,20333905087771.496,3361.0,169.0,39.0,18.0,3587.0
115,20841320207570.207,3276.0,125.0,57.0,13.0,3471.0
116,21351323582089.55,3350.0,107.0,52.0,23.0,3532.0
117,21876119743178.17,3115.0,116.0,58.0,15.0,3304.0
118,22416846792954.47,3009.0,138.0,53.0,21.0,3221.0
119,22962051886792.453,2968.0,106.0,58.0,21.0,3153.0
120,23528251497005.99,2839.0,123.0,54.0,15.0,3031.0
121,24105680545585.066,2786.0,112.0,40.0,13.0,2951.0
122,24696379041248.605,2691.0,91.0,53.0,14.0,2849.0
123,25301045083560.047,2573.0,105.0,55.0,14.0,2747.0
124,25932263304209.69,2518.0,100.0,52.0,13.0,2683.0
125,26564459765467.043,2473.0,92.0,50.0,14.0,2629.0
126,27222103258569.613,2363.0,89.0,32.0,22.0,2506.0
127,27892888120950.324,2315.0,101.0,44.0,22.0,2482.0
128,28578351965065.504,2290.0,92.0,41.0,13.0,2436.0
129,29279966881324.746,2174.0,93.0,44.0,9.0,2320.0
130,29993639904988.125,2105.0,90.0,51.0,26.0,2272.0
131,30736941552062.867,2036.0,66.0,52.0,14.0,2168.0
132,31489739429175.477,1892.0,99.0,46.0,16.0,2053.0
133,32265234600964.113,1867.0,79.0,52.0,17.0,2015.0
134,33059134689389.773,1819.0,78.0,38.0,18.0,1953.0
135,33882992085924.25,1769.0,95.0,40.0,15.0,1919.0
136,34709343043995.242,1682.0,83.0,49.0,12.0,1826.0
137,35559496538703.586,1589.0,59.0,39.0,15.0,1702.0
138,36433223167539.266,1528.0,72.0,52.0,15.0,1667.0
139,37326983072916.664,1536.0,70.0,36.0,11.0,1653.0
140,38251237826393.79,1417.0,81.0,37.0,16.0,1551.0
141,39185805176132.28,1391.0,71.0,44.0,17.0,1523.0
142,40156837574850.3,1336.0,62.0,36.0,14.0,1448.0
143,41144392203659.51,1257.0,67.0,52.0,20.0,1396.0
144,42156584627964.02,1223.0,69.0,47.0,17.0,1356.0
145,43187182500000.0,1200.0,59.0,39.0,17.0,1315.0
146,44245122715404.7,1149.0,59.0,35.0,13.0,1256.0
147,45340048824593.125,1106.0,76.0,39.0,17.0,1238.0
148,46467698955365.625,1053.0,76.0,36.0,5.0,1170.0
149,47620317587939.695,995.0,62.0,36.0,9.0,1102.0
150,48773919062832.805,939.0,54.0,36.0,14.0,1043.0
151,49982212971926.43,1033.0,82.0,34.0,14.0,1163.0
152,51218284890426.76,867.0,49.0,25.0,17.0,958.0
153,52444036405005.69,879.0,67.0,39.0,9.0,994.0
154,53778529182879.375,771.0,55.0,29.0,3.0,858.0
155,55062008215962.44,852.0,58.0,30.0,15.0,955.0
156,56414779411764.7,748.0,59.0,41.0,15.0,863.0
157,57798886456908.34,731.0,54.0,34.0,9.0,828.0
158,59228572027972.03,715.0,44.0,33.0,8.0,800.0
159,60704927083333.336,672.0,57.0,29.0,15.0,773.0
160,62225014331210.19,628.0,55.0,32.0,16.0,731.0
161,63699983102918.586,651.0,45.0,30.0,6.0,732.0
162,65312274611398.96,579.0,55.0,30.0,6.0,670.0
163,66874491438356.164,584.0,53.0,26.0,15.0,678.0
164,68514437716262.98,578.0,45.0,27.0,9.0,659.0
165,70222134000000.0,500.0,50.0,25.0,4.0,579.0
166,71935566666666.67,480.0,37.0,25.0,12.0,554.0
167,73724825986078.89,431.0,54.0,28.0,7.0,520.0
168,75527582766439.9,441.0,54.0,27.0,12.0,534.0
169,77425280973451.33,452.0,49.0,23.0,11.0,535.0
170,79306250000000.0,400.0,39.0,18.0,8.0,465.0
171,81298339108910.89,404.0,28.0,19.0,5.0,456.0
172,83233757731958.77,388.0,38.0,27.0,9.0,462.0
173,85266732782369.14,363.0,47.0,15.0,6.0,431.0
174,87371694594594.6,370.0,41.0,18.0,7.0,436.0
175,89525074626865.67,335.0,32.0,21.0,9.0,397.0
176,91765687074829.94,294.0,31.0,22.0,5.0,352.0
177,94044639285714.28,280.0,38.0,20.0,4.0,342.0
178,96348912280701.75,285.0,36.0,20.0,9.0,350.0
179,98634970260223.05,269.0,34.0,13.0,7.0,323.0
180,101135762096774.19,248.0,28.0,16.0,4.0,296.0
181,103511545064377.69,233.0,35.0,9.0,5.0,282.0
182,106183950617283.95,243.0,31.0,7.0,8.0,289.0
183,108823822222222.22,225.0,24.0,12.0,13.0,274.0
184,111433917050691.25,217.0,34.0,15.0,6.0,272.0
185,114110000000000.0,197.0,32.0,10.0,3.0,242.0
186,116900114285714.28,175.0,26.0,13.0,8.0,222.0
187,119875533333333.33,150.0,32.0,8.0,4.0,194.0
188,122856706586826.34,167.0,29.0,11.0,0.0,207.0
189,125753103448275.86,145.0,28.0,11.0,0.0,184.0
190,128862159090909.1,176.0,27.0,12.0,6.0,221.0
191,132139622641509.44,159.0,22.0,10.0,2.0,193.0
192,135232844036697.25,109.0,30.0,5.0,4.0,148.0
193,138539230769230.77,104.0,24.0,7.0,5.0,140.0
194,142136428571428.56,126.0,24.0,6.0,2.0,158.0
195,145815740740740.75,108.0,24.0,12.0,1.0,145.0
196,149189175257731.97,97.0,30.0,5.0,2.0,134.0
197,152984555555555.56,90.0,20.0,7.0,2.0,119.0
198,156503690476190.47,84.0,20.0,13.0,3.0,120.0
